,Epoch,EWC Method,Aggregation Level,Threshold Value,Loss,Validation Loss
301,5,RANDOM,CONV_FILTER,0.35000000000000003,3.7611987590789795,3.752410888671875
302,5,RANDOM,CONV_FILTER,0.4,3.521205186843872,3.509265899658203
303,5,RANDOM,CONV_FILTER,0.45,2.8936009407043457,2.8857901096343994
304,5,RANDOM,CONV_FILTER,0.5,2.624643564224243,2.6174216270446777
305,5,RANDOM,CONV_FILTER,0.55,2.4615063667297363,2.4582247734069824
306,5,RANDOM,CONV_FILTER,0.6000000000000001,2.3657665252685547,2.365320920944214
307,5,RANDOM,CONV_FILTER,0.65,2.322645902633667,2.322645425796509
308,5,RANDOM,CONV_FILTER,0.7000000000000001,2.3105273246765137,2.310565948486328
309,5,RANDOM,CONV_FILTER,0.75,2.306473731994629,2.305988311767578
310,5,RANDOM,CONV_FILTER,0.8,2.3022658824920654,2.302246570587158
311,5,RANDOM,CONV_FILTER,0.8500000000000001,2.3026390075683594,2.3024957180023193
312,5,RANDOM,CONV_FILTER,0.9,2.302619218826294,2.3026576042175293
313,5,RANDOM,CONV_FILTER,0.9500000000000001,2.3027303218841553,2.3026926517486572
314,5,RANDOM,CONV_FILTER,1.0,2.3026275634765625,2.3026721477508545
315,10,FISHER_MATRIX,NO_AGGREGATION,0.0,0.012898802757263184,0.02895759604871273
316,10,FISHER_MATRIX,NO_AGGREGATION,0.05,0.02012590877711773,0.03521040827035904
317,10,FISHER_MATRIX,NO_AGGREGATION,0.1,0.026991859078407288,0.042111966758966446
318,10,FISHER_MATRIX,NO_AGGREGATION,0.15000000000000002,0.05372064933180809,0.07142847776412964
319,10,FISHER_MATRIX,NO_AGGREGATION,0.2,0.08179878443479538,0.10039553791284561
320,10,FISHER_MATRIX,NO_AGGREGATION,0.25,0.1580696851015091,0.17040131986141205
321,10,FISHER_MATRIX,NO_AGGREGATION,0.30000000000000004,0.2823125720024109,0.3007933795452118
322,10,FISHER_MATRIX,NO_AGGREGATION,0.35000000000000003,0.43594738841056824,0.4584411680698395
323,10,FISHER_MATRIX,NO_AGGREGATION,0.4,0.523489236831665,0.5338538885116577
324,10,FISHER_MATRIX,NO_AGGREGATION,0.45,0.9832878708839417,1.0053925514221191
325,10,FISHER_MATRIX,NO_AGGREGATION,0.5,1.5137500762939453,1.544420838356018
326,10,FISHER_MATRIX,NO_AGGREGATION,0.55,1.9006224870681763,1.9209003448486328
327,10,FISHER_MATRIX,NO_AGGREGATION,0.6000000000000001,1.9148483276367188,1.931561827659607
328,10,FISHER_MATRIX,NO_AGGREGATION,0.65,2.074542760848999,2.0954246520996094
329,10,FISHER_MATRIX,NO_AGGREGATION,0.7000000000000001,2.1251931190490723,2.128143787384033
330,10,FISHER_MATRIX,NO_AGGREGATION,0.75,2.242387533187866,2.24539852142334
331,10,FISHER_MATRIX,NO_AGGREGATION,0.8,2.3055505752563477,2.305739402770996
332,10,FISHER_MATRIX,NO_AGGREGATION,0.8500000000000001,2.2997331619262695,2.2996408939361572
333,10,FISHER_MATRIX,NO_AGGREGATION,0.9,2.3023793697357178,2.3023290634155273
334,10,FISHER_MATRIX,NO_AGGREGATION,0.9500000000000001,2.3026459217071533,2.302619457244873
335,10,FISHER_MATRIX,NO_AGGREGATION,1.0,2.302625894546509,2.3026652336120605
336,10,FISHER_MATRIX,UNIT,0.0,0.012898821383714676,0.028959551826119423
337,10,FISHER_MATRIX,UNIT,0.05,0.01415705680847168,0.029307488352060318
338,10,FISHER_MATRIX,UNIT,0.1,0.019238291308283806,0.03460653871297836
339,10,FISHER_MATRIX,UNIT,0.15000000000000002,0.03473443537950516,0.05217292532324791
340,10,FISHER_MATRIX,UNIT,0.2,0.11451802402734756,0.13171622157096863
341,10,FISHER_MATRIX,UNIT,0.25,0.1788911670446396,0.1923476904630661
342,10,FISHER_MATRIX,UNIT,0.30000000000000004,0.8457834124565125,0.8660686016082764
343,10,FISHER_MATRIX,UNIT,0.35000000000000003,1.4766713380813599,1.513832926750183
344,10,FISHER_MATRIX,UNIT,0.4,4.609239101409912,4.631531715393066
345,10,FISHER_MATRIX,UNIT,0.45,5.771369934082031,5.80474328994751
346,10,FISHER_MATRIX,UNIT,0.5,6.23166561126709,6.245567321777344
347,10,FISHER_MATRIX,UNIT,0.55,7.13906717300415,7.144649505615234
348,10,FISHER_MATRIX,UNIT,0.6000000000000001,7.3982977867126465,7.35891580581665
349,10,FISHER_MATRIX,UNIT,0.65,5.784428119659424,5.766151428222656
350,10,FISHER_MATRIX,UNIT,0.7000000000000001,5.597477436065674,5.574263095855713
351,10,FISHER_MATRIX,UNIT,0.75,4.115619659423828,4.100505828857422
352,10,FISHER_MATRIX,UNIT,0.8,3.057436227798462,3.047685146331787
353,10,FISHER_MATRIX,UNIT,0.8500000000000001,2.5773916244506836,2.56939959526062
354,10,FISHER_MATRIX,UNIT,0.9,2.3306362628936768,2.329472064971924
355,10,FISHER_MATRIX,UNIT,0.9500000000000001,2.3021886348724365,2.302154064178467
356,10,FISHER_MATRIX,UNIT,1.0,2.302574396133423,2.3025548458099365
357,10,FISHER_MATRIX,CONV_FILTER,0.0,0.012898803688585758,0.0289596077054739
358,10,FISHER_MATRIX,CONV_FILTER,0.05,0.018994420766830444,0.03451332822442055
359,10,FISHER_MATRIX,CONV_FILTER,0.1,0.026177965104579926,0.04148872569203377
360,10,FISHER_MATRIX,CONV_FILTER,0.15000000000000002,0.04196068271994591,0.055077724158763885
361,10,FISHER_MATRIX,CONV_FILTER,0.2,0.0758850947022438,0.09135963022708893
362,10,FISHER_MATRIX,CONV_FILTER,0.25,0.20045185089111328,0.20552107691764832
363,10,FISHER_MATRIX,CONV_FILTER,0.30000000000000004,0.4581698775291443,0.45715171098709106
364,10,FISHER_MATRIX,CONV_FILTER,0.35000000000000003,0.850562572479248,0.8625715970993042
365,10,FISHER_MATRIX,CONV_FILTER,0.4,1.211895227432251,1.2298983335494995
366,10,FISHER_MATRIX,CONV_FILTER,0.45,3.0947399139404297,3.108759880065918
367,10,FISHER_MATRIX,CONV_FILTER,0.5,4.107333183288574,4.121153354644775
368,10,FISHER_MATRIX,CONV_FILTER,0.55,4.240736484527588,4.235214710235596
369,10,FISHER_MATRIX,CONV_FILTER,0.6000000000000001,3.1573002338409424,3.1452481746673584
370,10,FISHER_MATRIX,CONV_FILTER,0.65,2.9016268253326416,2.8965680599212646
371,10,FISHER_MATRIX,CONV_FILTER,0.7000000000000001,2.6760940551757812,2.670715093612671
372,10,FISHER_MATRIX,CONV_FILTER,0.75,2.3905861377716064,2.3890342712402344
373,10,FISHER_MATRIX,CONV_FILTER,0.8,2.3026411533355713,2.302732467651367
374,10,FISHER_MATRIX,CONV_FILTER,0.8500000000000001,2.304478406906128,2.3044846057891846
375,10,FISHER_MATRIX,CONV_FILTER,0.9,2.302372694015503,2.3024652004241943
376,10,FISHER_MATRIX,CONV_FILTER,0.9500000000000001,2.3027825355529785,2.3027238845825195
377,10,FISHER_MATRIX,CONV_FILTER,1.0,2.3026249408721924,2.302635908126831
378,10,SIGN_FLIPPING,NO_AGGREGATION,0.0,0.012898816727101803,0.02895605005323887
379,10,SIGN_FLIPPING,NO_AGGREGATION,0.05,0.012593296356499195,0.0290956012904644
380,10,SIGN_FLIPPING,NO_AGGREGATION,0.1,0.011487729847431183,0.02695915289223194
381,10,SIGN_FLIPPING,NO_AGGREGATION,0.15000000000000002,0.010894379578530788,0.027155796065926552
382,10,SIGN_FLIPPING,NO_AGGREGATION,0.2,0.011808994226157665,0.027279801666736603
383,10,SIGN_FLIPPING,NO_AGGREGATION,0.25,0.01710180751979351,0.03155555948615074
384,10,SIGN_FLIPPING,NO_AGGREGATION,0.30000000000000004,0.01967434398829937,0.032588694244623184
385,10,SIGN_FLIPPING,NO_AGGREGATION,0.35000000000000003,0.02469814382493496,0.03717796504497528
386,10,SIGN_FLIPPING,NO_AGGREGATION,0.4,0.025405146181583405,0.035952623933553696
387,10,SIGN_FLIPPING,NO_AGGREGATION,0.45,0.05676823481917381,0.06470952928066254
388,10,SIGN_FLIPPING,NO_AGGREGATION,0.5,0.06820646673440933,0.0779634490609169
389,10,SIGN_FLIPPING,NO_AGGREGATION,0.55,0.17006921768188477,0.17865993082523346
390,10,SIGN_FLIPPING,NO_AGGREGATION,0.6000000000000001,0.23318599164485931,0.24327227473258972
391,10,SIGN_FLIPPING,NO_AGGREGATION,0.65,0.20869730412960052,0.22229835391044617
392,10,SIGN_FLIPPING,NO_AGGREGATION,0.7000000000000001,0.20488972961902618,0.21662555634975433
393,10,SIGN_FLIPPING,NO_AGGREGATION,0.75,0.19821421802043915,0.21038737893104553
394,10,SIGN_FLIPPING,NO_AGGREGATION,0.8,0.2041884958744049,0.21691489219665527
395,10,SIGN_FLIPPING,NO_AGGREGATION,0.8500000000000001,0.1775786131620407,0.19216009974479675
396,10,SIGN_FLIPPING,NO_AGGREGATION,0.9,0.2055083066225052,0.21946002542972565
397,10,SIGN_FLIPPING,NO_AGGREGATION,0.9500000000000001,0.19211380183696747,0.20537060499191284
398,10,SIGN_FLIPPING,NO_AGGREGATION,1.0,0.21609202027320862,0.22774730622768402
399,10,SIGN_FLIPPING,UNIT,0.0,0.012898804619908333,0.02895987592637539
400,10,SIGN_FLIPPING,UNIT,0.05,0.014684722758829594,0.030911093577742577
401,10,SIGN_FLIPPING,UNIT,0.1,0.020318709313869476,0.03570127487182617
402,10,SIGN_FLIPPING,UNIT,0.15000000000000002,0.03543439134955406,0.04946093261241913
403,10,SIGN_FLIPPING,UNIT,0.2,0.15993057191371918,0.17292264103889465
404,10,SIGN_FLIPPING,UNIT,0.25,0.3241458237171173,0.33582720160484314
405,10,SIGN_FLIPPING,UNIT,0.30000000000000004,1.3313820362091064,1.3365463018417358
406,10,SIGN_FLIPPING,UNIT,0.35000000000000003,1.5474286079406738,1.5604959726333618
407,10,SIGN_FLIPPING,UNIT,0.4,3.7920937538146973,3.8119218349456787
408,10,SIGN_FLIPPING,UNIT,0.45,4.511756420135498,4.515838146209717
409,10,SIGN_FLIPPING,UNIT,0.5,2.894278049468994,2.8938956260681152
410,10,SIGN_FLIPPING,UNIT,0.55,2.866389274597168,2.8589131832122803
411,10,SIGN_FLIPPING,UNIT,0.6000000000000001,2.904329538345337,2.896162271499634
412,10,SIGN_FLIPPING,UNIT,0.65,2.638065814971924,2.632999897003174
413,10,SIGN_FLIPPING,UNIT,0.7000000000000001,2.477203130722046,2.4751546382904053
414,10,SIGN_FLIPPING,UNIT,0.75,2.3675153255462646,2.363569736480713
415,10,SIGN_FLIPPING,UNIT,0.8,2.424463987350464,2.421830654144287
416,10,SIGN_FLIPPING,UNIT,0.8500000000000001,2.366044521331787,2.3639628887176514
417,10,SIGN_FLIPPING,UNIT,0.9,2.3254776000976562,2.3238322734832764
418,10,SIGN_FLIPPING,UNIT,0.9500000000000001,2.3035778999328613,2.3030662536621094
419,10,SIGN_FLIPPING,UNIT,1.0,2.302884340286255,2.3029942512512207
420,10,SIGN_FLIPPING,CONV_FILTER,0.0,0.01289881207048893,0.028839129954576492
421,10,SIGN_FLIPPING,CONV_FILTER,0.05,0.011983748525381088,0.02711615525186062
422,10,SIGN_FLIPPING,CONV_FILTER,0.1,0.01517631858587265,0.03147517889738083
423,10,SIGN_FLIPPING,CONV_FILTER,0.15000000000000002,0.023415783420205116,0.04116241633892059
424,10,SIGN_FLIPPING,CONV_FILTER,0.2,0.13229893147945404,0.146585151553154
425,10,SIGN_FLIPPING,CONV_FILTER,0.25,0.29191604256629944,0.29339614510536194
426,10,SIGN_FLIPPING,CONV_FILTER,0.30000000000000004,1.3120530843734741,1.293028712272644
427,10,SIGN_FLIPPING,CONV_FILTER,0.35000000000000003,2.541240692138672,2.5495145320892334
428,10,SIGN_FLIPPING,CONV_FILTER,0.4,5.302858829498291,5.325143337249756
429,10,SIGN_FLIPPING,CONV_FILTER,0.45,6.774815082550049,6.81189489364624
430,10,SIGN_FLIPPING,CONV_FILTER,0.5,7.17429780960083,7.192592620849609
431,10,SIGN_FLIPPING,CONV_FILTER,0.55,7.921974182128906,7.935324668884277
432,10,SIGN_FLIPPING,CONV_FILTER,0.6000000000000001,7.782665252685547,7.780832290649414
433,10,SIGN_FLIPPING,CONV_FILTER,0.65,7.083137035369873,7.07079553604126
434,10,SIGN_FLIPPING,CONV_FILTER,0.7000000000000001,7.9336395263671875,7.916603088378906
435,10,SIGN_FLIPPING,CONV_FILTER,0.75,7.970703601837158,7.953948020935059
436,10,SIGN_FLIPPING,CONV_FILTER,0.8,8.30143928527832,8.289727210998535
437,10,SIGN_FLIPPING,CONV_FILTER,0.8500000000000001,7.9319047927856445,7.918728351593018
438,10,SIGN_FLIPPING,CONV_FILTER,0.9,8.05825138092041,8.04625129699707
439,10,SIGN_FLIPPING,CONV_FILTER,0.9500000000000001,8.481093406677246,8.46990966796875
440,10,SIGN_FLIPPING,CONV_FILTER,1.0,8.72309398651123,8.707737922668457
441,10,MOMENTUM_BASED,NO_AGGREGATION,0.0,0.012898823246359825,0.028959793969988823
442,10,MOMENTUM_BASED,NO_AGGREGATION,0.05,0.2068966180086136,0.23965880274772644
443,10,MOMENTUM_BASED,NO_AGGREGATION,0.1,2.7497828006744385,2.7736446857452393
444,10,MOMENTUM_BASED,NO_AGGREGATION,0.15000000000000002,9.79348373413086,9.78090763092041
445,10,MOMENTUM_BASED,NO_AGGREGATION,0.2,9.618124008178711,9.586248397827148
446,10,MOMENTUM_BASED,NO_AGGREGATION,0.25,10.123385429382324,10.097475051879883
447,10,MOMENTUM_BASED,NO_AGGREGATION,0.30000000000000004,9.342455863952637,9.32224178314209
448,10,MOMENTUM_BASED,NO_AGGREGATION,0.35000000000000003,6.56007719039917,6.538601875305176
449,10,MOMENTUM_BASED,NO_AGGREGATION,0.4,4.822286605834961,4.812785625457764
450,10,MOMENTUM_BASED,NO_AGGREGATION,0.45,4.987213134765625,4.976059913635254
451,10,MOMENTUM_BASED,NO_AGGREGATION,0.5,3.604637384414673,3.599738121032715
452,10,MOMENTUM_BASED,NO_AGGREGATION,0.55,2.9004158973693848,2.8945252895355225
453,10,MOMENTUM_BASED,NO_AGGREGATION,0.6000000000000001,2.7398979663848877,2.735954761505127
454,10,MOMENTUM_BASED,NO_AGGREGATION,0.65,2.51320219039917,2.50638747215271
455,10,MOMENTUM_BASED,NO_AGGREGATION,0.7000000000000001,2.3584158420562744,2.35398530960083
456,10,MOMENTUM_BASED,NO_AGGREGATION,0.75,2.316127061843872,2.313838005065918
457,10,MOMENTUM_BASED,NO_AGGREGATION,0.8,2.303671360015869,2.3033535480499268
458,10,MOMENTUM_BASED,NO_AGGREGATION,0.8500000000000001,2.3027710914611816,2.302701234817505
459,10,MOMENTUM_BASED,NO_AGGREGATION,0.9,2.302367687225342,2.3022477626800537
460,10,MOMENTUM_BASED,NO_AGGREGATION,0.9500000000000001,2.3028385639190674,2.302881956100464
461,10,MOMENTUM_BASED,NO_AGGREGATION,1.0,2.3027145862579346,2.302584171295166
462,10,MOMENTUM_BASED,UNIT,0.0,0.012898806482553482,0.028598805889487267
463,10,MOMENTUM_BASED,UNIT,0.05,0.03581951931118965,0.053294964134693146
464,10,MOMENTUM_BASED,UNIT,0.1,0.11015807837247849,0.12418229877948761
465,10,MOMENTUM_BASED,UNIT,0.15000000000000002,0.30130496621131897,0.30935075879096985
466,10,MOMENTUM_BASED,UNIT,0.2,2.338268756866455,2.3583240509033203
467,10,MOMENTUM_BASED,UNIT,0.25,3.927710771560669,3.958595037460327
468,10,MOMENTUM_BASED,UNIT,0.30000000000000004,4.670802116394043,4.647289752960205
469,10,MOMENTUM_BASED,UNIT,0.35000000000000003,4.437473297119141,4.415465354919434
470,10,MOMENTUM_BASED,UNIT,0.4,3.8785648345947266,3.88215708732605
471,10,MOMENTUM_BASED,UNIT,0.45,2.8395144939422607,2.832216501235962
472,10,MOMENTUM_BASED,UNIT,0.5,2.7872655391693115,2.7768001556396484
473,10,MOMENTUM_BASED,UNIT,0.55,2.7015762329101562,2.688305139541626
474,10,MOMENTUM_BASED,UNIT,0.6000000000000001,2.7391669750213623,2.7151527404785156
475,10,MOMENTUM_BASED,UNIT,0.65,2.378040075302124,2.3724098205566406
476,10,MOMENTUM_BASED,UNIT,0.7000000000000001,2.445714235305786,2.43977952003479
477,10,MOMENTUM_BASED,UNIT,0.75,2.515245199203491,2.512573719024658
478,10,MOMENTUM_BASED,UNIT,0.8,2.4846067428588867,2.4941089153289795
479,10,MOMENTUM_BASED,UNIT,0.8500000000000001,2.327984571456909,2.3288938999176025
480,10,MOMENTUM_BASED,UNIT,0.9,2.3090763092041016,2.3098034858703613
481,10,MOMENTUM_BASED,UNIT,0.9500000000000001,2.301950693130493,2.301938772201538
482,10,MOMENTUM_BASED,UNIT,1.0,2.3028156757354736,2.3028957843780518
483,10,MOMENTUM_BASED,CONV_FILTER,0.0,0.012898800894618034,0.028959883376955986
484,10,MOMENTUM_BASED,CONV_FILTER,0.05,0.17062713205814362,0.1952752023935318
485,10,MOMENTUM_BASED,CONV_FILTER,0.1,0.5491820573806763,0.575477123260498
486,10,MOMENTUM_BASED,CONV_FILTER,0.15000000000000002,1.8384028673171997,1.840911626815796
487,10,MOMENTUM_BASED,CONV_FILTER,0.2,5.118834018707275,5.1081862449646
488,10,MOMENTUM_BASED,CONV_FILTER,0.25,7.275203227996826,7.222663402557373
489,10,MOMENTUM_BASED,CONV_FILTER,0.30000000000000004,6.8224778175354,6.757726192474365
490,10,MOMENTUM_BASED,CONV_FILTER,0.35000000000000003,5.809182643890381,5.766848087310791
491,10,MOMENTUM_BASED,CONV_FILTER,0.4,5.0301594734191895,4.9923272132873535
492,10,MOMENTUM_BASED,CONV_FILTER,0.45,4.735228061676025,4.694600582122803
493,10,MOMENTUM_BASED,CONV_FILTER,0.5,3.2555150985717773,3.2383482456207275
494,10,MOMENTUM_BASED,CONV_FILTER,0.55,2.90580153465271,2.891989231109619
495,10,MOMENTUM_BASED,CONV_FILTER,0.6000000000000001,2.8201820850372314,2.817744016647339
496,10,MOMENTUM_BASED,CONV_FILTER,0.65,2.5657265186309814,2.558452606201172
497,10,MOMENTUM_BASED,CONV_FILTER,0.7000000000000001,2.3824028968811035,2.3797531127929688
498,10,MOMENTUM_BASED,CONV_FILTER,0.75,2.3433456420898438,2.339273691177368
499,10,MOMENTUM_BASED,CONV_FILTER,0.8,2.350111722946167,2.3471853733062744
500,10,MOMENTUM_BASED,CONV_FILTER,0.8500000000000001,2.3152740001678467,2.313314199447632
501,10,MOMENTUM_BASED,CONV_FILTER,0.9,2.303795099258423,2.302996873855591
502,10,MOMENTUM_BASED,CONV_FILTER,0.9500000000000001,2.3024797439575195,2.3023998737335205
503,10,MOMENTUM_BASED,CONV_FILTER,1.0,2.3028512001037598,2.302964925765991
504,10,WEIGHT_CHANGE,NO_AGGREGATION,0.0,0.012898813001811504,0.02895856834948063
505,10,WEIGHT_CHANGE,NO_AGGREGATION,0.05,6.524556636810303,6.498133182525635
506,10,WEIGHT_CHANGE,NO_AGGREGATION,0.1,3.3047006130218506,3.2921574115753174
507,10,WEIGHT_CHANGE,NO_AGGREGATION,0.15000000000000002,2.303447723388672,2.3032071590423584
508,10,WEIGHT_CHANGE,NO_AGGREGATION,0.2,2.302732229232788,2.3024559020996094
509,10,WEIGHT_CHANGE,NO_AGGREGATION,0.25,2.302935838699341,2.3026487827301025
510,10,WEIGHT_CHANGE,NO_AGGREGATION,0.30000000000000004,2.3028066158294678,2.302495002746582
511,10,WEIGHT_CHANGE,NO_AGGREGATION,0.35000000000000003,2.3028650283813477,2.302530288696289
512,10,WEIGHT_CHANGE,NO_AGGREGATION,0.4,2.3030145168304443,2.302746534347534
513,10,WEIGHT_CHANGE,NO_AGGREGATION,0.45,2.3028247356414795,2.3024847507476807
514,10,WEIGHT_CHANGE,NO_AGGREGATION,0.5,2.302675485610962,2.3023197650909424
515,10,WEIGHT_CHANGE,NO_AGGREGATION,0.55,2.302762508392334,2.3023834228515625
516,10,WEIGHT_CHANGE,NO_AGGREGATION,0.6000000000000001,2.3026318550109863,2.302255392074585
517,10,WEIGHT_CHANGE,NO_AGGREGATION,0.65,2.302839756011963,2.302455425262451
518,10,WEIGHT_CHANGE,NO_AGGREGATION,0.7000000000000001,2.3031795024871826,2.302522897720337
519,10,WEIGHT_CHANGE,NO_AGGREGATION,0.75,2.302886724472046,2.302211284637451
520,10,WEIGHT_CHANGE,NO_AGGREGATION,0.8,2.3029539585113525,2.302267074584961
521,10,WEIGHT_CHANGE,NO_AGGREGATION,0.8500000000000001,2.3023219108581543,2.302095651626587
522,10,WEIGHT_CHANGE,NO_AGGREGATION,0.9,2.302870988845825,2.302842855453491
523,10,WEIGHT_CHANGE,NO_AGGREGATION,0.9500000000000001,2.3027281761169434,2.30275559425354
524,10,WEIGHT_CHANGE,NO_AGGREGATION,1.0,2.3024330139160156,2.3023087978363037
525,10,WEIGHT_CHANGE,UNIT,0.0,0.012898813001811504,0.028958793729543686
526,10,WEIGHT_CHANGE,UNIT,0.05,0.026437805965542793,0.04644399508833885
527,10,WEIGHT_CHANGE,UNIT,0.1,0.044126395136117935,0.0645151361823082
528,10,WEIGHT_CHANGE,UNIT,0.15000000000000002,0.10425958037376404,0.1217406690120697
529,10,WEIGHT_CHANGE,UNIT,0.2,0.4635987877845764,0.46075087785720825
530,10,WEIGHT_CHANGE,UNIT,0.25,0.7343721985816956,0.7136930823326111
531,10,WEIGHT_CHANGE,UNIT,0.30000000000000004,2.2152812480926514,2.228701591491699
532,10,WEIGHT_CHANGE,UNIT,0.35000000000000003,2.5896050930023193,2.60469651222229
533,10,WEIGHT_CHANGE,UNIT,0.4,3.7950055599212646,3.794442892074585
534,10,WEIGHT_CHANGE,UNIT,0.45,4.280938625335693,4.273711204528809
535,10,WEIGHT_CHANGE,UNIT,0.5,3.915565252304077,3.8976283073425293
536,10,WEIGHT_CHANGE,UNIT,0.55,3.9078116416931152,3.8921947479248047
537,10,WEIGHT_CHANGE,UNIT,0.6000000000000001,3.1502127647399902,3.1366069316864014
538,10,WEIGHT_CHANGE,UNIT,0.65,3.059692859649658,3.048591136932373
539,10,WEIGHT_CHANGE,UNIT,0.7000000000000001,2.7544634342193604,2.748875856399536
540,10,WEIGHT_CHANGE,UNIT,0.75,2.3294849395751953,2.328701972961426
541,10,WEIGHT_CHANGE,UNIT,0.8,2.319902181625366,2.31952166557312
542,10,WEIGHT_CHANGE,UNIT,0.8500000000000001,2.303511619567871,2.303501844406128
543,10,WEIGHT_CHANGE,UNIT,0.9,2.3033862113952637,2.303090810775757
544,10,WEIGHT_CHANGE,UNIT,0.9500000000000001,2.303527355194092,2.30336332321167
545,10,WEIGHT_CHANGE,UNIT,1.0,2.3032047748565674,2.3032469749450684
546,10,WEIGHT_CHANGE,CONV_FILTER,0.0,0.012898793444037437,0.028958497568964958
547,10,WEIGHT_CHANGE,CONV_FILTER,0.05,0.06055828183889389,0.07181985676288605
548,10,WEIGHT_CHANGE,CONV_FILTER,0.1,0.3310031592845917,0.33186212182044983
549,10,WEIGHT_CHANGE,CONV_FILTER,0.15000000000000002,1.7068818807601929,1.6959304809570312
550,10,WEIGHT_CHANGE,CONV_FILTER,0.2,2.2077598571777344,2.201050043106079
551,10,WEIGHT_CHANGE,CONV_FILTER,0.25,2.302982807159424,2.302786111831665
552,10,WEIGHT_CHANGE,CONV_FILTER,0.30000000000000004,2.3030219078063965,2.3026978969573975
553,10,WEIGHT_CHANGE,CONV_FILTER,0.35000000000000003,2.3028438091278076,2.302501916885376
554,10,WEIGHT_CHANGE,CONV_FILTER,0.4,2.3028030395507812,2.3024537563323975
555,10,WEIGHT_CHANGE,CONV_FILTER,0.45,2.302993059158325,2.302651882171631
556,10,WEIGHT_CHANGE,CONV_FILTER,0.5,2.303321361541748,2.303082227706909
557,10,WEIGHT_CHANGE,CONV_FILTER,0.55,2.303093433380127,2.302711009979248
558,10,WEIGHT_CHANGE,CONV_FILTER,0.6000000000000001,2.3029911518096924,2.302642822265625
559,10,WEIGHT_CHANGE,CONV_FILTER,0.65,2.3028781414031982,2.3025364875793457
560,10,WEIGHT_CHANGE,CONV_FILTER,0.7000000000000001,2.3033571243286133,2.302464485168457
561,10,WEIGHT_CHANGE,CONV_FILTER,0.75,2.3026044368743896,2.3020875453948975
562,10,WEIGHT_CHANGE,CONV_FILTER,0.8,2.3027045726776123,2.3020870685577393
563,10,WEIGHT_CHANGE,CONV_FILTER,0.8500000000000001,2.3022091388702393,2.3019959926605225
564,10,WEIGHT_CHANGE,CONV_FILTER,0.9,2.3026742935180664,2.3027291297912598
565,10,WEIGHT_CHANGE,CONV_FILTER,0.9500000000000001,2.3025619983673096,2.3025496006011963
566,10,WEIGHT_CHANGE,CONV_FILTER,1.0,2.302818536758423,2.3027665615081787
567,10,RANDOM,NO_AGGREGATION,0.0,0.012898794375360012,0.028959723189473152
568,10,RANDOM,NO_AGGREGATION,0.05,0.03041592240333557,0.04274700954556465
569,10,RANDOM,NO_AGGREGATION,0.1,0.15742188692092896,0.16526831686496735
570,10,RANDOM,NO_AGGREGATION,0.15000000000000002,0.4382273256778717,0.4341898560523987
571,10,RANDOM,NO_AGGREGATION,0.2,1.671566128730774,1.6523123979568481
572,10,RANDOM,NO_AGGREGATION,0.25,1.985955834388733,1.9780389070510864
573,10,RANDOM,NO_AGGREGATION,0.30000000000000004,2.7537012100219727,2.750018835067749
574,10,RANDOM,NO_AGGREGATION,0.35000000000000003,2.7277915477752686,2.7190775871276855
575,10,RANDOM,NO_AGGREGATION,0.4,2.6074976921081543,2.6013312339782715
576,10,RANDOM,NO_AGGREGATION,0.45,2.515315294265747,2.513432264328003
577,10,RANDOM,NO_AGGREGATION,0.5,2.473217010498047,2.4700212478637695
578,10,RANDOM,NO_AGGREGATION,0.55,2.3440909385681152,2.343104124069214
579,10,RANDOM,NO_AGGREGATION,0.6000000000000001,2.3371291160583496,2.3370068073272705
580,10,RANDOM,NO_AGGREGATION,0.65,2.331955671310425,2.3315510749816895
581,10,RANDOM,NO_AGGREGATION,0.7000000000000001,2.3322296142578125,2.3317086696624756
582,10,RANDOM,NO_AGGREGATION,0.75,2.3084373474121094,2.308577299118042
583,10,RANDOM,NO_AGGREGATION,0.8,2.305938720703125,2.3062736988067627
584,10,RANDOM,NO_AGGREGATION,0.8500000000000001,2.30495023727417,2.304816246032715
585,10,RANDOM,NO_AGGREGATION,0.9,2.305255889892578,2.3049490451812744
586,10,RANDOM,NO_AGGREGATION,0.9500000000000001,2.304466724395752,2.3042585849761963
587,10,RANDOM,NO_AGGREGATION,1.0,2.302813768386841,2.3027029037475586
588,10,RANDOM,UNIT,0.0,0.01289881020784378,0.028959864750504494
589,10,RANDOM,UNIT,0.05,0.020404353737831116,0.033124011009931564
590,10,RANDOM,UNIT,0.1,0.14703425765037537,0.15514542162418365
591,10,RANDOM,UNIT,0.15000000000000002,0.22287879884243011,0.22622421383857727
592,10,RANDOM,UNIT,0.2,0.6131075024604797,0.6168474555015564
593,10,RANDOM,UNIT,0.25,1.023202896118164,1.0226746797561646
594,10,RANDOM,UNIT,0.30000000000000004,2.7147302627563477,2.7143633365631104
595,10,RANDOM,UNIT,0.35000000000000003,3.626100540161133,3.6174888610839844
596,10,RANDOM,UNIT,0.4,4.141829490661621,4.130001544952393
597,10,RANDOM,UNIT,0.45,4.486735820770264,4.483149528503418
598,10,RANDOM,UNIT,0.5,2.373929262161255,2.372157096862793
599,10,RANDOM,UNIT,0.55,2.317539691925049,2.316519021987915
600,10,RANDOM,UNIT,0.6000000000000001,2.3143486976623535,2.313169479370117
601,10,RANDOM,UNIT,0.65,2.311973810195923,2.3107388019561768
