,Epoch,EWC Method,Aggregation Level,Threshold Value,Loss,Validation Loss
300,5,RANDOM,CONV_FILTER,0.30000000000000004,2.917076349258423,2.9017345905303955
301,5,RANDOM,CONV_FILTER,0.35000000000000003,2.7849948406219482,2.7754554748535156
302,5,RANDOM,CONV_FILTER,0.4,2.420717716217041,2.4136545658111572
303,5,RANDOM,CONV_FILTER,0.45,2.4242520332336426,2.421459197998047
304,5,RANDOM,CONV_FILTER,0.5,2.4454445838928223,2.4444830417633057
305,5,RANDOM,CONV_FILTER,0.55,2.41424298286438,2.414879560470581
306,5,RANDOM,CONV_FILTER,0.6000000000000001,2.3986258506774902,2.398057222366333
307,5,RANDOM,CONV_FILTER,0.65,2.3440544605255127,2.343846321105957
308,5,RANDOM,CONV_FILTER,0.7000000000000001,2.337620735168457,2.3368468284606934
309,5,RANDOM,CONV_FILTER,0.75,2.313460111618042,2.312426805496216
310,5,RANDOM,CONV_FILTER,0.8,2.3084189891815186,2.307676315307617
311,5,RANDOM,CONV_FILTER,0.8500000000000001,2.303748607635498,2.303595542907715
312,5,RANDOM,CONV_FILTER,0.9,2.3029093742370605,2.3027782440185547
313,5,RANDOM,CONV_FILTER,0.9500000000000001,2.302774667739868,2.3026905059814453
314,5,RANDOM,CONV_FILTER,1.0,2.302544355392456,2.3024394512176514
315,10,FISHER_MATRIX,NO_AGGREGATION,0.0,0.008283567614853382,0.023790938779711723
316,10,FISHER_MATRIX,NO_AGGREGATION,0.05,0.008537744171917439,0.024275360628962517
317,10,FISHER_MATRIX,NO_AGGREGATION,0.1,0.011902131140232086,0.025987645611166954
318,10,FISHER_MATRIX,NO_AGGREGATION,0.15000000000000002,0.02279370278120041,0.037109892815351486
319,10,FISHER_MATRIX,NO_AGGREGATION,0.2,0.04133430868387222,0.050719600170850754
320,10,FISHER_MATRIX,NO_AGGREGATION,0.25,0.08479921519756317,0.09311787784099579
321,10,FISHER_MATRIX,NO_AGGREGATION,0.30000000000000004,0.3488601744174957,0.3599611222743988
322,10,FISHER_MATRIX,NO_AGGREGATION,0.35000000000000003,0.8337575793266296,0.8499017357826233
323,10,FISHER_MATRIX,NO_AGGREGATION,0.4,1.6670016050338745,1.6586190462112427
324,10,FISHER_MATRIX,NO_AGGREGATION,0.45,2.042520761489868,2.03839111328125
325,10,FISHER_MATRIX,NO_AGGREGATION,0.5,2.3417270183563232,2.3415162563323975
326,10,FISHER_MATRIX,NO_AGGREGATION,0.55,2.31994891166687,2.3205583095550537
327,10,FISHER_MATRIX,NO_AGGREGATION,0.6000000000000001,2.4678218364715576,2.466869831085205
328,10,FISHER_MATRIX,NO_AGGREGATION,0.65,2.5496106147766113,2.5468294620513916
329,10,FISHER_MATRIX,NO_AGGREGATION,0.7000000000000001,2.351475954055786,2.3465137481689453
330,10,FISHER_MATRIX,NO_AGGREGATION,0.75,2.321554660797119,2.3207998275756836
331,10,FISHER_MATRIX,NO_AGGREGATION,0.8,2.3204829692840576,2.318497657775879
332,10,FISHER_MATRIX,NO_AGGREGATION,0.8500000000000001,2.319441556930542,2.3184263706207275
333,10,FISHER_MATRIX,NO_AGGREGATION,0.9,2.30003023147583,2.3001084327697754
334,10,FISHER_MATRIX,NO_AGGREGATION,0.9500000000000001,2.3022968769073486,2.302393674850464
335,10,FISHER_MATRIX,NO_AGGREGATION,1.0,2.3023667335510254,2.302448272705078
336,10,FISHER_MATRIX,UNIT,0.0,0.008283564820885658,0.02379096858203411
337,10,FISHER_MATRIX,UNIT,0.05,0.009651390835642815,0.024229811504483223
338,10,FISHER_MATRIX,UNIT,0.1,0.025259103626012802,0.03709711134433746
339,10,FISHER_MATRIX,UNIT,0.15000000000000002,0.028866099193692207,0.03716381639242172
340,10,FISHER_MATRIX,UNIT,0.2,0.08518724143505096,0.08914588391780853
341,10,FISHER_MATRIX,UNIT,0.25,0.18237975239753723,0.1862334907054901
342,10,FISHER_MATRIX,UNIT,0.30000000000000004,1.3892260789871216,1.4089959859848022
343,10,FISHER_MATRIX,UNIT,0.35000000000000003,1.278631329536438,1.2906180620193481
344,10,FISHER_MATRIX,UNIT,0.4,3.3818604946136475,3.3844616413116455
345,10,FISHER_MATRIX,UNIT,0.45,2.2871692180633545,2.2846248149871826
346,10,FISHER_MATRIX,UNIT,0.5,2.3630897998809814,2.3624701499938965
347,10,FISHER_MATRIX,UNIT,0.55,2.3384780883789062,2.3372344970703125
348,10,FISHER_MATRIX,UNIT,0.6000000000000001,2.347823143005371,2.3464713096618652
349,10,FISHER_MATRIX,UNIT,0.65,2.325409173965454,2.324215888977051
350,10,FISHER_MATRIX,UNIT,0.7000000000000001,2.3082449436187744,2.3080685138702393
351,10,FISHER_MATRIX,UNIT,0.75,2.3064136505126953,2.30641770362854
352,10,FISHER_MATRIX,UNIT,0.8,2.305718421936035,2.30586838722229
353,10,FISHER_MATRIX,UNIT,0.8500000000000001,2.3027231693267822,2.3027360439300537
354,10,FISHER_MATRIX,UNIT,0.9,2.3027634620666504,2.302678108215332
355,10,FISHER_MATRIX,UNIT,0.9500000000000001,2.3026950359344482,2.3026392459869385
356,10,FISHER_MATRIX,UNIT,1.0,2.302713394165039,2.302652597427368
357,10,FISHER_MATRIX,CONV_FILTER,0.0,0.008283567614853382,0.023790869861841202
358,10,FISHER_MATRIX,CONV_FILTER,0.05,0.008160294964909554,0.023888248950242996
359,10,FISHER_MATRIX,CONV_FILTER,0.1,0.01267528161406517,0.027038659900426865
360,10,FISHER_MATRIX,CONV_FILTER,0.15000000000000002,0.026761556044220924,0.03504816070199013
361,10,FISHER_MATRIX,CONV_FILTER,0.2,0.04909543693065643,0.05305808037519455
362,10,FISHER_MATRIX,CONV_FILTER,0.25,0.1298476606607437,0.13126327097415924
363,10,FISHER_MATRIX,CONV_FILTER,0.30000000000000004,0.26717308163642883,0.2638382911682129
364,10,FISHER_MATRIX,CONV_FILTER,0.35000000000000003,0.5128263831138611,0.5092802047729492
365,10,FISHER_MATRIX,CONV_FILTER,0.4,1.2003425359725952,1.2038662433624268
366,10,FISHER_MATRIX,CONV_FILTER,0.45,1.4188534021377563,1.4251168966293335
367,10,FISHER_MATRIX,CONV_FILTER,0.5,1.7410457134246826,1.7445266246795654
368,10,FISHER_MATRIX,CONV_FILTER,0.55,2.0701518058776855,2.075648069381714
369,10,FISHER_MATRIX,CONV_FILTER,0.6000000000000001,2.244504451751709,2.2429325580596924
370,10,FISHER_MATRIX,CONV_FILTER,0.65,2.2555549144744873,2.253495931625366
371,10,FISHER_MATRIX,CONV_FILTER,0.7000000000000001,2.2963507175445557,2.2953758239746094
372,10,FISHER_MATRIX,CONV_FILTER,0.75,2.3109307289123535,2.3110854625701904
373,10,FISHER_MATRIX,CONV_FILTER,0.8,2.309108257293701,2.3092525005340576
374,10,FISHER_MATRIX,CONV_FILTER,0.8500000000000001,2.305720329284668,2.3059167861938477
375,10,FISHER_MATRIX,CONV_FILTER,0.9,2.304447889328003,2.304583787918091
376,10,FISHER_MATRIX,CONV_FILTER,0.9500000000000001,2.302894115447998,2.3030238151550293
377,10,FISHER_MATRIX,CONV_FILTER,1.0,2.3029468059539795,2.3028407096862793
378,10,SIGN_FLIPPING,NO_AGGREGATION,0.0,0.00828356109559536,0.023789459839463234
379,10,SIGN_FLIPPING,NO_AGGREGATION,0.05,0.007407262455672026,0.02291152998805046
380,10,SIGN_FLIPPING,NO_AGGREGATION,0.1,0.0066901003010571,0.021909859031438828
381,10,SIGN_FLIPPING,NO_AGGREGATION,0.15000000000000002,0.006605105474591255,0.021210957318544388
382,10,SIGN_FLIPPING,NO_AGGREGATION,0.2,0.007571155671030283,0.021901346743106842
383,10,SIGN_FLIPPING,NO_AGGREGATION,0.25,0.00887508038431406,0.02263437770307064
384,10,SIGN_FLIPPING,NO_AGGREGATION,0.30000000000000004,0.01335100643336773,0.029346151277422905
385,10,SIGN_FLIPPING,NO_AGGREGATION,0.35000000000000003,0.014032852835953236,0.028046660125255585
386,10,SIGN_FLIPPING,NO_AGGREGATION,0.4,0.014769736677408218,0.026485523208975792
387,10,SIGN_FLIPPING,NO_AGGREGATION,0.45,0.02109997533261776,0.03153757005929947
388,10,SIGN_FLIPPING,NO_AGGREGATION,0.5,0.038173094391822815,0.04890894517302513
389,10,SIGN_FLIPPING,NO_AGGREGATION,0.55,0.04067917540669441,0.05005916208028793
390,10,SIGN_FLIPPING,NO_AGGREGATION,0.6000000000000001,0.07872603833675385,0.08574752509593964
391,10,SIGN_FLIPPING,NO_AGGREGATION,0.65,0.08756061643362045,0.09228547662496567
392,10,SIGN_FLIPPING,NO_AGGREGATION,0.7000000000000001,0.08605675399303436,0.09079386293888092
393,10,SIGN_FLIPPING,NO_AGGREGATION,0.75,0.08903630822896957,0.09412907809019089
394,10,SIGN_FLIPPING,NO_AGGREGATION,0.8,0.08983133733272552,0.09408841282129288
395,10,SIGN_FLIPPING,NO_AGGREGATION,0.8500000000000001,0.0778815820813179,0.0829245075583458
396,10,SIGN_FLIPPING,NO_AGGREGATION,0.9,0.08588327467441559,0.09075602889060974
397,10,SIGN_FLIPPING,NO_AGGREGATION,0.9500000000000001,0.08281406760215759,0.08745767176151276
398,10,SIGN_FLIPPING,NO_AGGREGATION,1.0,0.08847188949584961,0.09264665096998215
399,10,SIGN_FLIPPING,UNIT,0.0,0.008283568546175957,0.023786386474967003
400,10,SIGN_FLIPPING,UNIT,0.05,0.010198692791163921,0.025055184960365295
401,10,SIGN_FLIPPING,UNIT,0.1,0.018778787925839424,0.033694710582494736
402,10,SIGN_FLIPPING,UNIT,0.15000000000000002,0.024619529023766518,0.04021468386054039
403,10,SIGN_FLIPPING,UNIT,0.2,0.06770328432321548,0.07965186983346939
404,10,SIGN_FLIPPING,UNIT,0.25,0.10640236735343933,0.11514600366353989
405,10,SIGN_FLIPPING,UNIT,0.30000000000000004,0.46035337448120117,0.4565717875957489
406,10,SIGN_FLIPPING,UNIT,0.35000000000000003,0.7927177548408508,0.784652829170227
407,10,SIGN_FLIPPING,UNIT,0.4,2.208618402481079,2.2060585021972656
408,10,SIGN_FLIPPING,UNIT,0.45,2.510423183441162,2.5119240283966064
409,10,SIGN_FLIPPING,UNIT,0.5,2.419353485107422,2.4147162437438965
410,10,SIGN_FLIPPING,UNIT,0.55,2.7532236576080322,2.7492480278015137
411,10,SIGN_FLIPPING,UNIT,0.6000000000000001,2.57552170753479,2.5736124515533447
412,10,SIGN_FLIPPING,UNIT,0.65,2.722450017929077,2.720430612564087
413,10,SIGN_FLIPPING,UNIT,0.7000000000000001,3.0217390060424805,3.0223190784454346
414,10,SIGN_FLIPPING,UNIT,0.75,2.797346353530884,2.7980525493621826
415,10,SIGN_FLIPPING,UNIT,0.8,2.3925373554229736,2.392317533493042
416,10,SIGN_FLIPPING,UNIT,0.8500000000000001,2.3250367641448975,2.326115846633911
417,10,SIGN_FLIPPING,UNIT,0.9,2.3062427043914795,2.3061869144439697
418,10,SIGN_FLIPPING,UNIT,0.9500000000000001,2.3030309677124023,2.3029308319091797
419,10,SIGN_FLIPPING,UNIT,1.0,2.3025436401367188,2.302579164505005
420,10,SIGN_FLIPPING,CONV_FILTER,0.0,0.008283566683530807,0.023790961131453514
421,10,SIGN_FLIPPING,CONV_FILTER,0.05,0.008586452342569828,0.025132998824119568
422,10,SIGN_FLIPPING,CONV_FILTER,0.1,0.01492924802005291,0.03294378146529198
423,10,SIGN_FLIPPING,CONV_FILTER,0.15000000000000002,0.01740061119198799,0.0372057743370533
424,10,SIGN_FLIPPING,CONV_FILTER,0.2,0.05534127727150917,0.07071445882320404
425,10,SIGN_FLIPPING,CONV_FILTER,0.25,0.09494251757860184,0.10599391907453537
426,10,SIGN_FLIPPING,CONV_FILTER,0.30000000000000004,0.28817862272262573,0.2990429997444153
427,10,SIGN_FLIPPING,CONV_FILTER,0.35000000000000003,0.655907392501831,0.6775971055030823
428,10,SIGN_FLIPPING,CONV_FILTER,0.4,1.8082658052444458,1.840155005455017
429,10,SIGN_FLIPPING,CONV_FILTER,0.45,2.029109001159668,2.0459048748016357
430,10,SIGN_FLIPPING,CONV_FILTER,0.5,4.310129642486572,4.306477069854736
431,10,SIGN_FLIPPING,CONV_FILTER,0.55,3.9360458850860596,3.94191575050354
432,10,SIGN_FLIPPING,CONV_FILTER,0.6000000000000001,4.388250827789307,4.392921447753906
433,10,SIGN_FLIPPING,CONV_FILTER,0.65,4.021915912628174,4.021943092346191
434,10,SIGN_FLIPPING,CONV_FILTER,0.7000000000000001,4.408342361450195,4.407260417938232
435,10,SIGN_FLIPPING,CONV_FILTER,0.75,4.356866836547852,4.3570122718811035
436,10,SIGN_FLIPPING,CONV_FILTER,0.8,4.38306999206543,4.381917476654053
437,10,SIGN_FLIPPING,CONV_FILTER,0.8500000000000001,4.550473213195801,4.55069637298584
438,10,SIGN_FLIPPING,CONV_FILTER,0.9,4.346423149108887,4.342106342315674
439,10,SIGN_FLIPPING,CONV_FILTER,0.9500000000000001,4.715008735656738,4.71245813369751
440,10,SIGN_FLIPPING,CONV_FILTER,1.0,4.317774295806885,4.317656517028809
441,10,MOMENTUM_BASED,NO_AGGREGATION,0.0,0.008283566683530807,0.023770678788423538
442,10,MOMENTUM_BASED,NO_AGGREGATION,0.05,0.0876142606139183,0.12061609327793121
443,10,MOMENTUM_BASED,NO_AGGREGATION,0.1,1.066752552986145,1.1133183240890503
444,10,MOMENTUM_BASED,NO_AGGREGATION,0.15000000000000002,4.082623481750488,4.1331682205200195
445,10,MOMENTUM_BASED,NO_AGGREGATION,0.2,8.178439140319824,8.204740524291992
446,10,MOMENTUM_BASED,NO_AGGREGATION,0.25,6.756241321563721,6.773162841796875
447,10,MOMENTUM_BASED,NO_AGGREGATION,0.30000000000000004,5.98321533203125,5.98103666305542
448,10,MOMENTUM_BASED,NO_AGGREGATION,0.35000000000000003,5.4720587730407715,5.463858127593994
449,10,MOMENTUM_BASED,NO_AGGREGATION,0.4,5.255841255187988,5.2422027587890625
450,10,MOMENTUM_BASED,NO_AGGREGATION,0.45,3.923672676086426,3.9091241359710693
451,10,MOMENTUM_BASED,NO_AGGREGATION,0.5,3.733917236328125,3.719449281692505
452,10,MOMENTUM_BASED,NO_AGGREGATION,0.55,3.6459267139434814,3.6307075023651123
453,10,MOMENTUM_BASED,NO_AGGREGATION,0.6000000000000001,3.1720833778381348,3.1560490131378174
454,10,MOMENTUM_BASED,NO_AGGREGATION,0.65,2.8268749713897705,2.81453013420105
455,10,MOMENTUM_BASED,NO_AGGREGATION,0.7000000000000001,2.529963493347168,2.522233724594116
456,10,MOMENTUM_BASED,NO_AGGREGATION,0.75,2.4132797718048096,2.406904458999634
457,10,MOMENTUM_BASED,NO_AGGREGATION,0.8,2.3440394401550293,2.3403592109680176
458,10,MOMENTUM_BASED,NO_AGGREGATION,0.8500000000000001,2.307374954223633,2.3062593936920166
459,10,MOMENTUM_BASED,NO_AGGREGATION,0.9,2.303429126739502,2.3034472465515137
460,10,MOMENTUM_BASED,NO_AGGREGATION,0.9500000000000001,2.3026010990142822,2.302574872970581
461,10,MOMENTUM_BASED,NO_AGGREGATION,1.0,2.302537679672241,2.3024961948394775
462,10,MOMENTUM_BASED,UNIT,0.0,0.008283563889563084,0.02379094623029232
463,10,MOMENTUM_BASED,UNIT,0.05,0.011915192008018494,0.030278688296675682
464,10,MOMENTUM_BASED,UNIT,0.1,0.031745072454214096,0.050513241440057755
465,10,MOMENTUM_BASED,UNIT,0.15000000000000002,0.0721120610833168,0.08606822043657303
466,10,MOMENTUM_BASED,UNIT,0.2,0.23947426676750183,0.24639225006103516
467,10,MOMENTUM_BASED,UNIT,0.25,0.588405966758728,0.5841251015663147
468,10,MOMENTUM_BASED,UNIT,0.30000000000000004,1.505176305770874,1.494732141494751
469,10,MOMENTUM_BASED,UNIT,0.35000000000000003,2.045238494873047,2.0491225719451904
470,10,MOMENTUM_BASED,UNIT,0.4,2.191601037979126,2.184415578842163
471,10,MOMENTUM_BASED,UNIT,0.45,2.173678159713745,2.1658995151519775
472,10,MOMENTUM_BASED,UNIT,0.5,2.3785250186920166,2.3717079162597656
473,10,MOMENTUM_BASED,UNIT,0.55,2.388120412826538,2.380768299102783
474,10,MOMENTUM_BASED,UNIT,0.6000000000000001,2.7281205654144287,2.7233848571777344
475,10,MOMENTUM_BASED,UNIT,0.65,2.4620702266693115,2.4582645893096924
476,10,MOMENTUM_BASED,UNIT,0.7000000000000001,2.3815085887908936,2.3811771869659424
477,10,MOMENTUM_BASED,UNIT,0.75,2.3437390327453613,2.342381715774536
478,10,MOMENTUM_BASED,UNIT,0.8,2.3015940189361572,2.3004820346832275
479,10,MOMENTUM_BASED,UNIT,0.8500000000000001,2.30625581741333,2.305962085723877
480,10,MOMENTUM_BASED,UNIT,0.9,2.304548740386963,2.3040988445281982
481,10,MOMENTUM_BASED,UNIT,0.9500000000000001,2.3028724193573,2.302924633026123
482,10,MOMENTUM_BASED,UNIT,1.0,2.302678108215332,2.302658796310425
483,10,MOMENTUM_BASED,CONV_FILTER,0.0,0.008283564820885658,0.023790959268808365
484,10,MOMENTUM_BASED,CONV_FILTER,0.05,0.08387860655784607,0.10172149538993835
485,10,MOMENTUM_BASED,CONV_FILTER,0.1,0.30419281125068665,0.3330289423465729
486,10,MOMENTUM_BASED,CONV_FILTER,0.15000000000000002,0.6267976760864258,0.653128445148468
487,10,MOMENTUM_BASED,CONV_FILTER,0.2,1.2027524709701538,1.211258053779602
488,10,MOMENTUM_BASED,CONV_FILTER,0.25,1.7317566871643066,1.7474108934402466
489,10,MOMENTUM_BASED,CONV_FILTER,0.30000000000000004,2.512176036834717,2.531872034072876
490,10,MOMENTUM_BASED,CONV_FILTER,0.35000000000000003,2.916245222091675,2.929354667663574
491,10,MOMENTUM_BASED,CONV_FILTER,0.4,3.5581839084625244,3.558696985244751
492,10,MOMENTUM_BASED,CONV_FILTER,0.45,3.136341094970703,3.130244016647339
493,10,MOMENTUM_BASED,CONV_FILTER,0.5,3.0692005157470703,3.059023141860962
494,10,MOMENTUM_BASED,CONV_FILTER,0.55,3.14304256439209,3.133112668991089
495,10,MOMENTUM_BASED,CONV_FILTER,0.6000000000000001,3.2066094875335693,3.1928062438964844
496,10,MOMENTUM_BASED,CONV_FILTER,0.65,2.7639389038085938,2.751542806625366
497,10,MOMENTUM_BASED,CONV_FILTER,0.7000000000000001,2.532646894454956,2.523764133453369
498,10,MOMENTUM_BASED,CONV_FILTER,0.75,2.3830809593200684,2.377140998840332
499,10,MOMENTUM_BASED,CONV_FILTER,0.8,2.3394768238067627,2.335906744003296
500,10,MOMENTUM_BASED,CONV_FILTER,0.8500000000000001,2.307837963104248,2.3068180084228516
501,10,MOMENTUM_BASED,CONV_FILTER,0.9,2.302882194519043,2.302800416946411
502,10,MOMENTUM_BASED,CONV_FILTER,0.9500000000000001,2.302743911743164,2.3026750087738037
503,10,MOMENTUM_BASED,CONV_FILTER,1.0,2.3024368286132812,2.3023829460144043
504,10,WEIGHT_CHANGE,NO_AGGREGATION,0.0,0.00828357320278883,0.023790914565324783
505,10,WEIGHT_CHANGE,NO_AGGREGATION,0.05,2.6107146739959717,2.618299961090088
506,10,WEIGHT_CHANGE,NO_AGGREGATION,0.1,2.3851077556610107,2.381610870361328
507,10,WEIGHT_CHANGE,NO_AGGREGATION,0.15000000000000002,2.3040013313293457,2.3034474849700928
508,10,WEIGHT_CHANGE,NO_AGGREGATION,0.2,2.303347587585449,2.302757740020752
509,10,WEIGHT_CHANGE,NO_AGGREGATION,0.25,2.303302526473999,2.3027470111846924
510,10,WEIGHT_CHANGE,NO_AGGREGATION,0.30000000000000004,2.303424119949341,2.302868366241455
511,10,WEIGHT_CHANGE,NO_AGGREGATION,0.35000000000000003,2.3033907413482666,2.3028438091278076
512,10,WEIGHT_CHANGE,NO_AGGREGATION,0.4,2.303342342376709,2.3028438091278076
513,10,WEIGHT_CHANGE,NO_AGGREGATION,0.45,2.3033711910247803,2.302778959274292
514,10,WEIGHT_CHANGE,NO_AGGREGATION,0.5,2.3033437728881836,2.302837371826172
515,10,WEIGHT_CHANGE,NO_AGGREGATION,0.55,2.3034369945526123,2.302879571914673
516,10,WEIGHT_CHANGE,NO_AGGREGATION,0.6000000000000001,2.303889751434326,2.303422689437866
517,10,WEIGHT_CHANGE,NO_AGGREGATION,0.65,2.3038744926452637,2.3034555912017822
518,10,WEIGHT_CHANGE,NO_AGGREGATION,0.7000000000000001,2.303818464279175,2.3033089637756348
519,10,WEIGHT_CHANGE,NO_AGGREGATION,0.75,2.303401470184326,2.303011178970337
520,10,WEIGHT_CHANGE,NO_AGGREGATION,0.8,2.303248167037964,2.3027184009552
521,10,WEIGHT_CHANGE,NO_AGGREGATION,0.8500000000000001,2.30359148979187,2.3031928539276123
522,10,WEIGHT_CHANGE,NO_AGGREGATION,0.9,2.30281925201416,2.3028676509857178
523,10,WEIGHT_CHANGE,NO_AGGREGATION,0.9500000000000001,2.3025095462799072,2.302502155303955
524,10,WEIGHT_CHANGE,NO_AGGREGATION,1.0,2.3025143146514893,2.3024258613586426
525,10,WEIGHT_CHANGE,UNIT,0.0,0.008283567614853382,0.02379048801958561
526,10,WEIGHT_CHANGE,UNIT,0.05,0.01086392905563116,0.027372531592845917
527,10,WEIGHT_CHANGE,UNIT,0.1,0.048785675317049026,0.06517418473958969
528,10,WEIGHT_CHANGE,UNIT,0.15000000000000002,0.11173097044229507,0.12030839920043945
529,10,WEIGHT_CHANGE,UNIT,0.2,0.2529652416706085,0.25852537155151367
530,10,WEIGHT_CHANGE,UNIT,0.25,0.592177152633667,0.5930596590042114
531,10,WEIGHT_CHANGE,UNIT,0.30000000000000004,1.5451910495758057,1.5290405750274658
532,10,WEIGHT_CHANGE,UNIT,0.35000000000000003,1.7637172937393188,1.7544989585876465
533,10,WEIGHT_CHANGE,UNIT,0.4,2.3689358234405518,2.35329270362854
534,10,WEIGHT_CHANGE,UNIT,0.45,2.679874897003174,2.667234420776367
535,10,WEIGHT_CHANGE,UNIT,0.5,2.4803354740142822,2.4764304161071777
536,10,WEIGHT_CHANGE,UNIT,0.55,2.5225296020507812,2.5208206176757812
537,10,WEIGHT_CHANGE,UNIT,0.6000000000000001,2.628901243209839,2.6305036544799805
538,10,WEIGHT_CHANGE,UNIT,0.65,2.3133511543273926,2.312910318374634
539,10,WEIGHT_CHANGE,UNIT,0.7000000000000001,2.3323814868927,2.331792116165161
540,10,WEIGHT_CHANGE,UNIT,0.75,2.3997151851654053,2.3980140686035156
541,10,WEIGHT_CHANGE,UNIT,0.8,2.3169991970062256,2.3169901371002197
542,10,WEIGHT_CHANGE,UNIT,0.8500000000000001,2.311638593673706,2.312675952911377
543,10,WEIGHT_CHANGE,UNIT,0.9,2.3050968647003174,2.3053908348083496
544,10,WEIGHT_CHANGE,UNIT,0.9500000000000001,2.3032851219177246,2.303375482559204
545,10,WEIGHT_CHANGE,UNIT,1.0,2.302790403366089,2.30279278755188
546,10,WEIGHT_CHANGE,CONV_FILTER,0.0,0.008283568546175957,0.02378450520336628
547,10,WEIGHT_CHANGE,CONV_FILTER,0.05,0.04122823476791382,0.04948839917778969
548,10,WEIGHT_CHANGE,CONV_FILTER,0.1,0.18770305812358856,0.18762433528900146
549,10,WEIGHT_CHANGE,CONV_FILTER,0.15000000000000002,2.153188467025757,2.1562438011169434
550,10,WEIGHT_CHANGE,CONV_FILTER,0.2,2.301929235458374,2.301448106765747
551,10,WEIGHT_CHANGE,CONV_FILTER,0.25,2.3034591674804688,2.3028717041015625
552,10,WEIGHT_CHANGE,CONV_FILTER,0.30000000000000004,2.3031928539276123,2.3026649951934814
553,10,WEIGHT_CHANGE,CONV_FILTER,0.35000000000000003,2.303260326385498,2.302699327468872
554,10,WEIGHT_CHANGE,CONV_FILTER,0.4,2.3032562732696533,2.302687644958496
555,10,WEIGHT_CHANGE,CONV_FILTER,0.45,2.3036296367645264,2.3031139373779297
556,10,WEIGHT_CHANGE,CONV_FILTER,0.5,2.303408145904541,2.3028876781463623
557,10,WEIGHT_CHANGE,CONV_FILTER,0.55,2.303239107131958,2.3026914596557617
558,10,WEIGHT_CHANGE,CONV_FILTER,0.6000000000000001,2.3038458824157715,2.3034090995788574
559,10,WEIGHT_CHANGE,CONV_FILTER,0.65,2.303997039794922,2.303539752960205
560,10,WEIGHT_CHANGE,CONV_FILTER,0.7000000000000001,2.303819417953491,2.303330421447754
561,10,WEIGHT_CHANGE,CONV_FILTER,0.75,2.303762197494507,2.3032751083374023
562,10,WEIGHT_CHANGE,CONV_FILTER,0.8,2.3035366535186768,2.3031651973724365
563,10,WEIGHT_CHANGE,CONV_FILTER,0.8500000000000001,2.3034157752990723,2.3029887676239014
564,10,WEIGHT_CHANGE,CONV_FILTER,0.9,2.302722692489624,2.3027536869049072
565,10,WEIGHT_CHANGE,CONV_FILTER,0.9500000000000001,2.3024442195892334,2.30258846282959
566,10,WEIGHT_CHANGE,CONV_FILTER,1.0,2.3023505210876465,2.3024537563323975
567,10,RANDOM,NO_AGGREGATION,0.0,0.008283562958240509,0.02379085123538971
568,10,RANDOM,NO_AGGREGATION,0.05,0.017648393288254738,0.03037143684923649
569,10,RANDOM,NO_AGGREGATION,0.1,0.0639725998044014,0.07299996167421341
570,10,RANDOM,NO_AGGREGATION,0.15000000000000002,0.25578758120536804,0.243952676653862
571,10,RANDOM,NO_AGGREGATION,0.2,1.1414566040039062,1.1130377054214478
572,10,RANDOM,NO_AGGREGATION,0.25,2.793287515640259,2.76179838180542
573,10,RANDOM,NO_AGGREGATION,0.30000000000000004,3.072547674179077,3.0494744777679443
574,10,RANDOM,NO_AGGREGATION,0.35000000000000003,2.7312099933624268,2.7206835746765137
575,10,RANDOM,NO_AGGREGATION,0.4,2.7266764640808105,2.7180733680725098
576,10,RANDOM,NO_AGGREGATION,0.45,2.688495397567749,2.6819231510162354
577,10,RANDOM,NO_AGGREGATION,0.5,2.616412878036499,2.609827756881714
578,10,RANDOM,NO_AGGREGATION,0.55,2.457925319671631,2.4550797939300537
579,10,RANDOM,NO_AGGREGATION,0.6000000000000001,2.3708081245422363,2.367783546447754
580,10,RANDOM,NO_AGGREGATION,0.65,2.3166990280151367,2.3152236938476562
581,10,RANDOM,NO_AGGREGATION,0.7000000000000001,2.3085713386535645,2.307455062866211
582,10,RANDOM,NO_AGGREGATION,0.75,2.3031649589538574,2.303208589553833
583,10,RANDOM,NO_AGGREGATION,0.8,2.3040685653686523,2.3038690090179443
584,10,RANDOM,NO_AGGREGATION,0.8500000000000001,2.302562952041626,2.3025929927825928
585,10,RANDOM,NO_AGGREGATION,0.9,2.303027391433716,2.3029422760009766
586,10,RANDOM,NO_AGGREGATION,0.9500000000000001,2.302159070968628,2.3020944595336914
587,10,RANDOM,NO_AGGREGATION,1.0,2.302551031112671,2.3026375770568848
588,10,RANDOM,UNIT,0.0,0.008283570408821106,0.023790957406163216
589,10,RANDOM,UNIT,0.05,0.010383202694356441,0.02696249820291996
590,10,RANDOM,UNIT,0.1,0.07636775821447372,0.09182645380496979
591,10,RANDOM,UNIT,0.15000000000000002,0.17877359688282013,0.1914326399564743
592,10,RANDOM,UNIT,0.2,0.40411171317100525,0.40017715096473694
593,10,RANDOM,UNIT,0.25,1.4579015970230103,1.4502619504928589
594,10,RANDOM,UNIT,0.30000000000000004,2.9057116508483887,2.89847469329834
595,10,RANDOM,UNIT,0.35000000000000003,3.559084892272949,3.548309803009033
596,10,RANDOM,UNIT,0.4,3.481776714324951,3.477083921432495
597,10,RANDOM,UNIT,0.45,3.4040913581848145,3.4033491611480713
598,10,RANDOM,UNIT,0.5,2.7546145915985107,2.7530927658081055
599,10,RANDOM,UNIT,0.55,2.3773813247680664,2.3788511753082275
