,Epoch,EWC Method,Aggregation Level,Threshold Value,Loss,Validation Loss
301,5,RANDOM,CONV_FILTER,0.35000000000000003,3.7065436840057373,3.718940258026123
302,5,RANDOM,CONV_FILTER,0.4,3.2734739780426025,3.2770392894744873
303,5,RANDOM,CONV_FILTER,0.45,2.776371955871582,2.7742161750793457
304,5,RANDOM,CONV_FILTER,0.5,2.511794328689575,2.510380268096924
305,5,RANDOM,CONV_FILTER,0.55,2.4465901851654053,2.443453073501587
306,5,RANDOM,CONV_FILTER,0.6000000000000001,2.403541326522827,2.401244878768921
307,5,RANDOM,CONV_FILTER,0.65,2.324535846710205,2.323521852493286
308,5,RANDOM,CONV_FILTER,0.7000000000000001,2.311992883682251,2.310992956161499
309,5,RANDOM,CONV_FILTER,0.75,2.30352520942688,2.3031046390533447
310,5,RANDOM,CONV_FILTER,0.8,2.305323839187622,2.3053202629089355
311,5,RANDOM,CONV_FILTER,0.8500000000000001,2.303053617477417,2.303035020828247
312,5,RANDOM,CONV_FILTER,0.9,2.302497386932373,2.3025455474853516
313,5,RANDOM,CONV_FILTER,0.9500000000000001,2.3026516437530518,2.3026247024536133
314,5,RANDOM,CONV_FILTER,1.0,2.302652597427368,2.302595853805542
315,10,FISHER_MATRIX,NO_AGGREGATION,0.0,0.007150673773139715,0.020492957904934883
316,10,FISHER_MATRIX,NO_AGGREGATION,0.05,0.007441282272338867,0.019292104989290237
317,10,FISHER_MATRIX,NO_AGGREGATION,0.1,0.009917777962982655,0.02209538035094738
318,10,FISHER_MATRIX,NO_AGGREGATION,0.15000000000000002,0.015415232628583908,0.02705521509051323
319,10,FISHER_MATRIX,NO_AGGREGATION,0.2,0.020210660994052887,0.032119184732437134
320,10,FISHER_MATRIX,NO_AGGREGATION,0.25,0.07271236181259155,0.0807531327009201
321,10,FISHER_MATRIX,NO_AGGREGATION,0.30000000000000004,0.35478702187538147,0.3639334738254547
322,10,FISHER_MATRIX,NO_AGGREGATION,0.35000000000000003,0.5889251232147217,0.6090800762176514
323,10,FISHER_MATRIX,NO_AGGREGATION,0.4,0.7584269642829895,0.7680526971817017
324,10,FISHER_MATRIX,NO_AGGREGATION,0.45,0.9697024822235107,0.9750784635543823
325,10,FISHER_MATRIX,NO_AGGREGATION,0.5,1.332241177558899,1.3324947357177734
326,10,FISHER_MATRIX,NO_AGGREGATION,0.55,1.8216749429702759,1.8170758485794067
327,10,FISHER_MATRIX,NO_AGGREGATION,0.6000000000000001,3.230233907699585,3.2062416076660156
328,10,FISHER_MATRIX,NO_AGGREGATION,0.65,3.1090781688690186,3.0957560539245605
329,10,FISHER_MATRIX,NO_AGGREGATION,0.7000000000000001,2.2331652641296387,2.229450225830078
330,10,FISHER_MATRIX,NO_AGGREGATION,0.75,2.2784481048583984,2.2744851112365723
331,10,FISHER_MATRIX,NO_AGGREGATION,0.8,2.295966148376465,2.293016195297241
332,10,FISHER_MATRIX,NO_AGGREGATION,0.8500000000000001,2.30421781539917,2.303982973098755
333,10,FISHER_MATRIX,NO_AGGREGATION,0.9,2.304197072982788,2.303636312484741
334,10,FISHER_MATRIX,NO_AGGREGATION,0.9500000000000001,2.3027255535125732,2.3027238845825195
335,10,FISHER_MATRIX,NO_AGGREGATION,1.0,2.302403211593628,2.302379846572876
336,10,FISHER_MATRIX,UNIT,0.0,0.007150689605623484,0.020493004471063614
337,10,FISHER_MATRIX,UNIT,0.05,0.007814629003405571,0.01990436762571335
338,10,FISHER_MATRIX,UNIT,0.1,0.010997635312378407,0.023077363148331642
339,10,FISHER_MATRIX,UNIT,0.15000000000000002,0.02241171896457672,0.033062469214200974
340,10,FISHER_MATRIX,UNIT,0.2,0.06826741993427277,0.07722685486078262
341,10,FISHER_MATRIX,UNIT,0.25,0.1258392184972763,0.13190725445747375
342,10,FISHER_MATRIX,UNIT,0.30000000000000004,0.4531952738761902,0.4527672529220581
343,10,FISHER_MATRIX,UNIT,0.35000000000000003,0.5806170701980591,0.5819318890571594
344,10,FISHER_MATRIX,UNIT,0.4,0.8491230010986328,0.8525255918502808
345,10,FISHER_MATRIX,UNIT,0.45,1.001425862312317,1.0053963661193848
346,10,FISHER_MATRIX,UNIT,0.5,2.4122164249420166,2.407377243041992
347,10,FISHER_MATRIX,UNIT,0.55,2.3847405910491943,2.3804080486297607
348,10,FISHER_MATRIX,UNIT,0.6000000000000001,2.3506927490234375,2.3477437496185303
349,10,FISHER_MATRIX,UNIT,0.65,2.310689687728882,2.3091979026794434
350,10,FISHER_MATRIX,UNIT,0.7000000000000001,2.303135871887207,2.3028626441955566
351,10,FISHER_MATRIX,UNIT,0.75,2.305023193359375,2.304990530014038
352,10,FISHER_MATRIX,UNIT,0.8,2.303468942642212,2.303332567214966
353,10,FISHER_MATRIX,UNIT,0.8500000000000001,2.3027403354644775,2.302769899368286
354,10,FISHER_MATRIX,UNIT,0.9,2.3030385971069336,2.303072690963745
355,10,FISHER_MATRIX,UNIT,0.9500000000000001,2.302830219268799,2.302828788757324
356,10,FISHER_MATRIX,UNIT,1.0,2.3025736808776855,2.302504301071167
357,10,FISHER_MATRIX,CONV_FILTER,0.0,0.007150684017688036,0.020475702360272408
358,10,FISHER_MATRIX,CONV_FILTER,0.05,0.007665970828384161,0.01873367466032505
359,10,FISHER_MATRIX,CONV_FILTER,0.1,0.011928120627999306,0.021745089441537857
360,10,FISHER_MATRIX,CONV_FILTER,0.15000000000000002,0.019811907783150673,0.02872471883893013
361,10,FISHER_MATRIX,CONV_FILTER,0.2,0.027899127453565598,0.034037575125694275
362,10,FISHER_MATRIX,CONV_FILTER,0.25,0.14749836921691895,0.14917437732219696
363,10,FISHER_MATRIX,CONV_FILTER,0.30000000000000004,0.2846520245075226,0.2813737690448761
364,10,FISHER_MATRIX,CONV_FILTER,0.35000000000000003,0.5334655046463013,0.5319544672966003
365,10,FISHER_MATRIX,CONV_FILTER,0.4,0.9394698143005371,0.9515193104743958
366,10,FISHER_MATRIX,CONV_FILTER,0.45,1.4681953191757202,1.4833558797836304
367,10,FISHER_MATRIX,CONV_FILTER,0.5,1.8410694599151611,1.852160930633545
368,10,FISHER_MATRIX,CONV_FILTER,0.55,2.1742336750030518,2.1759960651397705
369,10,FISHER_MATRIX,CONV_FILTER,0.6000000000000001,2.2513060569763184,2.2518248558044434
370,10,FISHER_MATRIX,CONV_FILTER,0.65,2.3724286556243896,2.37182879447937
371,10,FISHER_MATRIX,CONV_FILTER,0.7000000000000001,2.313187837600708,2.3104612827301025
372,10,FISHER_MATRIX,CONV_FILTER,0.75,2.308655023574829,2.3062314987182617
373,10,FISHER_MATRIX,CONV_FILTER,0.8,2.3082313537597656,2.305999279022217
374,10,FISHER_MATRIX,CONV_FILTER,0.8500000000000001,2.3045802116394043,2.3036675453186035
375,10,FISHER_MATRIX,CONV_FILTER,0.9,2.303649425506592,2.302973508834839
376,10,FISHER_MATRIX,CONV_FILTER,0.9500000000000001,2.302542209625244,2.3024561405181885
377,10,FISHER_MATRIX,CONV_FILTER,1.0,2.302384376525879,2.3024239540100098
378,10,SIGN_FLIPPING,NO_AGGREGATION,0.0,0.007150694727897644,0.02049301750957966
379,10,SIGN_FLIPPING,NO_AGGREGATION,0.05,0.0063803852535784245,0.019452814012765884
380,10,SIGN_FLIPPING,NO_AGGREGATION,0.1,0.006124700885266066,0.01888827607035637
381,10,SIGN_FLIPPING,NO_AGGREGATION,0.15000000000000002,0.006091286428272724,0.01799987442791462
382,10,SIGN_FLIPPING,NO_AGGREGATION,0.2,0.006557677406817675,0.019562866538763046
383,10,SIGN_FLIPPING,NO_AGGREGATION,0.25,0.010283972136676311,0.025040915235877037
384,10,SIGN_FLIPPING,NO_AGGREGATION,0.30000000000000004,0.01448846235871315,0.028451617807149887
385,10,SIGN_FLIPPING,NO_AGGREGATION,0.35000000000000003,0.02640383318066597,0.04085973650217056
386,10,SIGN_FLIPPING,NO_AGGREGATION,0.4,0.03589358180761337,0.050061486661434174
387,10,SIGN_FLIPPING,NO_AGGREGATION,0.45,0.047495756298303604,0.05938490852713585
388,10,SIGN_FLIPPING,NO_AGGREGATION,0.5,0.09877758473157883,0.10418911278247833
389,10,SIGN_FLIPPING,NO_AGGREGATION,0.55,0.11973246932029724,0.12446343898773193
390,10,SIGN_FLIPPING,NO_AGGREGATION,0.6000000000000001,0.22238267958164215,0.2236940860748291
391,10,SIGN_FLIPPING,NO_AGGREGATION,0.65,0.22703233361244202,0.2304687798023224
392,10,SIGN_FLIPPING,NO_AGGREGATION,0.7000000000000001,0.19075137376785278,0.19815291464328766
393,10,SIGN_FLIPPING,NO_AGGREGATION,0.75,0.22009330987930298,0.2210363745689392
394,10,SIGN_FLIPPING,NO_AGGREGATION,0.8,0.17803825438022614,0.18106454610824585
395,10,SIGN_FLIPPING,NO_AGGREGATION,0.8500000000000001,0.20665152370929718,0.208693265914917
396,10,SIGN_FLIPPING,NO_AGGREGATION,0.9,0.20604504644870758,0.20860157907009125
397,10,SIGN_FLIPPING,NO_AGGREGATION,0.9500000000000001,0.2169928252696991,0.21916404366493225
398,10,SIGN_FLIPPING,NO_AGGREGATION,1.0,0.19941088557243347,0.20118826627731323
399,10,SIGN_FLIPPING,UNIT,0.0,0.007150689605623484,0.020492037758231163
400,10,SIGN_FLIPPING,UNIT,0.05,0.01023898646235466,0.021944189444184303
401,10,SIGN_FLIPPING,UNIT,0.1,0.01832173578441143,0.031765878200531006
402,10,SIGN_FLIPPING,UNIT,0.15000000000000002,0.03168122097849846,0.04263989254832268
403,10,SIGN_FLIPPING,UNIT,0.2,0.07257921993732452,0.08473881334066391
404,10,SIGN_FLIPPING,UNIT,0.25,0.18237537145614624,0.19318918883800507
405,10,SIGN_FLIPPING,UNIT,0.30000000000000004,0.6212595701217651,0.622674822807312
406,10,SIGN_FLIPPING,UNIT,0.35000000000000003,1.1126145124435425,1.1011810302734375
407,10,SIGN_FLIPPING,UNIT,0.4,2.190810203552246,2.1583964824676514
408,10,SIGN_FLIPPING,UNIT,0.45,2.839042901992798,2.7871005535125732
409,10,SIGN_FLIPPING,UNIT,0.5,2.556898355484009,2.5276570320129395
410,10,SIGN_FLIPPING,UNIT,0.55,3.1979990005493164,3.1681716442108154
411,10,SIGN_FLIPPING,UNIT,0.6000000000000001,3.158453941345215,3.1396665573120117
412,10,SIGN_FLIPPING,UNIT,0.65,4.216995716094971,4.205748081207275
413,10,SIGN_FLIPPING,UNIT,0.7000000000000001,2.9848663806915283,2.9787380695343018
414,10,SIGN_FLIPPING,UNIT,0.75,2.573310375213623,2.5699870586395264
415,10,SIGN_FLIPPING,UNIT,0.8,2.345384359359741,2.3454136848449707
416,10,SIGN_FLIPPING,UNIT,0.8500000000000001,2.3123819828033447,2.3121910095214844
417,10,SIGN_FLIPPING,UNIT,0.9,2.3030893802642822,2.3023903369903564
418,10,SIGN_FLIPPING,UNIT,0.9500000000000001,2.3022899627685547,2.3023805618286133
419,10,SIGN_FLIPPING,UNIT,1.0,2.3027334213256836,2.3025307655334473
420,10,SIGN_FLIPPING,CONV_FILTER,0.0,0.007150689605623484,0.020492523908615112
421,10,SIGN_FLIPPING,CONV_FILTER,0.05,0.008059930056333542,0.021151570603251457
422,10,SIGN_FLIPPING,CONV_FILTER,0.1,0.011994910426437855,0.0264706090092659
423,10,SIGN_FLIPPING,CONV_FILTER,0.15000000000000002,0.01824132166802883,0.03228321298956871
424,10,SIGN_FLIPPING,CONV_FILTER,0.2,0.02956974506378174,0.044512487947940826
425,10,SIGN_FLIPPING,CONV_FILTER,0.25,0.07159705460071564,0.08717242628335953
426,10,SIGN_FLIPPING,CONV_FILTER,0.30000000000000004,0.26927992701530457,0.27947020530700684
427,10,SIGN_FLIPPING,CONV_FILTER,0.35000000000000003,0.6865969896316528,0.680260956287384
428,10,SIGN_FLIPPING,CONV_FILTER,0.4,1.8911715745925903,1.8516489267349243
429,10,SIGN_FLIPPING,CONV_FILTER,0.45,3.2223284244537354,3.1676108837127686
430,10,SIGN_FLIPPING,CONV_FILTER,0.5,4.609317302703857,4.57631778717041
431,10,SIGN_FLIPPING,CONV_FILTER,0.55,5.241861343383789,5.206105709075928
432,10,SIGN_FLIPPING,CONV_FILTER,0.6000000000000001,6.128162384033203,6.094944953918457
433,10,SIGN_FLIPPING,CONV_FILTER,0.65,6.26737117767334,6.232734203338623
434,10,SIGN_FLIPPING,CONV_FILTER,0.7000000000000001,6.5545854568481445,6.524231910705566
435,10,SIGN_FLIPPING,CONV_FILTER,0.75,6.691601753234863,6.660398006439209
436,10,SIGN_FLIPPING,CONV_FILTER,0.8,6.94506311416626,6.9176025390625
437,10,SIGN_FLIPPING,CONV_FILTER,0.8500000000000001,6.9145050048828125,6.896183967590332
438,10,SIGN_FLIPPING,CONV_FILTER,0.9,7.331315517425537,7.311966419219971
439,10,SIGN_FLIPPING,CONV_FILTER,0.9500000000000001,7.373067378997803,7.35492467880249
440,10,SIGN_FLIPPING,CONV_FILTER,1.0,7.388404846191406,7.370565414428711
441,10,MOMENTUM_BASED,NO_AGGREGATION,0.0,0.007150678895413876,0.020474746823310852
442,10,MOMENTUM_BASED,NO_AGGREGATION,0.05,0.06422636657953262,0.07725189626216888
443,10,MOMENTUM_BASED,NO_AGGREGATION,0.1,1.8654747009277344,1.9099328517913818
444,10,MOMENTUM_BASED,NO_AGGREGATION,0.15000000000000002,7.179279327392578,7.264183521270752
445,10,MOMENTUM_BASED,NO_AGGREGATION,0.2,10.155485153198242,10.210823059082031
446,10,MOMENTUM_BASED,NO_AGGREGATION,0.25,9.550765037536621,9.552956581115723
447,10,MOMENTUM_BASED,NO_AGGREGATION,0.30000000000000004,7.217533111572266,7.217517375946045
448,10,MOMENTUM_BASED,NO_AGGREGATION,0.35000000000000003,6.489771366119385,6.497045516967773
449,10,MOMENTUM_BASED,NO_AGGREGATION,0.4,6.793517112731934,6.80689811706543
450,10,MOMENTUM_BASED,NO_AGGREGATION,0.45,5.075251579284668,5.093727111816406
451,10,MOMENTUM_BASED,NO_AGGREGATION,0.5,4.3855977058410645,4.395755290985107
452,10,MOMENTUM_BASED,NO_AGGREGATION,0.55,3.571739673614502,3.5821611881256104
453,10,MOMENTUM_BASED,NO_AGGREGATION,0.6000000000000001,3.230839729309082,3.2386186122894287
454,10,MOMENTUM_BASED,NO_AGGREGATION,0.65,2.5031747817993164,2.5069401264190674
455,10,MOMENTUM_BASED,NO_AGGREGATION,0.7000000000000001,2.3359625339508057,2.3380656242370605
456,10,MOMENTUM_BASED,NO_AGGREGATION,0.75,2.311927318572998,2.3109867572784424
457,10,MOMENTUM_BASED,NO_AGGREGATION,0.8,2.303292751312256,2.3029510974884033
458,10,MOMENTUM_BASED,NO_AGGREGATION,0.8500000000000001,2.3048818111419678,2.304762363433838
459,10,MOMENTUM_BASED,NO_AGGREGATION,0.9,2.304971933364868,2.304697036743164
460,10,MOMENTUM_BASED,NO_AGGREGATION,0.9500000000000001,2.3032171726226807,2.3029379844665527
461,10,MOMENTUM_BASED,NO_AGGREGATION,1.0,2.3031599521636963,2.3031930923461914
462,10,MOMENTUM_BASED,UNIT,0.0,0.007150689139962196,0.02049294300377369
463,10,MOMENTUM_BASED,UNIT,0.05,0.011236997321248055,0.022607382386922836
464,10,MOMENTUM_BASED,UNIT,0.1,0.06526912748813629,0.07102854549884796
465,10,MOMENTUM_BASED,UNIT,0.15000000000000002,0.15313458442687988,0.16234879195690155
466,10,MOMENTUM_BASED,UNIT,0.2,0.8901750445365906,0.9155815243721008
467,10,MOMENTUM_BASED,UNIT,0.25,1.7977653741836548,1.8166228532791138
468,10,MOMENTUM_BASED,UNIT,0.30000000000000004,4.4875006675720215,4.530522346496582
469,10,MOMENTUM_BASED,UNIT,0.35000000000000003,5.275927543640137,5.295917987823486
470,10,MOMENTUM_BASED,UNIT,0.4,3.836527109146118,3.8447117805480957
471,10,MOMENTUM_BASED,UNIT,0.45,4.019252300262451,4.040670871734619
472,10,MOMENTUM_BASED,UNIT,0.5,2.9373645782470703,2.943225860595703
473,10,MOMENTUM_BASED,UNIT,0.55,2.876347541809082,2.8791005611419678
474,10,MOMENTUM_BASED,UNIT,0.6000000000000001,3.7250607013702393,3.731605052947998
475,10,MOMENTUM_BASED,UNIT,0.65,3.23144793510437,3.2416470050811768
476,10,MOMENTUM_BASED,UNIT,0.7000000000000001,2.5402088165283203,2.5395588874816895
477,10,MOMENTUM_BASED,UNIT,0.75,2.4496572017669678,2.4478445053100586
478,10,MOMENTUM_BASED,UNIT,0.8,2.317060947418213,2.317573308944702
479,10,MOMENTUM_BASED,UNIT,0.8500000000000001,2.306431293487549,2.3064780235290527
480,10,MOMENTUM_BASED,UNIT,0.9,2.3051061630249023,2.3046915531158447
481,10,MOMENTUM_BASED,UNIT,0.9500000000000001,2.303253412246704,2.3032381534576416
482,10,MOMENTUM_BASED,UNIT,1.0,2.302546262741089,2.3024134635925293
483,10,MOMENTUM_BASED,CONV_FILTER,0.0,0.007150691002607346,0.02049138769507408
484,10,MOMENTUM_BASED,CONV_FILTER,0.05,0.04006553068757057,0.05098539590835571
485,10,MOMENTUM_BASED,CONV_FILTER,0.1,0.33352965116500854,0.3464432656764984
486,10,MOMENTUM_BASED,CONV_FILTER,0.15000000000000002,0.9730509519577026,1.0033209323883057
487,10,MOMENTUM_BASED,CONV_FILTER,0.2,1.4718586206436157,1.501482367515564
488,10,MOMENTUM_BASED,CONV_FILTER,0.25,2.42118239402771,2.441965103149414
489,10,MOMENTUM_BASED,CONV_FILTER,0.30000000000000004,3.5660400390625,3.5929951667785645
490,10,MOMENTUM_BASED,CONV_FILTER,0.35000000000000003,3.587104082107544,3.6155359745025635
491,10,MOMENTUM_BASED,CONV_FILTER,0.4,4.375077724456787,4.393194198608398
492,10,MOMENTUM_BASED,CONV_FILTER,0.45,3.732656717300415,3.757744312286377
493,10,MOMENTUM_BASED,CONV_FILTER,0.5,3.2968575954437256,3.308894157409668
494,10,MOMENTUM_BASED,CONV_FILTER,0.55,3.3870768547058105,3.395249128341675
495,10,MOMENTUM_BASED,CONV_FILTER,0.6000000000000001,2.7935585975646973,2.801841974258423
496,10,MOMENTUM_BASED,CONV_FILTER,0.65,2.445385456085205,2.4502830505371094
497,10,MOMENTUM_BASED,CONV_FILTER,0.7000000000000001,2.334596872329712,2.3358068466186523
498,10,MOMENTUM_BASED,CONV_FILTER,0.75,2.30859112739563,2.307307720184326
499,10,MOMENTUM_BASED,CONV_FILTER,0.8,2.302349805831909,2.301992893218994
500,10,MOMENTUM_BASED,CONV_FILTER,0.8500000000000001,2.302954912185669,2.3026282787323
501,10,MOMENTUM_BASED,CONV_FILTER,0.9,2.3053910732269287,2.30505633354187
502,10,MOMENTUM_BASED,CONV_FILTER,0.9500000000000001,2.302722930908203,2.302701234817505
503,10,MOMENTUM_BASED,CONV_FILTER,1.0,2.3027279376983643,2.3028087615966797
504,10,WEIGHT_CHANGE,NO_AGGREGATION,0.0,0.007150688674300909,0.02045947127044201
505,10,WEIGHT_CHANGE,NO_AGGREGATION,0.05,2.6963276863098145,2.699286460876465
506,10,WEIGHT_CHANGE,NO_AGGREGATION,0.1,2.3049349784851074,2.303802013397217
507,10,WEIGHT_CHANGE,NO_AGGREGATION,0.15000000000000002,2.304577112197876,2.3038783073425293
508,10,WEIGHT_CHANGE,NO_AGGREGATION,0.2,2.3042242527008057,2.303572416305542
509,10,WEIGHT_CHANGE,NO_AGGREGATION,0.25,2.304279088973999,2.3036270141601562
510,10,WEIGHT_CHANGE,NO_AGGREGATION,0.30000000000000004,2.3048095703125,2.3041300773620605
511,10,WEIGHT_CHANGE,NO_AGGREGATION,0.35000000000000003,2.3048110008239746,2.3041093349456787
512,10,WEIGHT_CHANGE,NO_AGGREGATION,0.4,2.304689407348633,2.3040080070495605
513,10,WEIGHT_CHANGE,NO_AGGREGATION,0.45,2.3044564723968506,2.303781270980835
514,10,WEIGHT_CHANGE,NO_AGGREGATION,0.5,2.3043880462646484,2.3036670684814453
515,10,WEIGHT_CHANGE,NO_AGGREGATION,0.55,2.3046517372131348,2.304056167602539
516,10,WEIGHT_CHANGE,NO_AGGREGATION,0.6000000000000001,2.3044936656951904,2.303887128829956
517,10,WEIGHT_CHANGE,NO_AGGREGATION,0.65,2.3050763607025146,2.304560422897339
518,10,WEIGHT_CHANGE,NO_AGGREGATION,0.7000000000000001,2.3052334785461426,2.304725170135498
519,10,WEIGHT_CHANGE,NO_AGGREGATION,0.75,2.305469512939453,2.304880142211914
520,10,WEIGHT_CHANGE,NO_AGGREGATION,0.8,2.3053951263427734,2.3051412105560303
521,10,WEIGHT_CHANGE,NO_AGGREGATION,0.8500000000000001,2.3049182891845703,2.3047094345092773
522,10,WEIGHT_CHANGE,NO_AGGREGATION,0.9,2.3048548698425293,2.3045766353607178
523,10,WEIGHT_CHANGE,NO_AGGREGATION,0.9500000000000001,2.3029298782348633,2.3029303550720215
524,10,WEIGHT_CHANGE,NO_AGGREGATION,1.0,2.302510976791382,2.302501678466797
525,10,WEIGHT_CHANGE,UNIT,0.0,0.007150688674300909,0.02040996216237545
526,10,WEIGHT_CHANGE,UNIT,0.05,0.008559441193938255,0.020802441984415054
527,10,WEIGHT_CHANGE,UNIT,0.1,0.017282098531723022,0.02810586802661419
528,10,WEIGHT_CHANGE,UNIT,0.15000000000000002,0.03600389137864113,0.04476010054349899
529,10,WEIGHT_CHANGE,UNIT,0.2,0.1158258393406868,0.11625655740499496
530,10,WEIGHT_CHANGE,UNIT,0.25,0.31642842292785645,0.3183945119380951
531,10,WEIGHT_CHANGE,UNIT,0.30000000000000004,1.286088466644287,1.2934938669204712
532,10,WEIGHT_CHANGE,UNIT,0.35000000000000003,1.930674433708191,1.941544771194458
533,10,WEIGHT_CHANGE,UNIT,0.4,3.077845335006714,3.0826663970947266
534,10,WEIGHT_CHANGE,UNIT,0.45,3.7219748497009277,3.726874351501465
535,10,WEIGHT_CHANGE,UNIT,0.5,3.660820722579956,3.660149574279785
536,10,WEIGHT_CHANGE,UNIT,0.55,3.0132994651794434,3.0111656188964844
537,10,WEIGHT_CHANGE,UNIT,0.6000000000000001,3.6743805408477783,3.6660313606262207
538,10,WEIGHT_CHANGE,UNIT,0.65,2.523040533065796,2.5213072299957275
539,10,WEIGHT_CHANGE,UNIT,0.7000000000000001,2.378202438354492,2.3774735927581787
540,10,WEIGHT_CHANGE,UNIT,0.75,2.3245906829833984,2.327075958251953
541,10,WEIGHT_CHANGE,UNIT,0.8,2.326639413833618,2.3266050815582275
542,10,WEIGHT_CHANGE,UNIT,0.8500000000000001,2.3182530403137207,2.3166911602020264
543,10,WEIGHT_CHANGE,UNIT,0.9,2.318403720855713,2.316497325897217
544,10,WEIGHT_CHANGE,UNIT,0.9500000000000001,2.3027448654174805,2.302804946899414
545,10,WEIGHT_CHANGE,UNIT,1.0,2.3022313117980957,2.302250385284424
546,10,WEIGHT_CHANGE,CONV_FILTER,0.0,0.007150689605623484,0.02049301192164421
547,10,WEIGHT_CHANGE,CONV_FILTER,0.05,0.043419841676950455,0.052593059837818146
548,10,WEIGHT_CHANGE,CONV_FILTER,0.1,0.26542025804519653,0.2651054561138153
549,10,WEIGHT_CHANGE,CONV_FILTER,0.15000000000000002,1.7079178094863892,1.7116457223892212
550,10,WEIGHT_CHANGE,CONV_FILTER,0.2,2.3037729263305664,2.303410768508911
551,10,WEIGHT_CHANGE,CONV_FILTER,0.25,2.3043038845062256,2.303678035736084
552,10,WEIGHT_CHANGE,CONV_FILTER,0.30000000000000004,2.3044416904449463,2.303638219833374
553,10,WEIGHT_CHANGE,CONV_FILTER,0.35000000000000003,2.304502010345459,2.3038015365600586
554,10,WEIGHT_CHANGE,CONV_FILTER,0.4,2.3042244911193848,2.3035545349121094
555,10,WEIGHT_CHANGE,CONV_FILTER,0.45,2.3043770790100098,2.303705930709839
556,10,WEIGHT_CHANGE,CONV_FILTER,0.5,2.3043668270111084,2.3036341667175293
557,10,WEIGHT_CHANGE,CONV_FILTER,0.55,2.3045248985290527,2.30383563041687
558,10,WEIGHT_CHANGE,CONV_FILTER,0.6000000000000001,2.3044934272766113,2.303943395614624
559,10,WEIGHT_CHANGE,CONV_FILTER,0.65,2.3052663803100586,2.304647445678711
560,10,WEIGHT_CHANGE,CONV_FILTER,0.7000000000000001,2.305293083190918,2.3047053813934326
561,10,WEIGHT_CHANGE,CONV_FILTER,0.75,2.3054041862487793,2.30492901802063
562,10,WEIGHT_CHANGE,CONV_FILTER,0.8,2.304532289505005,2.3042333126068115
563,10,WEIGHT_CHANGE,CONV_FILTER,0.8500000000000001,2.3048455715179443,2.304529905319214
564,10,WEIGHT_CHANGE,CONV_FILTER,0.9,2.304780960083008,2.3043954372406006
565,10,WEIGHT_CHANGE,CONV_FILTER,0.9500000000000001,2.3022632598876953,2.3022146224975586
566,10,WEIGHT_CHANGE,CONV_FILTER,1.0,2.302518129348755,2.3024771213531494
567,10,RANDOM,NO_AGGREGATION,0.0,0.007150690071284771,0.020492998883128166
568,10,RANDOM,NO_AGGREGATION,0.05,0.011924691498279572,0.02566332370042801
569,10,RANDOM,NO_AGGREGATION,0.1,0.0562857985496521,0.06623884290456772
570,10,RANDOM,NO_AGGREGATION,0.15000000000000002,0.33780908584594727,0.3356795310974121
571,10,RANDOM,NO_AGGREGATION,0.2,1.0309784412384033,1.0026448965072632
572,10,RANDOM,NO_AGGREGATION,0.25,1.839203119277954,1.801033616065979
573,10,RANDOM,NO_AGGREGATION,0.30000000000000004,3.011770486831665,2.979448080062866
574,10,RANDOM,NO_AGGREGATION,0.35000000000000003,2.6028757095336914,2.590688943862915
575,10,RANDOM,NO_AGGREGATION,0.4,2.529454469680786,2.52014422416687
576,10,RANDOM,NO_AGGREGATION,0.45,2.360123634338379,2.3538007736206055
577,10,RANDOM,NO_AGGREGATION,0.5,2.3400683403015137,2.335859537124634
578,10,RANDOM,NO_AGGREGATION,0.55,2.363893747329712,2.3610098361968994
579,10,RANDOM,NO_AGGREGATION,0.6000000000000001,2.31453013420105,2.3130669593811035
580,10,RANDOM,NO_AGGREGATION,0.65,2.315436601638794,2.314704656600952
581,10,RANDOM,NO_AGGREGATION,0.7000000000000001,2.3117291927337646,2.311920404434204
582,10,RANDOM,NO_AGGREGATION,0.75,2.3085856437683105,2.3084590435028076
583,10,RANDOM,NO_AGGREGATION,0.8,2.3034403324127197,2.303492784500122
584,10,RANDOM,NO_AGGREGATION,0.8500000000000001,2.302353858947754,2.302478790283203
585,10,RANDOM,NO_AGGREGATION,0.9,2.3029747009277344,2.3030107021331787
586,10,RANDOM,NO_AGGREGATION,0.9500000000000001,2.303044080734253,2.3030171394348145
587,10,RANDOM,NO_AGGREGATION,1.0,2.302471160888672,2.3024678230285645
588,10,RANDOM,UNIT,0.0,0.007150689605623484,0.020492983981966972
589,10,RANDOM,UNIT,0.05,0.009579023346304893,0.021306632086634636
590,10,RANDOM,UNIT,0.1,0.025396429002285004,0.035137761384248734
591,10,RANDOM,UNIT,0.15000000000000002,0.0502755232155323,0.05896388739347458
592,10,RANDOM,UNIT,0.2,0.3533936142921448,0.3559184670448303
593,10,RANDOM,UNIT,0.25,0.9334059953689575,0.9376683235168457
594,10,RANDOM,UNIT,0.30000000000000004,1.4532650709152222,1.460512399673462
595,10,RANDOM,UNIT,0.35000000000000003,1.9363617897033691,1.9390872716903687
596,10,RANDOM,UNIT,0.4,2.9911482334136963,2.979008674621582
597,10,RANDOM,UNIT,0.45,3.300309896469116,3.2890968322753906
598,10,RANDOM,UNIT,0.5,2.8894925117492676,2.8860838413238525
599,10,RANDOM,UNIT,0.55,2.51086163520813,2.508185863494873
600,10,RANDOM,UNIT,0.6000000000000001,2.420532703399658,2.418510913848877
601,10,RANDOM,UNIT,0.65,2.3481757640838623,2.346440553665161
