,Epoch,EWC Method,Aggregation Level,Threshold Value,Loss,Validation Loss
301,5,RANDOM,CONV_FILTER,0.35000000000000003,2.2677736282348633,2.2612013816833496
302,5,RANDOM,CONV_FILTER,0.4,2.37410831451416,2.3667588233947754
303,5,RANDOM,CONV_FILTER,0.45,2.3907718658447266,2.3876688480377197
304,5,RANDOM,CONV_FILTER,0.5,2.35795521736145,2.3543286323547363
305,5,RANDOM,CONV_FILTER,0.55,2.321101665496826,2.3186631202697754
306,5,RANDOM,CONV_FILTER,0.6000000000000001,2.3208465576171875,2.3195488452911377
307,5,RANDOM,CONV_FILTER,0.65,2.3060035705566406,2.304866075515747
308,5,RANDOM,CONV_FILTER,0.7000000000000001,2.307267189025879,2.305997133255005
309,5,RANDOM,CONV_FILTER,0.75,2.3030776977539062,2.3028805255889893
310,5,RANDOM,CONV_FILTER,0.8,2.303618907928467,2.303396224975586
311,5,RANDOM,CONV_FILTER,0.8500000000000001,2.3028180599212646,2.3025996685028076
312,5,RANDOM,CONV_FILTER,0.9,2.3029837608337402,2.302968740463257
313,5,RANDOM,CONV_FILTER,0.9500000000000001,2.3028619289398193,2.302845001220703
314,5,RANDOM,CONV_FILTER,1.0,2.302457571029663,2.3024356365203857
315,10,FISHER_MATRIX,NO_AGGREGATION,0.0,0.007675691042095423,0.025591250509023666
316,10,FISHER_MATRIX,NO_AGGREGATION,0.05,0.009113063104450703,0.02630622312426567
317,10,FISHER_MATRIX,NO_AGGREGATION,0.1,0.014399727806448936,0.0331629142165184
318,10,FISHER_MATRIX,NO_AGGREGATION,0.15000000000000002,0.05119562894105911,0.07100650668144226
319,10,FISHER_MATRIX,NO_AGGREGATION,0.2,0.07899495214223862,0.10165570676326752
320,10,FISHER_MATRIX,NO_AGGREGATION,0.25,0.1614808440208435,0.17884960770606995
321,10,FISHER_MATRIX,NO_AGGREGATION,0.30000000000000004,0.19596289098262787,0.2101045697927475
322,10,FISHER_MATRIX,NO_AGGREGATION,0.35000000000000003,0.5285881757736206,0.5376642942428589
323,10,FISHER_MATRIX,NO_AGGREGATION,0.4,0.7608869671821594,0.763124942779541
324,10,FISHER_MATRIX,NO_AGGREGATION,0.45,1.1454955339431763,1.1568294763565063
325,10,FISHER_MATRIX,NO_AGGREGATION,0.5,1.492417335510254,1.5064187049865723
326,10,FISHER_MATRIX,NO_AGGREGATION,0.55,1.8545596599578857,1.8703964948654175
327,10,FISHER_MATRIX,NO_AGGREGATION,0.6000000000000001,2.0471644401550293,2.0588340759277344
328,10,FISHER_MATRIX,NO_AGGREGATION,0.65,2.255767345428467,2.2619094848632812
329,10,FISHER_MATRIX,NO_AGGREGATION,0.7000000000000001,2.3286209106445312,2.332036018371582
330,10,FISHER_MATRIX,NO_AGGREGATION,0.75,2.349409580230713,2.3545520305633545
331,10,FISHER_MATRIX,NO_AGGREGATION,0.8,2.3277981281280518,2.3308589458465576
332,10,FISHER_MATRIX,NO_AGGREGATION,0.8500000000000001,2.2890849113464355,2.289827346801758
333,10,FISHER_MATRIX,NO_AGGREGATION,0.9,2.3041229248046875,2.304295778274536
334,10,FISHER_MATRIX,NO_AGGREGATION,0.9500000000000001,2.3027150630950928,2.3027148246765137
335,10,FISHER_MATRIX,NO_AGGREGATION,1.0,2.302457571029663,2.302518367767334
336,10,FISHER_MATRIX,UNIT,0.0,0.007675695698708296,0.025451604276895523
337,10,FISHER_MATRIX,UNIT,0.05,0.013008940033614635,0.030346738174557686
338,10,FISHER_MATRIX,UNIT,0.1,0.06637916713953018,0.08748526871204376
339,10,FISHER_MATRIX,UNIT,0.15000000000000002,0.09975956380367279,0.11980777978897095
340,10,FISHER_MATRIX,UNIT,0.2,0.32596591114997864,0.35465914011001587
341,10,FISHER_MATRIX,UNIT,0.25,0.46282339096069336,0.4984295666217804
342,10,FISHER_MATRIX,UNIT,0.30000000000000004,1.9143975973129272,1.952854871749878
343,10,FISHER_MATRIX,UNIT,0.35000000000000003,2.5395009517669678,2.5710091590881348
344,10,FISHER_MATRIX,UNIT,0.4,2.8716158866882324,2.8899388313293457
345,10,FISHER_MATRIX,UNIT,0.45,2.451740026473999,2.46290922164917
346,10,FISHER_MATRIX,UNIT,0.5,2.4708077907562256,2.4573962688446045
347,10,FISHER_MATRIX,UNIT,0.55,2.223534345626831,2.2168691158294678
348,10,FISHER_MATRIX,UNIT,0.6000000000000001,2.4429752826690674,2.43906569480896
349,10,FISHER_MATRIX,UNIT,0.65,2.4728899002075195,2.4704785346984863
350,10,FISHER_MATRIX,UNIT,0.7000000000000001,2.4733633995056152,2.4723472595214844
351,10,FISHER_MATRIX,UNIT,0.75,2.3652777671813965,2.365130662918091
352,10,FISHER_MATRIX,UNIT,0.8,2.332066297531128,2.3307197093963623
353,10,FISHER_MATRIX,UNIT,0.8500000000000001,2.3056657314300537,2.3054356575012207
354,10,FISHER_MATRIX,UNIT,0.9,2.304673671722412,2.3046231269836426
355,10,FISHER_MATRIX,UNIT,0.9500000000000001,2.3028876781463623,2.302946090698242
356,10,FISHER_MATRIX,UNIT,1.0,2.303154468536377,2.3031699657440186
357,10,FISHER_MATRIX,CONV_FILTER,0.0,0.007675696164369583,0.025591077283024788
358,10,FISHER_MATRIX,CONV_FILTER,0.05,0.008738907985389233,0.025883575901389122
359,10,FISHER_MATRIX,CONV_FILTER,0.1,0.012729259207844734,0.02797720395028591
360,10,FISHER_MATRIX,CONV_FILTER,0.15000000000000002,0.051133833825588226,0.07077272981405258
361,10,FISHER_MATRIX,CONV_FILTER,0.2,0.07655298709869385,0.0961119681596756
362,10,FISHER_MATRIX,CONV_FILTER,0.25,0.26590490341186523,0.2959621250629425
363,10,FISHER_MATRIX,CONV_FILTER,0.30000000000000004,0.6072660088539124,0.640160322189331
364,10,FISHER_MATRIX,CONV_FILTER,0.35000000000000003,2.352682590484619,2.4007954597473145
365,10,FISHER_MATRIX,CONV_FILTER,0.4,2.0835232734680176,2.1050925254821777
366,10,FISHER_MATRIX,CONV_FILTER,0.45,2.408165454864502,2.4242684841156006
367,10,FISHER_MATRIX,CONV_FILTER,0.5,2.2467992305755615,2.251559019088745
368,10,FISHER_MATRIX,CONV_FILTER,0.55,2.530843496322632,2.5327603816986084
369,10,FISHER_MATRIX,CONV_FILTER,0.6000000000000001,2.474322557449341,2.475539207458496
370,10,FISHER_MATRIX,CONV_FILTER,0.65,2.7127108573913574,2.709489583969116
371,10,FISHER_MATRIX,CONV_FILTER,0.7000000000000001,2.4132800102233887,2.415693521499634
372,10,FISHER_MATRIX,CONV_FILTER,0.75,2.3260748386383057,2.3269782066345215
373,10,FISHER_MATRIX,CONV_FILTER,0.8,2.3115921020507812,2.3121917247772217
374,10,FISHER_MATRIX,CONV_FILTER,0.8500000000000001,2.302713632583618,2.302812337875366
375,10,FISHER_MATRIX,CONV_FILTER,0.9,2.3023762702941895,2.3024086952209473
376,10,FISHER_MATRIX,CONV_FILTER,0.9500000000000001,2.3025450706481934,2.302556037902832
377,10,FISHER_MATRIX,CONV_FILTER,1.0,2.3025944232940674,2.302682638168335
378,10,SIGN_FLIPPING,NO_AGGREGATION,0.0,0.007675684988498688,0.02558274194598198
379,10,SIGN_FLIPPING,NO_AGGREGATION,0.05,0.007154607679694891,0.02460569329559803
380,10,SIGN_FLIPPING,NO_AGGREGATION,0.1,0.007257234305143356,0.024343807250261307
381,10,SIGN_FLIPPING,NO_AGGREGATION,0.15000000000000002,0.007729236967861652,0.022253308445215225
382,10,SIGN_FLIPPING,NO_AGGREGATION,0.2,0.008579431101679802,0.022071033716201782
383,10,SIGN_FLIPPING,NO_AGGREGATION,0.25,0.010320212692022324,0.023536620661616325
384,10,SIGN_FLIPPING,NO_AGGREGATION,0.30000000000000004,0.012377587147057056,0.025105105713009834
385,10,SIGN_FLIPPING,NO_AGGREGATION,0.35000000000000003,0.022681977599859238,0.03353060409426689
386,10,SIGN_FLIPPING,NO_AGGREGATION,0.4,0.022005414590239525,0.03230782225728035
387,10,SIGN_FLIPPING,NO_AGGREGATION,0.45,0.039851635694503784,0.047891851514577866
388,10,SIGN_FLIPPING,NO_AGGREGATION,0.5,0.06169053167104721,0.06706685572862625
389,10,SIGN_FLIPPING,NO_AGGREGATION,0.55,0.10217314213514328,0.10557103902101517
390,10,SIGN_FLIPPING,NO_AGGREGATION,0.6000000000000001,0.13594627380371094,0.1359758824110031
391,10,SIGN_FLIPPING,NO_AGGREGATION,0.65,0.2052057683467865,0.20273900032043457
392,10,SIGN_FLIPPING,NO_AGGREGATION,0.7000000000000001,0.21022242307662964,0.2076238989830017
393,10,SIGN_FLIPPING,NO_AGGREGATION,0.75,0.17287996411323547,0.16915598511695862
394,10,SIGN_FLIPPING,NO_AGGREGATION,0.8,0.2101515531539917,0.20776259899139404
395,10,SIGN_FLIPPING,NO_AGGREGATION,0.8500000000000001,0.18919020891189575,0.18572106957435608
396,10,SIGN_FLIPPING,NO_AGGREGATION,0.9,0.1887025684118271,0.18593958020210266
397,10,SIGN_FLIPPING,NO_AGGREGATION,0.9500000000000001,0.19830116629600525,0.1945444643497467
398,10,SIGN_FLIPPING,NO_AGGREGATION,1.0,0.18877331912517548,0.18548178672790527
399,10,SIGN_FLIPPING,UNIT,0.0,0.007675687316805124,0.025591332465410233
400,10,SIGN_FLIPPING,UNIT,0.05,0.010886778123676777,0.025898486375808716
401,10,SIGN_FLIPPING,UNIT,0.1,0.03178592771291733,0.039882201701402664
402,10,SIGN_FLIPPING,UNIT,0.15000000000000002,0.04792331904172897,0.054944999516010284
403,10,SIGN_FLIPPING,UNIT,0.2,0.08476530760526657,0.08744233101606369
404,10,SIGN_FLIPPING,UNIT,0.25,0.13925029337406158,0.14201712608337402
405,10,SIGN_FLIPPING,UNIT,0.30000000000000004,0.4946989119052887,0.48845407366752625
406,10,SIGN_FLIPPING,UNIT,0.35000000000000003,0.7923516631126404,0.7862250208854675
407,10,SIGN_FLIPPING,UNIT,0.4,1.5681986808776855,1.555694341659546
408,10,SIGN_FLIPPING,UNIT,0.45,2.0959506034851074,2.0780513286590576
409,10,SIGN_FLIPPING,UNIT,0.5,2.0238325595855713,2.0194358825683594
410,10,SIGN_FLIPPING,UNIT,0.55,2.1607205867767334,2.1595726013183594
411,10,SIGN_FLIPPING,UNIT,0.6000000000000001,2.2211148738861084,2.222325563430786
412,10,SIGN_FLIPPING,UNIT,0.65,2.328315019607544,2.329723596572876
413,10,SIGN_FLIPPING,UNIT,0.7000000000000001,2.304048538208008,2.30456805229187
414,10,SIGN_FLIPPING,UNIT,0.75,2.2973275184631348,2.29754900932312
415,10,SIGN_FLIPPING,UNIT,0.8,2.318894624710083,2.3186464309692383
416,10,SIGN_FLIPPING,UNIT,0.8500000000000001,2.326552152633667,2.3261830806732178
417,10,SIGN_FLIPPING,UNIT,0.9,2.312222719192505,2.3117880821228027
418,10,SIGN_FLIPPING,UNIT,0.9500000000000001,2.3028109073638916,2.3028931617736816
419,10,SIGN_FLIPPING,UNIT,1.0,2.302339792251587,2.3024158477783203
420,10,SIGN_FLIPPING,CONV_FILTER,0.0,0.0076756952330470085,0.025565706193447113
421,10,SIGN_FLIPPING,CONV_FILTER,0.05,0.008845871314406395,0.025500809773802757
422,10,SIGN_FLIPPING,CONV_FILTER,0.1,0.014557978138327599,0.027594655752182007
423,10,SIGN_FLIPPING,CONV_FILTER,0.15000000000000002,0.022434165701270103,0.03382095322012901
424,10,SIGN_FLIPPING,CONV_FILTER,0.2,0.04272253438830376,0.05454054847359657
425,10,SIGN_FLIPPING,CONV_FILTER,0.25,0.08531054854393005,0.09495092183351517
426,10,SIGN_FLIPPING,CONV_FILTER,0.30000000000000004,0.3549308478832245,0.3561536967754364
427,10,SIGN_FLIPPING,CONV_FILTER,0.35000000000000003,0.6826706528663635,0.6817709803581238
428,10,SIGN_FLIPPING,CONV_FILTER,0.4,2.338796377182007,2.332932472229004
429,10,SIGN_FLIPPING,CONV_FILTER,0.45,2.877941846847534,2.8588736057281494
430,10,SIGN_FLIPPING,CONV_FILTER,0.5,4.116300106048584,4.082924842834473
431,10,SIGN_FLIPPING,CONV_FILTER,0.55,4.762269973754883,4.752951622009277
432,10,SIGN_FLIPPING,CONV_FILTER,0.6000000000000001,5.4217047691345215,5.412161350250244
433,10,SIGN_FLIPPING,CONV_FILTER,0.65,4.519737720489502,4.513783931732178
434,10,SIGN_FLIPPING,CONV_FILTER,0.7000000000000001,4.892166614532471,4.885960102081299
435,10,SIGN_FLIPPING,CONV_FILTER,0.75,5.269371509552002,5.2630743980407715
436,10,SIGN_FLIPPING,CONV_FILTER,0.8,4.998460292816162,4.9932708740234375
437,10,SIGN_FLIPPING,CONV_FILTER,0.8500000000000001,5.142059803009033,5.137875080108643
438,10,SIGN_FLIPPING,CONV_FILTER,0.9,5.277431488037109,5.273371696472168
439,10,SIGN_FLIPPING,CONV_FILTER,0.9500000000000001,5.132789611816406,5.130129814147949
440,10,SIGN_FLIPPING,CONV_FILTER,1.0,5.366175651550293,5.3614888191223145
441,10,MOMENTUM_BASED,NO_AGGREGATION,0.0,0.007675698027014732,0.02558741346001625
442,10,MOMENTUM_BASED,NO_AGGREGATION,0.05,0.12089560180902481,0.13935412466526031
443,10,MOMENTUM_BASED,NO_AGGREGATION,0.1,0.44678962230682373,0.48134729266166687
444,10,MOMENTUM_BASED,NO_AGGREGATION,0.15000000000000002,1.9958117008209229,2.0794856548309326
445,10,MOMENTUM_BASED,NO_AGGREGATION,0.2,5.597203731536865,5.700021743774414
446,10,MOMENTUM_BASED,NO_AGGREGATION,0.25,9.350996017456055,9.38297176361084
447,10,MOMENTUM_BASED,NO_AGGREGATION,0.30000000000000004,9.939399719238281,9.939149856567383
448,10,MOMENTUM_BASED,NO_AGGREGATION,0.35000000000000003,8.095993041992188,8.079108238220215
449,10,MOMENTUM_BASED,NO_AGGREGATION,0.4,7.362555027008057,7.349095821380615
450,10,MOMENTUM_BASED,NO_AGGREGATION,0.45,7.9322075843811035,7.92662239074707
451,10,MOMENTUM_BASED,NO_AGGREGATION,0.5,4.365283012390137,4.350903511047363
452,10,MOMENTUM_BASED,NO_AGGREGATION,0.55,3.7236669063568115,3.710691452026367
453,10,MOMENTUM_BASED,NO_AGGREGATION,0.6000000000000001,3.330509662628174,3.3185667991638184
454,10,MOMENTUM_BASED,NO_AGGREGATION,0.65,2.935591697692871,2.929532527923584
455,10,MOMENTUM_BASED,NO_AGGREGATION,0.7000000000000001,2.637115001678467,2.6318225860595703
456,10,MOMENTUM_BASED,NO_AGGREGATION,0.75,2.451446771621704,2.445157051086426
457,10,MOMENTUM_BASED,NO_AGGREGATION,0.8,2.3349671363830566,2.3319077491760254
458,10,MOMENTUM_BASED,NO_AGGREGATION,0.8500000000000001,2.3323493003845215,2.329435348510742
459,10,MOMENTUM_BASED,NO_AGGREGATION,0.9,2.304438352584839,2.303814649581909
460,10,MOMENTUM_BASED,NO_AGGREGATION,0.9500000000000001,2.3025662899017334,2.3024423122406006
461,10,MOMENTUM_BASED,NO_AGGREGATION,1.0,2.3023176193237305,2.30232834815979
462,10,MOMENTUM_BASED,UNIT,0.0,0.007675692439079285,0.02559141255915165
463,10,MOMENTUM_BASED,UNIT,0.05,0.018063217401504517,0.03289971128106117
464,10,MOMENTUM_BASED,UNIT,0.1,0.061223626136779785,0.07024896889925003
465,10,MOMENTUM_BASED,UNIT,0.15000000000000002,0.18086563050746918,0.19345130026340485
466,10,MOMENTUM_BASED,UNIT,0.2,1.0467756986618042,1.1081582307815552
467,10,MOMENTUM_BASED,UNIT,0.25,1.679876446723938,1.742227554321289
468,10,MOMENTUM_BASED,UNIT,0.30000000000000004,3.599837303161621,3.633972644805908
469,10,MOMENTUM_BASED,UNIT,0.35000000000000003,4.559223651885986,4.596703052520752
470,10,MOMENTUM_BASED,UNIT,0.4,3.9810872077941895,4.006285667419434
471,10,MOMENTUM_BASED,UNIT,0.45,4.589076995849609,4.589418888092041
472,10,MOMENTUM_BASED,UNIT,0.5,4.9121928215026855,4.911412715911865
473,10,MOMENTUM_BASED,UNIT,0.55,3.4778506755828857,3.4798524379730225
474,10,MOMENTUM_BASED,UNIT,0.6000000000000001,2.657348394393921,2.6534814834594727
475,10,MOMENTUM_BASED,UNIT,0.65,2.430014133453369,2.4271280765533447
476,10,MOMENTUM_BASED,UNIT,0.7000000000000001,2.5158987045288086,2.513028621673584
477,10,MOMENTUM_BASED,UNIT,0.75,2.3720617294311523,2.3713462352752686
478,10,MOMENTUM_BASED,UNIT,0.8,2.312329053878784,2.3108601570129395
479,10,MOMENTUM_BASED,UNIT,0.8500000000000001,2.3271825313568115,2.3250529766082764
480,10,MOMENTUM_BASED,UNIT,0.9,2.30614972114563,2.3054046630859375
481,10,MOMENTUM_BASED,UNIT,0.9500000000000001,2.3028438091278076,2.3025598526000977
482,10,MOMENTUM_BASED,UNIT,1.0,2.3027186393737793,2.3026914596557617
483,10,MOMENTUM_BASED,CONV_FILTER,0.0,0.007675704546272755,0.025590844452381134
484,10,MOMENTUM_BASED,CONV_FILTER,0.05,0.10096479207277298,0.11178399622440338
485,10,MOMENTUM_BASED,CONV_FILTER,0.1,0.3052615821361542,0.3253468871116638
486,10,MOMENTUM_BASED,CONV_FILTER,0.15000000000000002,0.5307290554046631,0.5459083318710327
487,10,MOMENTUM_BASED,CONV_FILTER,0.2,1.5638152360916138,1.610284447669983
488,10,MOMENTUM_BASED,CONV_FILTER,0.25,2.491358995437622,2.54457688331604
489,10,MOMENTUM_BASED,CONV_FILTER,0.30000000000000004,4.576877117156982,4.611311435699463
490,10,MOMENTUM_BASED,CONV_FILTER,0.35000000000000003,5.23687219619751,5.255740165710449
491,10,MOMENTUM_BASED,CONV_FILTER,0.4,4.723854064941406,4.753944396972656
492,10,MOMENTUM_BASED,CONV_FILTER,0.45,5.129516124725342,5.155288219451904
493,10,MOMENTUM_BASED,CONV_FILTER,0.5,3.6174142360687256,3.6073076725006104
494,10,MOMENTUM_BASED,CONV_FILTER,0.55,3.3100595474243164,3.2994697093963623
495,10,MOMENTUM_BASED,CONV_FILTER,0.6000000000000001,2.868664503097534,2.8530266284942627
496,10,MOMENTUM_BASED,CONV_FILTER,0.65,2.6327929496765137,2.623981475830078
497,10,MOMENTUM_BASED,CONV_FILTER,0.7000000000000001,2.4982378482818604,2.4928362369537354
498,10,MOMENTUM_BASED,CONV_FILTER,0.75,2.3756871223449707,2.3706002235412598
499,10,MOMENTUM_BASED,CONV_FILTER,0.8,2.304271697998047,2.301715612411499
500,10,MOMENTUM_BASED,CONV_FILTER,0.8500000000000001,2.3219072818756104,2.3192198276519775
501,10,MOMENTUM_BASED,CONV_FILTER,0.9,2.305025577545166,2.30437970161438
502,10,MOMENTUM_BASED,CONV_FILTER,0.9500000000000001,2.3027291297912598,2.30269193649292
503,10,MOMENTUM_BASED,CONV_FILTER,1.0,2.3027889728546143,2.302865505218506
504,10,WEIGHT_CHANGE,NO_AGGREGATION,0.0,0.0076756952330470085,0.02559141255915165
505,10,WEIGHT_CHANGE,NO_AGGREGATION,0.05,4.615950584411621,4.632227420806885
506,10,WEIGHT_CHANGE,NO_AGGREGATION,0.1,3.0092613697052,3.0134971141815186
507,10,WEIGHT_CHANGE,NO_AGGREGATION,0.15000000000000002,2.4782323837280273,2.4800918102264404
508,10,WEIGHT_CHANGE,NO_AGGREGATION,0.2,2.3040060997009277,2.3038554191589355
509,10,WEIGHT_CHANGE,NO_AGGREGATION,0.25,2.30393385887146,2.3037610054016113
510,10,WEIGHT_CHANGE,NO_AGGREGATION,0.30000000000000004,2.3039565086364746,2.3038008213043213
511,10,WEIGHT_CHANGE,NO_AGGREGATION,0.35000000000000003,2.3039140701293945,2.303764581680298
512,10,WEIGHT_CHANGE,NO_AGGREGATION,0.4,2.3035614490509033,2.3033556938171387
513,10,WEIGHT_CHANGE,NO_AGGREGATION,0.45,2.3038547039031982,2.303602457046509
514,10,WEIGHT_CHANGE,NO_AGGREGATION,0.5,2.3038432598114014,2.303647518157959
515,10,WEIGHT_CHANGE,NO_AGGREGATION,0.55,2.303349256515503,2.3031156063079834
516,10,WEIGHT_CHANGE,NO_AGGREGATION,0.6000000000000001,2.303657054901123,2.3034520149230957
517,10,WEIGHT_CHANGE,NO_AGGREGATION,0.65,2.3028903007507324,2.302973747253418
518,10,WEIGHT_CHANGE,NO_AGGREGATION,0.7000000000000001,2.303025722503662,2.303072690963745
519,10,WEIGHT_CHANGE,NO_AGGREGATION,0.75,2.303084135055542,2.3032047748565674
520,10,WEIGHT_CHANGE,NO_AGGREGATION,0.8,2.3032658100128174,2.3034377098083496
521,10,WEIGHT_CHANGE,NO_AGGREGATION,0.8500000000000001,2.3024485111236572,2.3025665283203125
522,10,WEIGHT_CHANGE,NO_AGGREGATION,0.9,2.3024752140045166,2.3024301528930664
523,10,WEIGHT_CHANGE,NO_AGGREGATION,0.9500000000000001,2.3027594089508057,2.302718162536621
524,10,WEIGHT_CHANGE,NO_AGGREGATION,1.0,2.3027284145355225,2.3027563095092773
525,10,WEIGHT_CHANGE,UNIT,0.0,0.007675692439079285,0.0255914106965065
526,10,WEIGHT_CHANGE,UNIT,0.05,0.012820911593735218,0.03041176311671734
527,10,WEIGHT_CHANGE,UNIT,0.1,0.0433526374399662,0.05398549884557724
528,10,WEIGHT_CHANGE,UNIT,0.15000000000000002,0.10068285465240479,0.11208085715770721
529,10,WEIGHT_CHANGE,UNIT,0.2,1.0585709810256958,1.1012680530548096
530,10,WEIGHT_CHANGE,UNIT,0.25,1.9479464292526245,1.998044490814209
531,10,WEIGHT_CHANGE,UNIT,0.30000000000000004,2.4040229320526123,2.4261765480041504
532,10,WEIGHT_CHANGE,UNIT,0.35000000000000003,2.5510642528533936,2.5639209747314453
533,10,WEIGHT_CHANGE,UNIT,0.4,3.5236401557922363,3.535752058029175
534,10,WEIGHT_CHANGE,UNIT,0.45,3.192746162414551,3.1993210315704346
535,10,WEIGHT_CHANGE,UNIT,0.5,2.884500026702881,2.8929972648620605
536,10,WEIGHT_CHANGE,UNIT,0.55,2.63712477684021,2.640702247619629
537,10,WEIGHT_CHANGE,UNIT,0.6000000000000001,2.4831058979034424,2.485508441925049
538,10,WEIGHT_CHANGE,UNIT,0.65,2.3028478622436523,2.300360679626465
539,10,WEIGHT_CHANGE,UNIT,0.7000000000000001,2.3247334957122803,2.3231003284454346
540,10,WEIGHT_CHANGE,UNIT,0.75,2.328948736190796,2.328303575515747
541,10,WEIGHT_CHANGE,UNIT,0.8,2.33209228515625,2.3314223289489746
542,10,WEIGHT_CHANGE,UNIT,0.8500000000000001,2.317918062210083,2.3170361518859863
543,10,WEIGHT_CHANGE,UNIT,0.9,2.303520679473877,2.3032772541046143
544,10,WEIGHT_CHANGE,UNIT,0.9500000000000001,2.3066961765289307,2.3060200214385986
545,10,WEIGHT_CHANGE,UNIT,1.0,2.3024942874908447,2.302447557449341
546,10,WEIGHT_CHANGE,CONV_FILTER,0.0,0.0076756966300308704,0.025591401383280754
547,10,WEIGHT_CHANGE,CONV_FILTER,0.05,0.06368213146924973,0.07144320011138916
548,10,WEIGHT_CHANGE,CONV_FILTER,0.1,0.2468026578426361,0.24646194279193878
549,10,WEIGHT_CHANGE,CONV_FILTER,0.15000000000000002,1.382805585861206,1.3941773176193237
550,10,WEIGHT_CHANGE,CONV_FILTER,0.2,2.252511739730835,2.254349946975708
551,10,WEIGHT_CHANGE,CONV_FILTER,0.25,2.3039283752441406,2.303757667541504
552,10,WEIGHT_CHANGE,CONV_FILTER,0.30000000000000004,2.3040380477905273,2.303889751434326
553,10,WEIGHT_CHANGE,CONV_FILTER,0.35000000000000003,2.3036837577819824,2.3034894466400146
554,10,WEIGHT_CHANGE,CONV_FILTER,0.4,2.30367374420166,2.3034846782684326
555,10,WEIGHT_CHANGE,CONV_FILTER,0.45,2.3038175106048584,2.3035941123962402
556,10,WEIGHT_CHANGE,CONV_FILTER,0.5,2.303893566131592,2.303709030151367
557,10,WEIGHT_CHANGE,CONV_FILTER,0.55,2.303189754486084,2.3029770851135254
558,10,WEIGHT_CHANGE,CONV_FILTER,0.6000000000000001,2.3033673763275146,2.303084135055542
559,10,WEIGHT_CHANGE,CONV_FILTER,0.65,2.302839756011963,2.3028814792633057
560,10,WEIGHT_CHANGE,CONV_FILTER,0.7000000000000001,2.3029980659484863,2.30312180519104
561,10,WEIGHT_CHANGE,CONV_FILTER,0.75,2.303129196166992,2.3032963275909424
562,10,WEIGHT_CHANGE,CONV_FILTER,0.8,2.302997589111328,2.303089141845703
563,10,WEIGHT_CHANGE,CONV_FILTER,0.8500000000000001,2.302611827850342,2.302631139755249
564,10,WEIGHT_CHANGE,CONV_FILTER,0.9,2.3026790618896484,2.3026325702667236
565,10,WEIGHT_CHANGE,CONV_FILTER,0.9500000000000001,2.302480459213257,2.302521228790283
566,10,WEIGHT_CHANGE,CONV_FILTER,1.0,2.302583694458008,2.3026421070098877
567,10,RANDOM,NO_AGGREGATION,0.0,0.007675689645111561,0.025590455159544945
568,10,RANDOM,NO_AGGREGATION,0.05,0.01576719619333744,0.028771409764885902
569,10,RANDOM,NO_AGGREGATION,0.1,0.07661446183919907,0.0903688296675682
570,10,RANDOM,NO_AGGREGATION,0.15000000000000002,0.2339225858449936,0.25169676542282104
571,10,RANDOM,NO_AGGREGATION,0.2,0.8049892783164978,0.8378181457519531
572,10,RANDOM,NO_AGGREGATION,0.25,2.0413432121276855,2.0606465339660645
573,10,RANDOM,NO_AGGREGATION,0.30000000000000004,2.111294984817505,2.1162490844726562
574,10,RANDOM,NO_AGGREGATION,0.35000000000000003,2.47936749458313,2.47464656829834
575,10,RANDOM,NO_AGGREGATION,0.4,2.597276210784912,2.5906870365142822
576,10,RANDOM,NO_AGGREGATION,0.45,2.576369524002075,2.5728156566619873
577,10,RANDOM,NO_AGGREGATION,0.5,2.4720544815063477,2.468441963195801
578,10,RANDOM,NO_AGGREGATION,0.55,2.3825650215148926,2.3786375522613525
579,10,RANDOM,NO_AGGREGATION,0.6000000000000001,2.378182888031006,2.3772530555725098
580,10,RANDOM,NO_AGGREGATION,0.65,2.3463940620422363,2.34610652923584
581,10,RANDOM,NO_AGGREGATION,0.7000000000000001,2.3127095699310303,2.3127622604370117
582,10,RANDOM,NO_AGGREGATION,0.75,2.3096885681152344,2.310101270675659
583,10,RANDOM,NO_AGGREGATION,0.8,2.3125340938568115,2.312803268432617
584,10,RANDOM,NO_AGGREGATION,0.8500000000000001,2.3038041591644287,2.3036880493164062
585,10,RANDOM,NO_AGGREGATION,0.9,2.3033108711242676,2.3033461570739746
586,10,RANDOM,NO_AGGREGATION,0.9500000000000001,2.303011894226074,2.3031535148620605
587,10,RANDOM,NO_AGGREGATION,1.0,2.302377700805664,2.3023793697357178
588,10,RANDOM,UNIT,0.0,0.00767569150775671,0.025589315220713615
589,10,RANDOM,UNIT,0.05,0.012632890604436398,0.03142515569925308
590,10,RANDOM,UNIT,0.1,0.1071496531367302,0.11869119852781296
591,10,RANDOM,UNIT,0.15000000000000002,0.3226751387119293,0.3443269729614258
592,10,RANDOM,UNIT,0.2,0.5971673130989075,0.6183452606201172
593,10,RANDOM,UNIT,0.25,0.8173801302909851,0.8279449343681335
594,10,RANDOM,UNIT,0.30000000000000004,2.7379698753356934,2.733900547027588
595,10,RANDOM,UNIT,0.35000000000000003,2.067760944366455,2.067208766937256
596,10,RANDOM,UNIT,0.4,2.5357613563537598,2.5354502201080322
597,10,RANDOM,UNIT,0.45,2.4465179443359375,2.443681478500366
598,10,RANDOM,UNIT,0.5,2.3708925247192383,2.3687615394592285
599,10,RANDOM,UNIT,0.55,2.3521695137023926,2.3496220111846924
600,10,RANDOM,UNIT,0.6000000000000001,2.3184685707092285,2.316514253616333
