,Epoch,EWC Method,Aggregation Level,Threshold Value,Loss,Validation Loss
300,5,RANDOM,CONV_FILTER,0.30000000000000004,1.8483139276504517,1.8544864654541016
301,5,RANDOM,CONV_FILTER,0.35000000000000003,2.1159415245056152,2.11738657951355
302,5,RANDOM,CONV_FILTER,0.4,2.206106424331665,2.20900297164917
303,5,RANDOM,CONV_FILTER,0.45,2.3464744091033936,2.3493542671203613
304,5,RANDOM,CONV_FILTER,0.5,2.301710605621338,2.302537679672241
305,5,RANDOM,CONV_FILTER,0.55,2.295769453048706,2.295661449432373
306,5,RANDOM,CONV_FILTER,0.6000000000000001,2.2977635860443115,2.2980058193206787
307,5,RANDOM,CONV_FILTER,0.65,2.305896520614624,2.3062193393707275
308,5,RANDOM,CONV_FILTER,0.7000000000000001,2.3041110038757324,2.3038253784179688
309,5,RANDOM,CONV_FILTER,0.75,2.304497718811035,2.304452896118164
310,5,RANDOM,CONV_FILTER,0.8,2.3032402992248535,2.3029661178588867
311,5,RANDOM,CONV_FILTER,0.8500000000000001,2.3030176162719727,2.3028459548950195
312,5,RANDOM,CONV_FILTER,0.9,2.30281662940979,2.3025100231170654
313,5,RANDOM,CONV_FILTER,0.9500000000000001,2.3024730682373047,2.3024816513061523
314,5,RANDOM,CONV_FILTER,1.0,2.3023290634155273,2.3022804260253906
315,10,FISHER_MATRIX,NO_AGGREGATION,0.0,0.008828168734908104,0.027262654155492783
316,10,FISHER_MATRIX,NO_AGGREGATION,0.05,0.00897690374404192,0.02693222649395466
317,10,FISHER_MATRIX,NO_AGGREGATION,0.1,0.012679348699748516,0.0284234918653965
318,10,FISHER_MATRIX,NO_AGGREGATION,0.15000000000000002,0.017074428498744965,0.03173965588212013
319,10,FISHER_MATRIX,NO_AGGREGATION,0.2,0.024986043572425842,0.038832079619169235
320,10,FISHER_MATRIX,NO_AGGREGATION,0.25,0.141481414437294,0.1556376814842224
321,10,FISHER_MATRIX,NO_AGGREGATION,0.30000000000000004,0.17193631827831268,0.17419865727424622
322,10,FISHER_MATRIX,NO_AGGREGATION,0.35000000000000003,0.3598635494709015,0.36473548412323
323,10,FISHER_MATRIX,NO_AGGREGATION,0.4,0.5650732517242432,0.5669374465942383
324,10,FISHER_MATRIX,NO_AGGREGATION,0.45,1.19832181930542,1.1936967372894287
325,10,FISHER_MATRIX,NO_AGGREGATION,0.5,2.0110368728637695,2.0137901306152344
326,10,FISHER_MATRIX,NO_AGGREGATION,0.55,2.2449934482574463,2.239100217819214
327,10,FISHER_MATRIX,NO_AGGREGATION,0.6000000000000001,2.4332385063171387,2.439974546432495
328,10,FISHER_MATRIX,NO_AGGREGATION,0.65,2.587719202041626,2.598001718521118
329,10,FISHER_MATRIX,NO_AGGREGATION,0.7000000000000001,2.5523552894592285,2.5610673427581787
330,10,FISHER_MATRIX,NO_AGGREGATION,0.75,2.649402379989624,2.661240339279175
331,10,FISHER_MATRIX,NO_AGGREGATION,0.8,2.35962176322937,2.3616530895233154
332,10,FISHER_MATRIX,NO_AGGREGATION,0.8500000000000001,2.34566593170166,2.3474388122558594
333,10,FISHER_MATRIX,NO_AGGREGATION,0.9,2.3039181232452393,2.3042209148406982
334,10,FISHER_MATRIX,NO_AGGREGATION,0.9500000000000001,2.306976795196533,2.3073558807373047
335,10,FISHER_MATRIX,NO_AGGREGATION,1.0,2.3022208213806152,2.3021950721740723
336,10,FISHER_MATRIX,UNIT,0.0,0.008828170597553253,0.02726268209517002
337,10,FISHER_MATRIX,UNIT,0.05,0.010311516001820564,0.02843494899570942
338,10,FISHER_MATRIX,UNIT,0.1,0.027748223394155502,0.043947961181402206
339,10,FISHER_MATRIX,UNIT,0.15000000000000002,0.04815255478024483,0.06706739962100983
340,10,FISHER_MATRIX,UNIT,0.2,0.3698073923587799,0.39591795206069946
341,10,FISHER_MATRIX,UNIT,0.25,0.6507466435432434,0.6701154708862305
342,10,FISHER_MATRIX,UNIT,0.30000000000000004,0.9189465045928955,0.933914840221405
343,10,FISHER_MATRIX,UNIT,0.35000000000000003,2.0596370697021484,2.05470871925354
344,10,FISHER_MATRIX,UNIT,0.4,7.239101886749268,7.215921878814697
345,10,FISHER_MATRIX,UNIT,0.45,9.926466941833496,9.86177921295166
346,10,FISHER_MATRIX,UNIT,0.5,4.299427032470703,4.281936168670654
347,10,FISHER_MATRIX,UNIT,0.55,4.044771194458008,4.0304388999938965
348,10,FISHER_MATRIX,UNIT,0.6000000000000001,3.8094794750213623,3.7950689792633057
349,10,FISHER_MATRIX,UNIT,0.65,3.6681315898895264,3.6568470001220703
350,10,FISHER_MATRIX,UNIT,0.7000000000000001,3.5432329177856445,3.5326099395751953
351,10,FISHER_MATRIX,UNIT,0.75,3.0895185470581055,3.0806357860565186
352,10,FISHER_MATRIX,UNIT,0.8,2.6282267570495605,2.618572473526001
353,10,FISHER_MATRIX,UNIT,0.8500000000000001,2.368983507156372,2.3646204471588135
354,10,FISHER_MATRIX,UNIT,0.9,2.306387186050415,2.304638624191284
355,10,FISHER_MATRIX,UNIT,0.9500000000000001,2.301954984664917,2.301591634750366
356,10,FISHER_MATRIX,UNIT,1.0,2.3029396533966064,2.302846908569336
357,10,FISHER_MATRIX,CONV_FILTER,0.0,0.008828172460198402,0.027262486517429352
358,10,FISHER_MATRIX,CONV_FILTER,0.05,0.009956191293895245,0.028090830892324448
359,10,FISHER_MATRIX,CONV_FILTER,0.1,0.01541781984269619,0.030963316559791565
360,10,FISHER_MATRIX,CONV_FILTER,0.15000000000000002,0.05020954832434654,0.062417641282081604
361,10,FISHER_MATRIX,CONV_FILTER,0.2,0.09742734581232071,0.11032560467720032
362,10,FISHER_MATRIX,CONV_FILTER,0.25,0.5370866060256958,0.5653621554374695
363,10,FISHER_MATRIX,CONV_FILTER,0.30000000000000004,0.9396694302558899,0.9758849740028381
364,10,FISHER_MATRIX,CONV_FILTER,0.35000000000000003,1.1609023809432983,1.1874668598175049
365,10,FISHER_MATRIX,CONV_FILTER,0.4,1.9494379758834839,1.9500625133514404
366,10,FISHER_MATRIX,CONV_FILTER,0.45,2.913362503051758,2.9097495079040527
367,10,FISHER_MATRIX,CONV_FILTER,0.5,3.1765830516815186,3.172139883041382
368,10,FISHER_MATRIX,CONV_FILTER,0.55,2.8743960857391357,2.876826763153076
369,10,FISHER_MATRIX,CONV_FILTER,0.6000000000000001,2.6564319133758545,2.65261173248291
370,10,FISHER_MATRIX,CONV_FILTER,0.65,2.4923226833343506,2.501586675643921
371,10,FISHER_MATRIX,CONV_FILTER,0.7000000000000001,2.3122384548187256,2.315023183822632
372,10,FISHER_MATRIX,CONV_FILTER,0.75,2.387883186340332,2.3954596519470215
373,10,FISHER_MATRIX,CONV_FILTER,0.8,2.324012041091919,2.3256747722625732
374,10,FISHER_MATRIX,CONV_FILTER,0.8500000000000001,2.3133089542388916,2.3148765563964844
375,10,FISHER_MATRIX,CONV_FILTER,0.9,2.31149959564209,2.3127665519714355
376,10,FISHER_MATRIX,CONV_FILTER,0.9500000000000001,2.30450439453125,2.3046016693115234
377,10,FISHER_MATRIX,CONV_FILTER,1.0,2.3025810718536377,2.302541971206665
378,10,SIGN_FLIPPING,NO_AGGREGATION,0.0,0.008828178979456425,0.026206182315945625
379,10,SIGN_FLIPPING,NO_AGGREGATION,0.05,0.008667778223752975,0.02701541967689991
380,10,SIGN_FLIPPING,NO_AGGREGATION,0.1,0.00896009337157011,0.027872201055288315
381,10,SIGN_FLIPPING,NO_AGGREGATION,0.15000000000000002,0.008196099661290646,0.026319298893213272
382,10,SIGN_FLIPPING,NO_AGGREGATION,0.2,0.008971395902335644,0.026884473860263824
383,10,SIGN_FLIPPING,NO_AGGREGATION,0.25,0.010238165967166424,0.025930680334568024
384,10,SIGN_FLIPPING,NO_AGGREGATION,0.30000000000000004,0.012630727142095566,0.026595426723361015
385,10,SIGN_FLIPPING,NO_AGGREGATION,0.35000000000000003,0.01998973824083805,0.03427458927035332
386,10,SIGN_FLIPPING,NO_AGGREGATION,0.4,0.02140125073492527,0.03419560194015503
387,10,SIGN_FLIPPING,NO_AGGREGATION,0.45,0.032194044440984726,0.042071010917425156
388,10,SIGN_FLIPPING,NO_AGGREGATION,0.5,0.054571885615587234,0.06310778111219406
389,10,SIGN_FLIPPING,NO_AGGREGATION,0.55,0.08715919405221939,0.09329527616500854
390,10,SIGN_FLIPPING,NO_AGGREGATION,0.6000000000000001,0.1551649570465088,0.1590135246515274
391,10,SIGN_FLIPPING,NO_AGGREGATION,0.65,0.18195483088493347,0.18714946508407593
392,10,SIGN_FLIPPING,NO_AGGREGATION,0.7000000000000001,0.18894632160663605,0.19330954551696777
393,10,SIGN_FLIPPING,NO_AGGREGATION,0.75,0.18578390777111053,0.18966324627399445
394,10,SIGN_FLIPPING,NO_AGGREGATION,0.8,0.1800081878900528,0.18317759037017822
395,10,SIGN_FLIPPING,NO_AGGREGATION,0.8500000000000001,0.18608303368091583,0.19222235679626465
396,10,SIGN_FLIPPING,NO_AGGREGATION,0.9,0.18839718401432037,0.19386138021945953
397,10,SIGN_FLIPPING,NO_AGGREGATION,0.9500000000000001,0.21345514059066772,0.21749451756477356
398,10,SIGN_FLIPPING,NO_AGGREGATION,1.0,0.18558582663536072,0.19068652391433716
399,10,SIGN_FLIPPING,UNIT,0.0,0.008828169666230679,0.027262672781944275
400,10,SIGN_FLIPPING,UNIT,0.05,0.01384703814983368,0.03121366538107395
401,10,SIGN_FLIPPING,UNIT,0.1,0.03525848686695099,0.048928745090961456
402,10,SIGN_FLIPPING,UNIT,0.15000000000000002,0.07291468232870102,0.07792213559150696
403,10,SIGN_FLIPPING,UNIT,0.2,0.20023387670516968,0.20285744965076447
404,10,SIGN_FLIPPING,UNIT,0.25,0.3555677533149719,0.3572443723678589
405,10,SIGN_FLIPPING,UNIT,0.30000000000000004,1.0225168466567993,1.0324739217758179
406,10,SIGN_FLIPPING,UNIT,0.35000000000000003,1.7516167163848877,1.7469594478607178
407,10,SIGN_FLIPPING,UNIT,0.4,3.630567789077759,3.6382527351379395
408,10,SIGN_FLIPPING,UNIT,0.45,4.675224304199219,4.6623687744140625
409,10,SIGN_FLIPPING,UNIT,0.5,4.307650089263916,4.2988715171813965
410,10,SIGN_FLIPPING,UNIT,0.55,4.408016681671143,4.39273738861084
411,10,SIGN_FLIPPING,UNIT,0.6000000000000001,3.8436450958251953,3.8324804306030273
412,10,SIGN_FLIPPING,UNIT,0.65,2.5901060104370117,2.5872507095336914
413,10,SIGN_FLIPPING,UNIT,0.7000000000000001,2.5299155712127686,2.5269527435302734
414,10,SIGN_FLIPPING,UNIT,0.75,2.3380422592163086,2.3353750705718994
415,10,SIGN_FLIPPING,UNIT,0.8,2.3398475646972656,2.3369386196136475
416,10,SIGN_FLIPPING,UNIT,0.8500000000000001,2.3173818588256836,2.31551194190979
417,10,SIGN_FLIPPING,UNIT,0.9,2.303441047668457,2.3036348819732666
418,10,SIGN_FLIPPING,UNIT,0.9500000000000001,2.302344799041748,2.302109956741333
419,10,SIGN_FLIPPING,UNIT,1.0,2.3026323318481445,2.3026695251464844
420,10,SIGN_FLIPPING,CONV_FILTER,0.0,0.008828179910779,0.02722877636551857
421,10,SIGN_FLIPPING,CONV_FILTER,0.05,0.012096581049263477,0.03013916127383709
422,10,SIGN_FLIPPING,CONV_FILTER,0.1,0.02210865542292595,0.03786040470004082
423,10,SIGN_FLIPPING,CONV_FILTER,0.15000000000000002,0.03998399153351784,0.05179433897137642
424,10,SIGN_FLIPPING,CONV_FILTER,0.2,0.07705681771039963,0.08658693730831146
425,10,SIGN_FLIPPING,CONV_FILTER,0.25,0.14702369272708893,0.1506490409374237
426,10,SIGN_FLIPPING,CONV_FILTER,0.30000000000000004,0.6925012469291687,0.693598747253418
427,10,SIGN_FLIPPING,CONV_FILTER,0.35000000000000003,1.1889221668243408,1.1969846487045288
428,10,SIGN_FLIPPING,CONV_FILTER,0.4,3.1313374042510986,3.1397318840026855
429,10,SIGN_FLIPPING,CONV_FILTER,0.45,3.8794491291046143,3.887744665145874
430,10,SIGN_FLIPPING,CONV_FILTER,0.5,6.84101676940918,6.836676120758057
431,10,SIGN_FLIPPING,CONV_FILTER,0.55,6.6931610107421875,6.679846286773682
432,10,SIGN_FLIPPING,CONV_FILTER,0.6000000000000001,7.172931671142578,7.156757831573486
433,10,SIGN_FLIPPING,CONV_FILTER,0.65,6.822783946990967,6.804486274719238
434,10,SIGN_FLIPPING,CONV_FILTER,0.7000000000000001,6.804211616516113,6.782713890075684
435,10,SIGN_FLIPPING,CONV_FILTER,0.75,6.625216007232666,6.598288536071777
436,10,SIGN_FLIPPING,CONV_FILTER,0.8,6.740281105041504,6.714865684509277
437,10,SIGN_FLIPPING,CONV_FILTER,0.8500000000000001,7.020803928375244,6.998753547668457
438,10,SIGN_FLIPPING,CONV_FILTER,0.9,6.998378753662109,6.973568439483643
439,10,SIGN_FLIPPING,CONV_FILTER,0.9500000000000001,7.308337688446045,7.285669803619385
440,10,SIGN_FLIPPING,CONV_FILTER,1.0,7.521264553070068,7.501712799072266
441,10,MOMENTUM_BASED,NO_AGGREGATION,0.0,0.008828171528875828,0.027262672781944275
442,10,MOMENTUM_BASED,NO_AGGREGATION,0.05,0.08321066945791245,0.1036212369799614
443,10,MOMENTUM_BASED,NO_AGGREGATION,0.1,1.5873260498046875,1.6369130611419678
444,10,MOMENTUM_BASED,NO_AGGREGATION,0.15000000000000002,4.681641578674316,4.745371341705322
445,10,MOMENTUM_BASED,NO_AGGREGATION,0.2,5.667973518371582,5.68775749206543
446,10,MOMENTUM_BASED,NO_AGGREGATION,0.25,8.1283597946167,8.12126636505127
447,10,MOMENTUM_BASED,NO_AGGREGATION,0.30000000000000004,7.209117412567139,7.18483304977417
448,10,MOMENTUM_BASED,NO_AGGREGATION,0.35000000000000003,5.674286842346191,5.65905237197876
449,10,MOMENTUM_BASED,NO_AGGREGATION,0.4,3.211568593978882,3.206310272216797
450,10,MOMENTUM_BASED,NO_AGGREGATION,0.45,3.207895278930664,3.203468084335327
451,10,MOMENTUM_BASED,NO_AGGREGATION,0.5,3.2854809761047363,3.277865171432495
452,10,MOMENTUM_BASED,NO_AGGREGATION,0.55,3.3661012649536133,3.355889320373535
453,10,MOMENTUM_BASED,NO_AGGREGATION,0.6000000000000001,2.9867448806762695,2.98228120803833
454,10,MOMENTUM_BASED,NO_AGGREGATION,0.65,2.7118794918060303,2.707533121109009
455,10,MOMENTUM_BASED,NO_AGGREGATION,0.7000000000000001,2.397408962249756,2.3954086303710938
456,10,MOMENTUM_BASED,NO_AGGREGATION,0.75,2.312166452407837,2.310621500015259
457,10,MOMENTUM_BASED,NO_AGGREGATION,0.8,2.3049466609954834,2.3049166202545166
458,10,MOMENTUM_BASED,NO_AGGREGATION,0.8500000000000001,2.30233097076416,2.3022642135620117
459,10,MOMENTUM_BASED,NO_AGGREGATION,0.9,2.3044180870056152,2.304334878921509
460,10,MOMENTUM_BASED,NO_AGGREGATION,0.9500000000000001,2.302666187286377,2.302619457244873
461,10,MOMENTUM_BASED,NO_AGGREGATION,1.0,2.302633047103882,2.3027150630950928
462,10,MOMENTUM_BASED,UNIT,0.0,0.008828170597553253,0.02723996713757515
463,10,MOMENTUM_BASED,UNIT,0.05,0.01388121023774147,0.03234424442052841
464,10,MOMENTUM_BASED,UNIT,0.1,0.047627042979002,0.06331098079681396
465,10,MOMENTUM_BASED,UNIT,0.15000000000000002,0.09366024285554886,0.10657810419797897
466,10,MOMENTUM_BASED,UNIT,0.2,0.664720356464386,0.6749135255813599
467,10,MOMENTUM_BASED,UNIT,0.25,1.5893059968948364,1.6129416227340698
468,10,MOMENTUM_BASED,UNIT,0.30000000000000004,3.7153892517089844,3.727560520172119
469,10,MOMENTUM_BASED,UNIT,0.35000000000000003,3.3208611011505127,3.326857328414917
470,10,MOMENTUM_BASED,UNIT,0.4,3.1797726154327393,3.1744182109832764
471,10,MOMENTUM_BASED,UNIT,0.45,3.0407626628875732,3.0309884548187256
472,10,MOMENTUM_BASED,UNIT,0.5,2.4746057987213135,2.4705557823181152
473,10,MOMENTUM_BASED,UNIT,0.55,2.483131170272827,2.4885315895080566
474,10,MOMENTUM_BASED,UNIT,0.6000000000000001,2.545574426651001,2.551943302154541
475,10,MOMENTUM_BASED,UNIT,0.65,2.49906587600708,2.4969983100891113
476,10,MOMENTUM_BASED,UNIT,0.7000000000000001,2.423142194747925,2.422978639602661
477,10,MOMENTUM_BASED,UNIT,0.75,2.3936445713043213,2.394226551055908
478,10,MOMENTUM_BASED,UNIT,0.8,2.318474292755127,2.318385362625122
479,10,MOMENTUM_BASED,UNIT,0.8500000000000001,2.316757917404175,2.3171489238739014
480,10,MOMENTUM_BASED,UNIT,0.9,2.308741807937622,2.307878255844116
481,10,MOMENTUM_BASED,UNIT,0.9500000000000001,2.3047945499420166,2.3046090602874756
482,10,MOMENTUM_BASED,UNIT,1.0,2.3024964332580566,2.3025050163269043
483,10,MOMENTUM_BASED,CONV_FILTER,0.0,0.008828180842101574,0.027262577787041664
484,10,MOMENTUM_BASED,CONV_FILTER,0.05,0.037634383887052536,0.053624995052814484
485,10,MOMENTUM_BASED,CONV_FILTER,0.1,0.22943636775016785,0.241857647895813
486,10,MOMENTUM_BASED,CONV_FILTER,0.15000000000000002,0.5993850827217102,0.6152143478393555
487,10,MOMENTUM_BASED,CONV_FILTER,0.2,1.43399178981781,1.4493160247802734
488,10,MOMENTUM_BASED,CONV_FILTER,0.25,2.7280867099761963,2.7560482025146484
489,10,MOMENTUM_BASED,CONV_FILTER,0.30000000000000004,4.2636919021606445,4.2752814292907715
490,10,MOMENTUM_BASED,CONV_FILTER,0.35000000000000003,3.9053151607513428,3.9138410091400146
491,10,MOMENTUM_BASED,CONV_FILTER,0.4,3.129441261291504,3.1208107471466064
492,10,MOMENTUM_BASED,CONV_FILTER,0.45,2.8865408897399902,2.883549928665161
493,10,MOMENTUM_BASED,CONV_FILTER,0.5,3.1259512901306152,3.1198723316192627
494,10,MOMENTUM_BASED,CONV_FILTER,0.55,3.2374024391174316,3.2319350242614746
495,10,MOMENTUM_BASED,CONV_FILTER,0.6000000000000001,3.029520034790039,3.026143789291382
496,10,MOMENTUM_BASED,CONV_FILTER,0.65,2.734806776046753,2.7319629192352295
497,10,MOMENTUM_BASED,CONV_FILTER,0.7000000000000001,2.4191794395446777,2.4166548252105713
498,10,MOMENTUM_BASED,CONV_FILTER,0.75,2.31391978263855,2.3128952980041504
499,10,MOMENTUM_BASED,CONV_FILTER,0.8,2.304459571838379,2.3041672706604004
500,10,MOMENTUM_BASED,CONV_FILTER,0.8500000000000001,2.3023860454559326,2.3022329807281494
501,10,MOMENTUM_BASED,CONV_FILTER,0.9,2.3006153106689453,2.3004977703094482
502,10,MOMENTUM_BASED,CONV_FILTER,0.9500000000000001,2.303046464920044,2.3030073642730713
503,10,MOMENTUM_BASED,CONV_FILTER,1.0,2.3030648231506348,2.303069591522217
504,10,WEIGHT_CHANGE,NO_AGGREGATION,0.0,0.008828169666230679,0.026969056576490402
505,10,WEIGHT_CHANGE,NO_AGGREGATION,0.05,3.4249887466430664,3.399291515350342
506,10,WEIGHT_CHANGE,NO_AGGREGATION,0.1,2.4036900997161865,2.3971967697143555
507,10,WEIGHT_CHANGE,NO_AGGREGATION,0.15000000000000002,2.304840326309204,2.3038628101348877
508,10,WEIGHT_CHANGE,NO_AGGREGATION,0.2,2.305130958557129,2.3041861057281494
509,10,WEIGHT_CHANGE,NO_AGGREGATION,0.25,2.3050484657287598,2.3041088581085205
510,10,WEIGHT_CHANGE,NO_AGGREGATION,0.30000000000000004,2.304973840713501,2.3042209148406982
511,10,WEIGHT_CHANGE,NO_AGGREGATION,0.35000000000000003,2.304946184158325,2.30421781539917
512,10,WEIGHT_CHANGE,NO_AGGREGATION,0.4,2.3049793243408203,2.304187059402466
513,10,WEIGHT_CHANGE,NO_AGGREGATION,0.45,2.3050291538238525,2.304142475128174
514,10,WEIGHT_CHANGE,NO_AGGREGATION,0.5,2.305234432220459,2.3044443130493164
515,10,WEIGHT_CHANGE,NO_AGGREGATION,0.55,2.30534291267395,2.304579257965088
516,10,WEIGHT_CHANGE,NO_AGGREGATION,0.6000000000000001,2.3048903942108154,2.3040707111358643
517,10,WEIGHT_CHANGE,NO_AGGREGATION,0.65,2.3055617809295654,2.30475115776062
518,10,WEIGHT_CHANGE,NO_AGGREGATION,0.7000000000000001,2.305717945098877,2.304840564727783
519,10,WEIGHT_CHANGE,NO_AGGREGATION,0.75,2.3055405616760254,2.304729461669922
520,10,WEIGHT_CHANGE,NO_AGGREGATION,0.8,2.3058183193206787,2.3049404621124268
521,10,WEIGHT_CHANGE,NO_AGGREGATION,0.8500000000000001,2.3047335147857666,2.304154396057129
522,10,WEIGHT_CHANGE,NO_AGGREGATION,0.9,2.3047752380371094,2.3040482997894287
523,10,WEIGHT_CHANGE,NO_AGGREGATION,0.9500000000000001,2.3027098178863525,2.302661657333374
524,10,WEIGHT_CHANGE,NO_AGGREGATION,1.0,2.3026351928710938,2.3026444911956787
525,10,WEIGHT_CHANGE,UNIT,0.0,0.008828161284327507,0.027262164279818535
526,10,WEIGHT_CHANGE,UNIT,0.05,0.01298476755619049,0.03186628222465515
527,10,WEIGHT_CHANGE,UNIT,0.1,0.027258412912487984,0.044438138604164124
528,10,WEIGHT_CHANGE,UNIT,0.15000000000000002,0.06186375394463539,0.08324678987264633
529,10,WEIGHT_CHANGE,UNIT,0.2,0.25526148080825806,0.27504995465278625
530,10,WEIGHT_CHANGE,UNIT,0.25,0.5982076525688171,0.6073466539382935
531,10,WEIGHT_CHANGE,UNIT,0.30000000000000004,1.3890105485916138,1.3864879608154297
532,10,WEIGHT_CHANGE,UNIT,0.35000000000000003,1.6601948738098145,1.6639646291732788
533,10,WEIGHT_CHANGE,UNIT,0.4,2.1631457805633545,2.160240650177002
534,10,WEIGHT_CHANGE,UNIT,0.45,2.148911476135254,2.1475911140441895
535,10,WEIGHT_CHANGE,UNIT,0.5,2.556389570236206,2.549431562423706
536,10,WEIGHT_CHANGE,UNIT,0.55,2.695744037628174,2.688544273376465
537,10,WEIGHT_CHANGE,UNIT,0.6000000000000001,2.4116148948669434,2.4081218242645264
538,10,WEIGHT_CHANGE,UNIT,0.65,2.321143865585327,2.32180118560791
539,10,WEIGHT_CHANGE,UNIT,0.7000000000000001,2.305453300476074,2.305657386779785
540,10,WEIGHT_CHANGE,UNIT,0.75,2.304258108139038,2.3035192489624023
541,10,WEIGHT_CHANGE,UNIT,0.8,2.3030102252960205,2.3032584190368652
542,10,WEIGHT_CHANGE,UNIT,0.8500000000000001,2.3052210807800293,2.3053457736968994
543,10,WEIGHT_CHANGE,UNIT,0.9,2.3037407398223877,2.304018020629883
544,10,WEIGHT_CHANGE,UNIT,0.9500000000000001,2.303384304046631,2.3033435344696045
545,10,WEIGHT_CHANGE,UNIT,1.0,2.3025388717651367,2.3024368286132812
546,10,WEIGHT_CHANGE,CONV_FILTER,0.0,0.008828171528875828,0.026544632390141487
547,10,WEIGHT_CHANGE,CONV_FILTER,0.05,0.07008212804794312,0.07925714552402496
548,10,WEIGHT_CHANGE,CONV_FILTER,0.1,0.6736859083175659,0.6740399599075317
549,10,WEIGHT_CHANGE,CONV_FILTER,0.15000000000000002,1.6585497856140137,1.6377800703048706
550,10,WEIGHT_CHANGE,CONV_FILTER,0.2,2.2993268966674805,2.2962069511413574
551,10,WEIGHT_CHANGE,CONV_FILTER,0.25,2.305274248123169,2.304351329803467
552,10,WEIGHT_CHANGE,CONV_FILTER,0.30000000000000004,2.3049533367156982,2.304138422012329
553,10,WEIGHT_CHANGE,CONV_FILTER,0.35000000000000003,2.3051674365997314,2.304279088973999
554,10,WEIGHT_CHANGE,CONV_FILTER,0.4,2.305097818374634,2.3043131828308105
555,10,WEIGHT_CHANGE,CONV_FILTER,0.45,2.3048489093780518,2.304044485092163
556,10,WEIGHT_CHANGE,CONV_FILTER,0.5,2.3054280281066895,2.304664134979248
557,10,WEIGHT_CHANGE,CONV_FILTER,0.55,2.3051681518554688,2.304521083831787
558,10,WEIGHT_CHANGE,CONV_FILTER,0.6000000000000001,2.30531907081604,2.3045713901519775
559,10,WEIGHT_CHANGE,CONV_FILTER,0.65,2.3058841228485107,2.30509614944458
560,10,WEIGHT_CHANGE,CONV_FILTER,0.7000000000000001,2.3050789833068848,2.3042683601379395
561,10,WEIGHT_CHANGE,CONV_FILTER,0.75,2.3051891326904297,2.3044049739837646
562,10,WEIGHT_CHANGE,CONV_FILTER,0.8,2.3052256107330322,2.304468870162964
563,10,WEIGHT_CHANGE,CONV_FILTER,0.8500000000000001,2.3048033714294434,2.304215908050537
564,10,WEIGHT_CHANGE,CONV_FILTER,0.9,2.3043441772460938,2.303636312484741
565,10,WEIGHT_CHANGE,CONV_FILTER,0.9500000000000001,2.302642822265625,2.30259108543396
566,10,WEIGHT_CHANGE,CONV_FILTER,1.0,2.3025734424591064,2.302556276321411
567,10,RANDOM,NO_AGGREGATION,0.0,0.008828181773424149,0.02726258896291256
568,10,RANDOM,NO_AGGREGATION,0.05,0.017064737156033516,0.034106865525245667
569,10,RANDOM,NO_AGGREGATION,0.1,0.0798879936337471,0.09666211158037186
570,10,RANDOM,NO_AGGREGATION,0.15000000000000002,0.33676859736442566,0.3470572233200073
571,10,RANDOM,NO_AGGREGATION,0.2,0.9514681696891785,0.9763864278793335
572,10,RANDOM,NO_AGGREGATION,0.25,1.71014404296875,1.741435170173645
573,10,RANDOM,NO_AGGREGATION,0.30000000000000004,2.3829219341278076,2.394299030303955
574,10,RANDOM,NO_AGGREGATION,0.35000000000000003,3.0358550548553467,3.056586503982544
575,10,RANDOM,NO_AGGREGATION,0.4,3.235710859298706,3.2334115505218506
576,10,RANDOM,NO_AGGREGATION,0.45,2.9672491550445557,2.970885753631592
577,10,RANDOM,NO_AGGREGATION,0.5,2.5157296657562256,2.5160367488861084
578,10,RANDOM,NO_AGGREGATION,0.55,2.3404881954193115,2.339698076248169
579,10,RANDOM,NO_AGGREGATION,0.6000000000000001,2.366121768951416,2.363828659057617
580,10,RANDOM,NO_AGGREGATION,0.65,2.365898847579956,2.364000082015991
581,10,RANDOM,NO_AGGREGATION,0.7000000000000001,2.3291971683502197,2.329390287399292
582,10,RANDOM,NO_AGGREGATION,0.75,2.310560703277588,2.3115992546081543
583,10,RANDOM,NO_AGGREGATION,0.8,2.3043720722198486,2.3051466941833496
584,10,RANDOM,NO_AGGREGATION,0.8500000000000001,2.3038673400878906,2.304158926010132
585,10,RANDOM,NO_AGGREGATION,0.9,2.3029656410217285,2.3030447959899902
586,10,RANDOM,NO_AGGREGATION,0.9500000000000001,2.302954912185669,2.30307936668396
587,10,RANDOM,NO_AGGREGATION,1.0,2.302520990371704,2.302509307861328
588,10,RANDOM,UNIT,0.0,0.008828162215650082,0.027262667194008827
589,10,RANDOM,UNIT,0.05,0.012356674298644066,0.03030439466238022
590,10,RANDOM,UNIT,0.1,0.048494890332221985,0.06593407690525055
591,10,RANDOM,UNIT,0.15000000000000002,0.09424909949302673,0.10755179822444916
592,10,RANDOM,UNIT,0.2,0.5033941864967346,0.5162373185157776
593,10,RANDOM,UNIT,0.25,0.9595853686332703,0.976514458656311
594,10,RANDOM,UNIT,0.30000000000000004,1.4416698217391968,1.438524842262268
595,10,RANDOM,UNIT,0.35000000000000003,1.7457587718963623,1.7440506219863892
596,10,RANDOM,UNIT,0.4,2.3279237747192383,2.3244481086730957
597,10,RANDOM,UNIT,0.45,2.4298315048217773,2.426224708557129
598,10,RANDOM,UNIT,0.5,2.3164756298065186,2.3137524127960205
599,10,RANDOM,UNIT,0.55,2.3629422187805176,2.3604509830474854
