,Epoch,EWC Method,Aggregation Level,Threshold Value,Loss,Validation Loss
300,5,RANDOM,CONV_FILTER,0.30000000000000004,1.6913853883743286,1.6886218786239624
301,5,RANDOM,CONV_FILTER,0.35000000000000003,1.8907564878463745,1.8893424272537231
302,5,RANDOM,CONV_FILTER,0.4,1.9999982118606567,1.9921196699142456
303,5,RANDOM,CONV_FILTER,0.45,2.2471299171447754,2.2461838722229004
304,5,RANDOM,CONV_FILTER,0.5,2.3193352222442627,2.3173604011535645
305,5,RANDOM,CONV_FILTER,0.55,2.3299155235290527,2.3292720317840576
306,5,RANDOM,CONV_FILTER,0.6000000000000001,2.3520052433013916,2.351515054702759
307,5,RANDOM,CONV_FILTER,0.65,2.318883180618286,2.318563938140869
308,5,RANDOM,CONV_FILTER,0.7000000000000001,2.307485580444336,2.3077402114868164
309,5,RANDOM,CONV_FILTER,0.75,2.3072962760925293,2.3069822788238525
310,5,RANDOM,CONV_FILTER,0.8,2.3043153285980225,2.304398775100708
311,5,RANDOM,CONV_FILTER,0.8500000000000001,2.302774429321289,2.302729368209839
312,5,RANDOM,CONV_FILTER,0.9,2.302755355834961,2.3027656078338623
313,5,RANDOM,CONV_FILTER,0.9500000000000001,2.3024818897247314,2.302471399307251
314,5,RANDOM,CONV_FILTER,1.0,2.3027455806732178,2.3028414249420166
315,10,FISHER_MATRIX,NO_AGGREGATION,0.0,0.00810954812914133,0.02332664467394352
316,10,FISHER_MATRIX,NO_AGGREGATION,0.05,0.00850494485348463,0.02300644852221012
317,10,FISHER_MATRIX,NO_AGGREGATION,0.1,0.011842879466712475,0.02591671049594879
318,10,FISHER_MATRIX,NO_AGGREGATION,0.15000000000000002,0.014395379461348057,0.027421660721302032
319,10,FISHER_MATRIX,NO_AGGREGATION,0.2,0.02019781991839409,0.034380242228507996
320,10,FISHER_MATRIX,NO_AGGREGATION,0.25,0.03894256055355072,0.054059822112321854
321,10,FISHER_MATRIX,NO_AGGREGATION,0.30000000000000004,0.10562214255332947,0.11843883991241455
322,10,FISHER_MATRIX,NO_AGGREGATION,0.35000000000000003,0.3528088629245758,0.3691502809524536
323,10,FISHER_MATRIX,NO_AGGREGATION,0.4,0.9152645468711853,0.9390667676925659
324,10,FISHER_MATRIX,NO_AGGREGATION,0.45,1.1092278957366943,1.1336356401443481
325,10,FISHER_MATRIX,NO_AGGREGATION,0.5,1.2928533554077148,1.3101816177368164
326,10,FISHER_MATRIX,NO_AGGREGATION,0.55,1.780858039855957,1.8065072298049927
327,10,FISHER_MATRIX,NO_AGGREGATION,0.6000000000000001,1.9467787742614746,1.9548044204711914
328,10,FISHER_MATRIX,NO_AGGREGATION,0.65,2.131744384765625,2.1357808113098145
329,10,FISHER_MATRIX,NO_AGGREGATION,0.7000000000000001,2.2335879802703857,2.231154680252075
330,10,FISHER_MATRIX,NO_AGGREGATION,0.75,2.3301384449005127,2.3297691345214844
331,10,FISHER_MATRIX,NO_AGGREGATION,0.8,2.304029941558838,2.302867889404297
332,10,FISHER_MATRIX,NO_AGGREGATION,0.8500000000000001,2.3045573234558105,2.304563045501709
333,10,FISHER_MATRIX,NO_AGGREGATION,0.9,2.3041601181030273,2.3045735359191895
334,10,FISHER_MATRIX,NO_AGGREGATION,0.9500000000000001,2.303663730621338,2.3034067153930664
335,10,FISHER_MATRIX,NO_AGGREGATION,1.0,2.302412509918213,2.302412509918213
336,10,FISHER_MATRIX,UNIT,0.0,0.00810955185443163,0.023330824449658394
337,10,FISHER_MATRIX,UNIT,0.05,0.008675170131027699,0.023839130997657776
338,10,FISHER_MATRIX,UNIT,0.1,0.023602217435836792,0.0404365248978138
339,10,FISHER_MATRIX,UNIT,0.15000000000000002,0.03916606307029724,0.053211528807878494
340,10,FISHER_MATRIX,UNIT,0.2,0.20866812765598297,0.22097624838352203
341,10,FISHER_MATRIX,UNIT,0.25,0.31507718563079834,0.3280335068702698
342,10,FISHER_MATRIX,UNIT,0.30000000000000004,0.39186400175094604,0.39627546072006226
343,10,FISHER_MATRIX,UNIT,0.35000000000000003,0.49677351117134094,0.5027486681938171
344,10,FISHER_MATRIX,UNIT,0.4,0.8524082899093628,0.8536509275436401
345,10,FISHER_MATRIX,UNIT,0.45,1.1661760807037354,1.1697511672973633
346,10,FISHER_MATRIX,UNIT,0.5,2.314706802368164,2.313800573348999
347,10,FISHER_MATRIX,UNIT,0.55,2.318819284439087,2.3179750442504883
348,10,FISHER_MATRIX,UNIT,0.6000000000000001,2.314542770385742,2.3140692710876465
349,10,FISHER_MATRIX,UNIT,0.65,2.316960573196411,2.316706895828247
350,10,FISHER_MATRIX,UNIT,0.7000000000000001,2.3061728477478027,2.3061678409576416
351,10,FISHER_MATRIX,UNIT,0.75,2.3052783012390137,2.305464744567871
352,10,FISHER_MATRIX,UNIT,0.8,2.3029932975769043,2.303049087524414
353,10,FISHER_MATRIX,UNIT,0.8500000000000001,2.3027548789978027,2.3028039932250977
354,10,FISHER_MATRIX,UNIT,0.9,2.3036458492279053,2.303680658340454
355,10,FISHER_MATRIX,UNIT,0.9500000000000001,2.3040547370910645,2.3041892051696777
356,10,FISHER_MATRIX,UNIT,1.0,2.3025686740875244,2.302652597427368
357,10,FISHER_MATRIX,CONV_FILTER,0.0,0.008109558373689651,0.023330850526690483
358,10,FISHER_MATRIX,CONV_FILTER,0.05,0.008785012178122997,0.023669112473726273
359,10,FISHER_MATRIX,CONV_FILTER,0.1,0.013885820284485817,0.02943289279937744
360,10,FISHER_MATRIX,CONV_FILTER,0.15000000000000002,0.0415957048535347,0.05830855295062065
361,10,FISHER_MATRIX,CONV_FILTER,0.2,0.059417661279439926,0.07335837185382843
362,10,FISHER_MATRIX,CONV_FILTER,0.25,0.33553507924079895,0.3452741205692291
363,10,FISHER_MATRIX,CONV_FILTER,0.30000000000000004,0.36475375294685364,0.3719988167285919
364,10,FISHER_MATRIX,CONV_FILTER,0.35000000000000003,0.42908212542533875,0.4340023696422577
365,10,FISHER_MATRIX,CONV_FILTER,0.4,0.860248863697052,0.8697848320007324
366,10,FISHER_MATRIX,CONV_FILTER,0.45,1.2610723972320557,1.2549934387207031
367,10,FISHER_MATRIX,CONV_FILTER,0.5,1.3979641199111938,1.3820691108703613
368,10,FISHER_MATRIX,CONV_FILTER,0.55,1.9762588739395142,1.9643478393554688
369,10,FISHER_MATRIX,CONV_FILTER,0.6000000000000001,2.1359498500823975,2.129222869873047
370,10,FISHER_MATRIX,CONV_FILTER,0.65,2.212696075439453,2.209472894668579
371,10,FISHER_MATRIX,CONV_FILTER,0.7000000000000001,2.2732622623443604,2.2726378440856934
372,10,FISHER_MATRIX,CONV_FILTER,0.75,2.3025753498077393,2.3020801544189453
373,10,FISHER_MATRIX,CONV_FILTER,0.8,2.3049445152282715,2.30403208732605
374,10,FISHER_MATRIX,CONV_FILTER,0.8500000000000001,2.3047807216644287,2.3044464588165283
375,10,FISHER_MATRIX,CONV_FILTER,0.9,2.3043212890625,2.3046364784240723
376,10,FISHER_MATRIX,CONV_FILTER,0.9500000000000001,2.3030154705047607,2.3030548095703125
377,10,FISHER_MATRIX,CONV_FILTER,1.0,2.3026835918426514,2.3026719093322754
378,10,SIGN_FLIPPING,NO_AGGREGATION,0.0,0.008109554648399353,0.02333090640604496
379,10,SIGN_FLIPPING,NO_AGGREGATION,0.05,0.007184566464275122,0.021377211436629295
380,10,SIGN_FLIPPING,NO_AGGREGATION,0.1,0.006756299175322056,0.020103998482227325
381,10,SIGN_FLIPPING,NO_AGGREGATION,0.15000000000000002,0.006787062156945467,0.01978265307843685
382,10,SIGN_FLIPPING,NO_AGGREGATION,0.2,0.0071539985947310925,0.020863791927695274
383,10,SIGN_FLIPPING,NO_AGGREGATION,0.25,0.008576997555792332,0.0227538850158453
384,10,SIGN_FLIPPING,NO_AGGREGATION,0.30000000000000004,0.01018562726676464,0.02375086024403572
385,10,SIGN_FLIPPING,NO_AGGREGATION,0.35000000000000003,0.012977758422493935,0.025394340977072716
386,10,SIGN_FLIPPING,NO_AGGREGATION,0.4,0.015899138525128365,0.027513237670063972
387,10,SIGN_FLIPPING,NO_AGGREGATION,0.45,0.01988988369703293,0.030700722709298134
388,10,SIGN_FLIPPING,NO_AGGREGATION,0.5,0.03409375250339508,0.04096122458577156
389,10,SIGN_FLIPPING,NO_AGGREGATION,0.55,0.0428125336766243,0.04956089332699776
390,10,SIGN_FLIPPING,NO_AGGREGATION,0.6000000000000001,0.06458474695682526,0.07169193029403687
391,10,SIGN_FLIPPING,NO_AGGREGATION,0.65,0.11879768967628479,0.12396582216024399
392,10,SIGN_FLIPPING,NO_AGGREGATION,0.7000000000000001,0.12365496158599854,0.12741808593273163
393,10,SIGN_FLIPPING,NO_AGGREGATION,0.75,0.11074957996606827,0.11525146663188934
394,10,SIGN_FLIPPING,NO_AGGREGATION,0.8,0.11268743127584457,0.11916477233171463
395,10,SIGN_FLIPPING,NO_AGGREGATION,0.8500000000000001,0.10799422860145569,0.11248357594013214
396,10,SIGN_FLIPPING,NO_AGGREGATION,0.9,0.11828400939702988,0.12231738865375519
397,10,SIGN_FLIPPING,NO_AGGREGATION,0.9500000000000001,0.10932887345552444,0.11322998255491257
398,10,SIGN_FLIPPING,NO_AGGREGATION,1.0,0.107479989528656,0.11201044172048569
399,10,SIGN_FLIPPING,UNIT,0.0,0.008109550923109055,0.023329734802246094
400,10,SIGN_FLIPPING,UNIT,0.05,0.012869980186223984,0.026386627927422523
401,10,SIGN_FLIPPING,UNIT,0.1,0.013932433910667896,0.024765634909272194
402,10,SIGN_FLIPPING,UNIT,0.15000000000000002,0.017882734537124634,0.028410596773028374
403,10,SIGN_FLIPPING,UNIT,0.2,0.06090598180890083,0.065287746489048
404,10,SIGN_FLIPPING,UNIT,0.25,0.20609016716480255,0.2149592489004135
405,10,SIGN_FLIPPING,UNIT,0.30000000000000004,0.4804239273071289,0.4869728982448578
406,10,SIGN_FLIPPING,UNIT,0.35000000000000003,0.9086559414863586,0.9250544905662537
407,10,SIGN_FLIPPING,UNIT,0.4,2.963252544403076,2.994170665740967
408,10,SIGN_FLIPPING,UNIT,0.45,3.365272283554077,3.391348123550415
409,10,SIGN_FLIPPING,UNIT,0.5,3.7880666255950928,3.79632568359375
410,10,SIGN_FLIPPING,UNIT,0.55,3.927764654159546,3.937711238861084
411,10,SIGN_FLIPPING,UNIT,0.6000000000000001,3.2385547161102295,3.241940975189209
412,10,SIGN_FLIPPING,UNIT,0.65,2.734071731567383,2.7388625144958496
413,10,SIGN_FLIPPING,UNIT,0.7000000000000001,2.6827609539031982,2.6872456073760986
414,10,SIGN_FLIPPING,UNIT,0.75,2.531716823577881,2.533979892730713
415,10,SIGN_FLIPPING,UNIT,0.8,2.3084967136383057,2.3092339038848877
416,10,SIGN_FLIPPING,UNIT,0.8500000000000001,2.3082163333892822,2.3096160888671875
417,10,SIGN_FLIPPING,UNIT,0.9,2.3135499954223633,2.3152778148651123
418,10,SIGN_FLIPPING,UNIT,0.9500000000000001,2.3041043281555176,2.3044025897979736
419,10,SIGN_FLIPPING,UNIT,1.0,2.302680730819702,2.3027873039245605
420,10,SIGN_FLIPPING,CONV_FILTER,0.0,0.00810954812914133,0.023330654948949814
421,10,SIGN_FLIPPING,CONV_FILTER,0.05,0.009609844535589218,0.024533966556191444
422,10,SIGN_FLIPPING,CONV_FILTER,0.1,0.011454464867711067,0.024695195257663727
423,10,SIGN_FLIPPING,CONV_FILTER,0.15000000000000002,0.011793377809226513,0.025515135377645493
424,10,SIGN_FLIPPING,CONV_FILTER,0.2,0.025756804272532463,0.03505159541964531
425,10,SIGN_FLIPPING,CONV_FILTER,0.25,0.10554441809654236,0.11900825053453445
426,10,SIGN_FLIPPING,CONV_FILTER,0.30000000000000004,0.23979124426841736,0.26009511947631836
427,10,SIGN_FLIPPING,CONV_FILTER,0.35000000000000003,0.7535425424575806,0.7824228405952454
428,10,SIGN_FLIPPING,CONV_FILTER,0.4,3.6129839420318604,3.6761157512664795
429,10,SIGN_FLIPPING,CONV_FILTER,0.45,4.708832740783691,4.75434684753418
430,10,SIGN_FLIPPING,CONV_FILTER,0.5,8.563042640686035,8.61026668548584
431,10,SIGN_FLIPPING,CONV_FILTER,0.55,9.238200187683105,9.286924362182617
432,10,SIGN_FLIPPING,CONV_FILTER,0.6000000000000001,8.266451835632324,8.300741195678711
433,10,SIGN_FLIPPING,CONV_FILTER,0.65,6.82809591293335,6.849254131317139
434,10,SIGN_FLIPPING,CONV_FILTER,0.7000000000000001,7.247131824493408,7.260807037353516
435,10,SIGN_FLIPPING,CONV_FILTER,0.75,7.331265926361084,7.33771276473999
436,10,SIGN_FLIPPING,CONV_FILTER,0.8,7.051425457000732,7.060562610626221
437,10,SIGN_FLIPPING,CONV_FILTER,0.8500000000000001,7.452662944793701,7.462937355041504
438,10,SIGN_FLIPPING,CONV_FILTER,0.9,7.780462265014648,7.790003776550293
439,10,SIGN_FLIPPING,CONV_FILTER,0.9500000000000001,8.056645393371582,8.073116302490234
440,10,SIGN_FLIPPING,CONV_FILTER,1.0,7.558996200561523,7.563798904418945
441,10,MOMENTUM_BASED,NO_AGGREGATION,0.0,0.008109557442367077,0.023330839350819588
442,10,MOMENTUM_BASED,NO_AGGREGATION,0.05,0.025974543765187263,0.04086914286017418
443,10,MOMENTUM_BASED,NO_AGGREGATION,0.1,0.2545246183872223,0.27602195739746094
444,10,MOMENTUM_BASED,NO_AGGREGATION,0.15000000000000002,3.2616991996765137,3.343496084213257
445,10,MOMENTUM_BASED,NO_AGGREGATION,0.2,9.458337783813477,9.593647956848145
446,10,MOMENTUM_BASED,NO_AGGREGATION,0.25,13.098309516906738,13.149809837341309
447,10,MOMENTUM_BASED,NO_AGGREGATION,0.30000000000000004,13.719585418701172,13.7391939163208
448,10,MOMENTUM_BASED,NO_AGGREGATION,0.35000000000000003,10.110584259033203,10.144028663635254
449,10,MOMENTUM_BASED,NO_AGGREGATION,0.4,9.834940910339355,9.865097045898438
450,10,MOMENTUM_BASED,NO_AGGREGATION,0.45,7.381862163543701,7.395345211029053
451,10,MOMENTUM_BASED,NO_AGGREGATION,0.5,7.0437517166137695,7.053585529327393
452,10,MOMENTUM_BASED,NO_AGGREGATION,0.55,6.103561878204346,6.108744144439697
453,10,MOMENTUM_BASED,NO_AGGREGATION,0.6000000000000001,6.009325981140137,6.005676746368408
454,10,MOMENTUM_BASED,NO_AGGREGATION,0.65,4.012165546417236,4.004598617553711
455,10,MOMENTUM_BASED,NO_AGGREGATION,0.7000000000000001,3.0635735988616943,3.0597171783447266
456,10,MOMENTUM_BASED,NO_AGGREGATION,0.75,2.469834566116333,2.466050863265991
457,10,MOMENTUM_BASED,NO_AGGREGATION,0.8,2.3322525024414062,2.3309571743011475
458,10,MOMENTUM_BASED,NO_AGGREGATION,0.8500000000000001,2.3126766681671143,2.3113698959350586
459,10,MOMENTUM_BASED,NO_AGGREGATION,0.9,2.3024847507476807,2.3022096157073975
460,10,MOMENTUM_BASED,NO_AGGREGATION,0.9500000000000001,2.3023793697357178,2.3025453090667725
461,10,MOMENTUM_BASED,NO_AGGREGATION,1.0,2.302917957305908,2.302945852279663
462,10,MOMENTUM_BASED,UNIT,0.0,0.008109543472528458,0.02314039133489132
463,10,MOMENTUM_BASED,UNIT,0.05,0.012046107091009617,0.025832442566752434
464,10,MOMENTUM_BASED,UNIT,0.1,0.025869574397802353,0.038869984447956085
465,10,MOMENTUM_BASED,UNIT,0.15000000000000002,0.08933371305465698,0.09908086061477661
466,10,MOMENTUM_BASED,UNIT,0.2,0.27011728286743164,0.2623565196990967
467,10,MOMENTUM_BASED,UNIT,0.25,0.6115550398826599,0.5992249250411987
468,10,MOMENTUM_BASED,UNIT,0.30000000000000004,3.150891065597534,3.159604549407959
469,10,MOMENTUM_BASED,UNIT,0.35000000000000003,3.724531888961792,3.7508068084716797
470,10,MOMENTUM_BASED,UNIT,0.4,5.543580532073975,5.569765567779541
471,10,MOMENTUM_BASED,UNIT,0.45,5.311769962310791,5.335718631744385
472,10,MOMENTUM_BASED,UNIT,0.5,5.254502773284912,5.2616286277771
473,10,MOMENTUM_BASED,UNIT,0.55,3.7482919692993164,3.7528374195098877
474,10,MOMENTUM_BASED,UNIT,0.6000000000000001,3.1266868114471436,3.1187074184417725
475,10,MOMENTUM_BASED,UNIT,0.65,2.7396240234375,2.734917163848877
476,10,MOMENTUM_BASED,UNIT,0.7000000000000001,2.691863775253296,2.6872963905334473
477,10,MOMENTUM_BASED,UNIT,0.75,2.4005682468414307,2.3968894481658936
478,10,MOMENTUM_BASED,UNIT,0.8,2.3575024604797363,2.35433030128479
479,10,MOMENTUM_BASED,UNIT,0.8500000000000001,2.3426661491394043,2.3397610187530518
480,10,MOMENTUM_BASED,UNIT,0.9,2.3104000091552734,2.3092305660247803
481,10,MOMENTUM_BASED,UNIT,0.9500000000000001,2.3027517795562744,2.3026561737060547
482,10,MOMENTUM_BASED,UNIT,1.0,2.3023369312286377,2.3022334575653076
483,10,MOMENTUM_BASED,CONV_FILTER,0.0,0.00810954812914133,0.023330897092819214
484,10,MOMENTUM_BASED,CONV_FILTER,0.05,0.025872474536299706,0.040652722120285034
485,10,MOMENTUM_BASED,CONV_FILTER,0.1,0.13280217349529266,0.14610688388347626
486,10,MOMENTUM_BASED,CONV_FILTER,0.15000000000000002,0.2836621403694153,0.30055883526802063
487,10,MOMENTUM_BASED,CONV_FILTER,0.2,0.6902986764907837,0.6951853632926941
488,10,MOMENTUM_BASED,CONV_FILTER,0.25,1.9095484018325806,1.9080939292907715
489,10,MOMENTUM_BASED,CONV_FILTER,0.30000000000000004,5.139881610870361,5.171106338500977
490,10,MOMENTUM_BASED,CONV_FILTER,0.35000000000000003,4.300251483917236,4.336667060852051
491,10,MOMENTUM_BASED,CONV_FILTER,0.4,6.708678722381592,6.744963645935059
492,10,MOMENTUM_BASED,CONV_FILTER,0.45,5.8297905921936035,5.835422039031982
493,10,MOMENTUM_BASED,CONV_FILTER,0.5,7.252845287322998,7.270601749420166
494,10,MOMENTUM_BASED,CONV_FILTER,0.55,5.391430377960205,5.394972801208496
495,10,MOMENTUM_BASED,CONV_FILTER,0.6000000000000001,6.075135231018066,6.074634075164795
496,10,MOMENTUM_BASED,CONV_FILTER,0.65,4.1642913818359375,4.154595851898193
497,10,MOMENTUM_BASED,CONV_FILTER,0.7000000000000001,2.7954325675964355,2.7915899753570557
498,10,MOMENTUM_BASED,CONV_FILTER,0.75,2.475020170211792,2.4727962017059326
499,10,MOMENTUM_BASED,CONV_FILTER,0.8,2.336531400680542,2.335545063018799
500,10,MOMENTUM_BASED,CONV_FILTER,0.8500000000000001,2.319840431213379,2.3182334899902344
501,10,MOMENTUM_BASED,CONV_FILTER,0.9,2.3024744987487793,2.3023622035980225
502,10,MOMENTUM_BASED,CONV_FILTER,0.9500000000000001,2.3025529384613037,2.30251145362854
503,10,MOMENTUM_BASED,CONV_FILTER,1.0,2.3028676509857178,2.3027727603912354
504,10,WEIGHT_CHANGE,NO_AGGREGATION,0.0,0.008109550923109055,0.023328762501478195
505,10,WEIGHT_CHANGE,NO_AGGREGATION,0.05,2.763622283935547,2.776639223098755
506,10,WEIGHT_CHANGE,NO_AGGREGATION,0.1,2.3053066730499268,2.304788589477539
507,10,WEIGHT_CHANGE,NO_AGGREGATION,0.15000000000000002,2.3044281005859375,2.3040645122528076
508,10,WEIGHT_CHANGE,NO_AGGREGATION,0.2,2.304630994796753,2.3042068481445312
509,10,WEIGHT_CHANGE,NO_AGGREGATION,0.25,2.3047266006469727,2.30436110496521
510,10,WEIGHT_CHANGE,NO_AGGREGATION,0.30000000000000004,2.3041038513183594,2.3036389350891113
511,10,WEIGHT_CHANGE,NO_AGGREGATION,0.35000000000000003,2.3040871620178223,2.3036458492279053
512,10,WEIGHT_CHANGE,NO_AGGREGATION,0.4,2.304037570953369,2.3036537170410156
513,10,WEIGHT_CHANGE,NO_AGGREGATION,0.45,2.303832769393921,2.303374767303467
514,10,WEIGHT_CHANGE,NO_AGGREGATION,0.5,2.3041231632232666,2.3035762310028076
515,10,WEIGHT_CHANGE,NO_AGGREGATION,0.55,2.304011106491089,2.30352520942688
516,10,WEIGHT_CHANGE,NO_AGGREGATION,0.6000000000000001,2.3038458824157715,2.30340838432312
517,10,WEIGHT_CHANGE,NO_AGGREGATION,0.65,2.303901195526123,2.303489923477173
518,10,WEIGHT_CHANGE,NO_AGGREGATION,0.7000000000000001,2.3035080432891846,2.303344488143921
519,10,WEIGHT_CHANGE,NO_AGGREGATION,0.75,2.3035638332366943,2.303361177444458
520,10,WEIGHT_CHANGE,NO_AGGREGATION,0.8,2.302945852279663,2.3028793334960938
521,10,WEIGHT_CHANGE,NO_AGGREGATION,0.8500000000000001,2.302497625350952,2.302340269088745
522,10,WEIGHT_CHANGE,NO_AGGREGATION,0.9,2.3027706146240234,2.302816152572632
523,10,WEIGHT_CHANGE,NO_AGGREGATION,0.9500000000000001,2.302579402923584,2.3025970458984375
524,10,WEIGHT_CHANGE,NO_AGGREGATION,1.0,2.3024749755859375,2.3024344444274902
525,10,WEIGHT_CHANGE,UNIT,0.0,0.008109554648399353,0.0233262050896883
526,10,WEIGHT_CHANGE,UNIT,0.05,0.010472934693098068,0.027284439653158188
527,10,WEIGHT_CHANGE,UNIT,0.1,0.02959360182285309,0.04080583527684212
528,10,WEIGHT_CHANGE,UNIT,0.15000000000000002,0.053519219160079956,0.06574610620737076
529,10,WEIGHT_CHANGE,UNIT,0.2,0.07977323234081268,0.08676335215568542
530,10,WEIGHT_CHANGE,UNIT,0.25,0.19878940284252167,0.19717004895210266
531,10,WEIGHT_CHANGE,UNIT,0.30000000000000004,0.5174784660339355,0.5130554437637329
532,10,WEIGHT_CHANGE,UNIT,0.35000000000000003,0.8748257756233215,0.8785153031349182
533,10,WEIGHT_CHANGE,UNIT,0.4,1.9091355800628662,1.9138662815093994
534,10,WEIGHT_CHANGE,UNIT,0.45,2.0139174461364746,2.017601490020752
535,10,WEIGHT_CHANGE,UNIT,0.5,2.1567182540893555,2.156529426574707
536,10,WEIGHT_CHANGE,UNIT,0.55,2.270843505859375,2.2724077701568604
537,10,WEIGHT_CHANGE,UNIT,0.6000000000000001,2.291477680206299,2.29314923286438
538,10,WEIGHT_CHANGE,UNIT,0.65,2.3765411376953125,2.3773248195648193
539,10,WEIGHT_CHANGE,UNIT,0.7000000000000001,2.3560729026794434,2.355639696121216
540,10,WEIGHT_CHANGE,UNIT,0.75,2.3499374389648438,2.3478260040283203
541,10,WEIGHT_CHANGE,UNIT,0.8,2.3596575260162354,2.3575284481048584
542,10,WEIGHT_CHANGE,UNIT,0.8500000000000001,2.350234031677246,2.3485140800476074
543,10,WEIGHT_CHANGE,UNIT,0.9,2.3031418323516846,2.303464889526367
544,10,WEIGHT_CHANGE,UNIT,0.9500000000000001,2.3026463985443115,2.302626609802246
545,10,WEIGHT_CHANGE,UNIT,1.0,2.3027961254119873,2.302832841873169
546,10,WEIGHT_CHANGE,CONV_FILTER,0.0,0.008109553717076778,0.02333090268075466
547,10,WEIGHT_CHANGE,CONV_FILTER,0.05,0.08331773430109024,0.09870133548974991
548,10,WEIGHT_CHANGE,CONV_FILTER,0.1,0.3976425528526306,0.41093069314956665
549,10,WEIGHT_CHANGE,CONV_FILTER,0.15000000000000002,2.136998414993286,2.127699136734009
550,10,WEIGHT_CHANGE,CONV_FILTER,0.2,2.2988901138305664,2.297790288925171
551,10,WEIGHT_CHANGE,CONV_FILTER,0.25,2.3044891357421875,2.304133653640747
552,10,WEIGHT_CHANGE,CONV_FILTER,0.30000000000000004,2.3044049739837646,2.3040053844451904
553,10,WEIGHT_CHANGE,CONV_FILTER,0.35000000000000003,2.304281711578369,2.303828477859497
554,10,WEIGHT_CHANGE,CONV_FILTER,0.4,2.304108142852783,2.3036811351776123
555,10,WEIGHT_CHANGE,CONV_FILTER,0.45,2.3043413162231445,2.3038618564605713
556,10,WEIGHT_CHANGE,CONV_FILTER,0.5,2.304011106491089,2.303391933441162
557,10,WEIGHT_CHANGE,CONV_FILTER,0.55,2.304258108139038,2.303814172744751
558,10,WEIGHT_CHANGE,CONV_FILTER,0.6000000000000001,2.3036763668060303,2.3033151626586914
559,10,WEIGHT_CHANGE,CONV_FILTER,0.65,2.3039486408233643,2.3035640716552734
560,10,WEIGHT_CHANGE,CONV_FILTER,0.7000000000000001,2.3039305210113525,2.3038384914398193
561,10,WEIGHT_CHANGE,CONV_FILTER,0.75,2.3040428161621094,2.303795337677002
562,10,WEIGHT_CHANGE,CONV_FILTER,0.8,2.3026833534240723,2.3026530742645264
563,10,WEIGHT_CHANGE,CONV_FILTER,0.8500000000000001,2.3027095794677734,2.3027262687683105
564,10,WEIGHT_CHANGE,CONV_FILTER,0.9,2.3024165630340576,2.302384376525879
565,10,WEIGHT_CHANGE,CONV_FILTER,0.9500000000000001,2.3025944232940674,2.3027255535125732
566,10,WEIGHT_CHANGE,CONV_FILTER,1.0,2.3027055263519287,2.3027095794677734
567,10,RANDOM,NO_AGGREGATION,0.0,0.00810955185443163,0.023313509300351143
568,10,RANDOM,NO_AGGREGATION,0.05,0.017548659816384315,0.030243519693613052
569,10,RANDOM,NO_AGGREGATION,0.1,0.06086156517267227,0.06774338334798813
570,10,RANDOM,NO_AGGREGATION,0.15000000000000002,0.2618446350097656,0.26515790820121765
571,10,RANDOM,NO_AGGREGATION,0.2,0.5911188721656799,0.5956622362136841
572,10,RANDOM,NO_AGGREGATION,0.25,2.1527044773101807,2.147554636001587
573,10,RANDOM,NO_AGGREGATION,0.30000000000000004,2.885735273361206,2.883279323577881
574,10,RANDOM,NO_AGGREGATION,0.35000000000000003,3.391867160797119,3.3906867504119873
575,10,RANDOM,NO_AGGREGATION,0.4,3.3079915046691895,3.3072221279144287
576,10,RANDOM,NO_AGGREGATION,0.45,2.974456310272217,2.9722342491149902
577,10,RANDOM,NO_AGGREGATION,0.5,2.878974199295044,2.872594118118286
578,10,RANDOM,NO_AGGREGATION,0.55,2.6121883392333984,2.6059134006500244
579,10,RANDOM,NO_AGGREGATION,0.6000000000000001,2.4798450469970703,2.4754393100738525
580,10,RANDOM,NO_AGGREGATION,0.65,2.3423101902008057,2.340667486190796
581,10,RANDOM,NO_AGGREGATION,0.7000000000000001,2.3220643997192383,2.321901559829712
582,10,RANDOM,NO_AGGREGATION,0.75,2.3075942993164062,2.3069987297058105
583,10,RANDOM,NO_AGGREGATION,0.8,2.3037188053131104,2.3031978607177734
584,10,RANDOM,NO_AGGREGATION,0.8500000000000001,2.3030712604522705,2.3029911518096924
585,10,RANDOM,NO_AGGREGATION,0.9,2.3024373054504395,2.302354097366333
586,10,RANDOM,NO_AGGREGATION,0.9500000000000001,2.3026106357574463,2.3025667667388916
587,10,RANDOM,NO_AGGREGATION,1.0,2.3027801513671875,2.3028128147125244
588,10,RANDOM,UNIT,0.0,0.008109553717076778,0.023330871015787125
589,10,RANDOM,UNIT,0.05,0.010757551528513432,0.02320188097655773
590,10,RANDOM,UNIT,0.1,0.03294781595468521,0.042080704122781754
591,10,RANDOM,UNIT,0.15000000000000002,0.05890100076794624,0.06645090132951736
592,10,RANDOM,UNIT,0.2,0.20912565290927887,0.20405134558677673
593,10,RANDOM,UNIT,0.25,0.3353748023509979,0.3350520431995392
594,10,RANDOM,UNIT,0.30000000000000004,1.584825038909912,1.5826743841171265
595,10,RANDOM,UNIT,0.35000000000000003,3.294074058532715,3.316599130630493
596,10,RANDOM,UNIT,0.4,4.658596992492676,4.654808521270752
597,10,RANDOM,UNIT,0.45,5.339884281158447,5.333851337432861
598,10,RANDOM,UNIT,0.5,5.33375358581543,5.337620735168457
599,10,RANDOM,UNIT,0.55,4.31116247177124,4.304610252380371
