,Epoch,EWC Method,Aggregation Level,Threshold Value,Loss,Validation Loss
300,5,RANDOM,CONV_FILTER,0.30000000000000004,1.9669665098190308,1.9636751413345337
301,5,RANDOM,CONV_FILTER,0.35000000000000003,2.3256237506866455,2.3192367553710938
302,5,RANDOM,CONV_FILTER,0.4,2.4668121337890625,2.4602394104003906
303,5,RANDOM,CONV_FILTER,0.45,2.3927061557769775,2.385371685028076
304,5,RANDOM,CONV_FILTER,0.5,2.4200198650360107,2.4134397506713867
305,5,RANDOM,CONV_FILTER,0.55,2.3913726806640625,2.385674476623535
306,5,RANDOM,CONV_FILTER,0.6000000000000001,2.3691022396087646,2.3645646572113037
307,5,RANDOM,CONV_FILTER,0.65,2.32795786857605,2.3251874446868896
308,5,RANDOM,CONV_FILTER,0.7000000000000001,2.3146419525146484,2.3127167224884033
309,5,RANDOM,CONV_FILTER,0.75,2.3115365505218506,2.3102164268493652
310,5,RANDOM,CONV_FILTER,0.8,2.3053388595581055,2.3048315048217773
311,5,RANDOM,CONV_FILTER,0.8500000000000001,2.303227186203003,2.302851438522339
312,5,RANDOM,CONV_FILTER,0.9,2.303326368331909,2.3031184673309326
313,5,RANDOM,CONV_FILTER,0.9500000000000001,2.302842378616333,2.302851438522339
314,5,RANDOM,CONV_FILTER,1.0,2.3028311729431152,2.3027772903442383
315,10,FISHER_MATRIX,NO_AGGREGATION,0.0,0.007191019598394632,0.024408623576164246
316,10,FISHER_MATRIX,NO_AGGREGATION,0.05,0.008495951071381569,0.027646798640489578
317,10,FISHER_MATRIX,NO_AGGREGATION,0.1,0.009088137187063694,0.026607593521475792
318,10,FISHER_MATRIX,NO_AGGREGATION,0.15000000000000002,0.015403280965983868,0.030233897268772125
319,10,FISHER_MATRIX,NO_AGGREGATION,0.2,0.03139146417379379,0.04113604500889778
320,10,FISHER_MATRIX,NO_AGGREGATION,0.25,0.07507693767547607,0.08451171964406967
321,10,FISHER_MATRIX,NO_AGGREGATION,0.30000000000000004,0.25778743624687195,0.2630893290042877
322,10,FISHER_MATRIX,NO_AGGREGATION,0.35000000000000003,0.5134997963905334,0.5275430083274841
323,10,FISHER_MATRIX,NO_AGGREGATION,0.4,1.1012041568756104,1.1239067316055298
324,10,FISHER_MATRIX,NO_AGGREGATION,0.45,1.4608793258666992,1.479048252105713
325,10,FISHER_MATRIX,NO_AGGREGATION,0.5,1.7754262685775757,1.789947509765625
326,10,FISHER_MATRIX,NO_AGGREGATION,0.55,2.0850815773010254,2.0873844623565674
327,10,FISHER_MATRIX,NO_AGGREGATION,0.6000000000000001,2.172929525375366,2.17326283454895
328,10,FISHER_MATRIX,NO_AGGREGATION,0.65,2.2633590698242188,2.2603180408477783
329,10,FISHER_MATRIX,NO_AGGREGATION,0.7000000000000001,2.288738489151001,2.2884774208068848
330,10,FISHER_MATRIX,NO_AGGREGATION,0.75,2.297240972518921,2.2972819805145264
331,10,FISHER_MATRIX,NO_AGGREGATION,0.8,2.310082197189331,2.309762716293335
332,10,FISHER_MATRIX,NO_AGGREGATION,0.8500000000000001,2.300692558288574,2.300049066543579
333,10,FISHER_MATRIX,NO_AGGREGATION,0.9,2.301989793777466,2.3020451068878174
334,10,FISHER_MATRIX,NO_AGGREGATION,0.9500000000000001,2.301926374435425,2.30210542678833
335,10,FISHER_MATRIX,NO_AGGREGATION,1.0,2.3023834228515625,2.3023688793182373
336,10,FISHER_MATRIX,UNIT,0.0,0.007191014010459185,0.024380752816796303
337,10,FISHER_MATRIX,UNIT,0.05,0.0084635429084301,0.02487417683005333
338,10,FISHER_MATRIX,UNIT,0.1,0.040876515209674835,0.056479550898075104
339,10,FISHER_MATRIX,UNIT,0.15000000000000002,0.06162039563059807,0.07523306459188461
340,10,FISHER_MATRIX,UNIT,0.2,0.6960413455963135,0.7421046495437622
341,10,FISHER_MATRIX,UNIT,0.25,0.9819231629371643,1.0428049564361572
342,10,FISHER_MATRIX,UNIT,0.30000000000000004,1.633467197418213,1.6811941862106323
343,10,FISHER_MATRIX,UNIT,0.35000000000000003,1.6685961484909058,1.700137972831726
344,10,FISHER_MATRIX,UNIT,0.4,1.695693016052246,1.709075689315796
345,10,FISHER_MATRIX,UNIT,0.45,1.868141770362854,1.865062952041626
346,10,FISHER_MATRIX,UNIT,0.5,1.9344921112060547,1.9336647987365723
347,10,FISHER_MATRIX,UNIT,0.55,2.0237462520599365,2.0200414657592773
348,10,FISHER_MATRIX,UNIT,0.6000000000000001,2.3402111530303955,2.343663454055786
349,10,FISHER_MATRIX,UNIT,0.65,2.2393102645874023,2.237091064453125
350,10,FISHER_MATRIX,UNIT,0.7000000000000001,2.3161752223968506,2.3161396980285645
351,10,FISHER_MATRIX,UNIT,0.75,2.3678934574127197,2.371953248977661
352,10,FISHER_MATRIX,UNIT,0.8,2.3085479736328125,2.3080244064331055
353,10,FISHER_MATRIX,UNIT,0.8500000000000001,2.304547071456909,2.304503917694092
354,10,FISHER_MATRIX,UNIT,0.9,2.3022265434265137,2.30178165435791
355,10,FISHER_MATRIX,UNIT,0.9500000000000001,2.303002119064331,2.3030734062194824
356,10,FISHER_MATRIX,UNIT,1.0,2.302506923675537,2.3025381565093994
357,10,FISHER_MATRIX,CONV_FILTER,0.0,0.0071910168044269085,0.02440599352121353
358,10,FISHER_MATRIX,CONV_FILTER,0.05,0.009147297590970993,0.0272696390748024
359,10,FISHER_MATRIX,CONV_FILTER,0.1,0.013696831651031971,0.02866266667842865
360,10,FISHER_MATRIX,CONV_FILTER,0.15000000000000002,0.05385689437389374,0.06415027379989624
361,10,FISHER_MATRIX,CONV_FILTER,0.2,0.11492375284433365,0.1223040446639061
362,10,FISHER_MATRIX,CONV_FILTER,0.25,1.1193711757659912,1.1433918476104736
363,10,FISHER_MATRIX,CONV_FILTER,0.30000000000000004,1.3697632551193237,1.3955888748168945
364,10,FISHER_MATRIX,CONV_FILTER,0.35000000000000003,2.3979175090789795,2.3981761932373047
365,10,FISHER_MATRIX,CONV_FILTER,0.4,2.0817620754241943,2.0757453441619873
366,10,FISHER_MATRIX,CONV_FILTER,0.45,2.340451717376709,2.3468987941741943
367,10,FISHER_MATRIX,CONV_FILTER,0.5,2.3400015830993652,2.344027042388916
368,10,FISHER_MATRIX,CONV_FILTER,0.55,2.2849931716918945,2.2861390113830566
369,10,FISHER_MATRIX,CONV_FILTER,0.6000000000000001,2.302561044692993,2.301344394683838
370,10,FISHER_MATRIX,CONV_FILTER,0.65,2.3218579292297363,2.3213114738464355
371,10,FISHER_MATRIX,CONV_FILTER,0.7000000000000001,2.3001739978790283,2.2993149757385254
372,10,FISHER_MATRIX,CONV_FILTER,0.75,2.300494909286499,2.299736738204956
373,10,FISHER_MATRIX,CONV_FILTER,0.8,2.30348801612854,2.303546667098999
374,10,FISHER_MATRIX,CONV_FILTER,0.8500000000000001,2.30501389503479,2.3049488067626953
375,10,FISHER_MATRIX,CONV_FILTER,0.9,2.3032102584838867,2.303384304046631
376,10,FISHER_MATRIX,CONV_FILTER,0.9500000000000001,2.3027138710021973,2.302989959716797
377,10,FISHER_MATRIX,CONV_FILTER,1.0,2.302804946899414,2.3027663230895996
378,10,SIGN_FLIPPING,NO_AGGREGATION,0.0,0.007191012613475323,0.024408582597970963
379,10,SIGN_FLIPPING,NO_AGGREGATION,0.05,0.007270158268511295,0.02449719049036503
380,10,SIGN_FLIPPING,NO_AGGREGATION,0.1,0.007678323425352573,0.026064829900860786
381,10,SIGN_FLIPPING,NO_AGGREGATION,0.15000000000000002,0.00892721675336361,0.02937479503452778
382,10,SIGN_FLIPPING,NO_AGGREGATION,0.2,0.008997670374810696,0.028106344863772392
383,10,SIGN_FLIPPING,NO_AGGREGATION,0.25,0.011719264090061188,0.030184870585799217
384,10,SIGN_FLIPPING,NO_AGGREGATION,0.30000000000000004,0.014384851790964603,0.03180698677897453
385,10,SIGN_FLIPPING,NO_AGGREGATION,0.35000000000000003,0.019742917269468307,0.034606508910655975
386,10,SIGN_FLIPPING,NO_AGGREGATION,0.4,0.021067993715405464,0.034998491406440735
387,10,SIGN_FLIPPING,NO_AGGREGATION,0.45,0.022983167320489883,0.03448742255568504
388,10,SIGN_FLIPPING,NO_AGGREGATION,0.5,0.05242865905165672,0.06077412888407707
389,10,SIGN_FLIPPING,NO_AGGREGATION,0.55,0.05909190699458122,0.0653303861618042
390,10,SIGN_FLIPPING,NO_AGGREGATION,0.6000000000000001,0.12117988616228104,0.11655601114034653
391,10,SIGN_FLIPPING,NO_AGGREGATION,0.65,0.1724405139684677,0.1640886515378952
392,10,SIGN_FLIPPING,NO_AGGREGATION,0.7000000000000001,0.1539137363433838,0.1475619673728943
393,10,SIGN_FLIPPING,NO_AGGREGATION,0.75,0.14840205013751984,0.14620916545391083
394,10,SIGN_FLIPPING,NO_AGGREGATION,0.8,0.13753299415111542,0.13273994624614716
395,10,SIGN_FLIPPING,NO_AGGREGATION,0.8500000000000001,0.15425683557987213,0.14980565011501312
396,10,SIGN_FLIPPING,NO_AGGREGATION,0.9,0.14236927032470703,0.137232705950737
397,10,SIGN_FLIPPING,NO_AGGREGATION,0.9500000000000001,0.14503271877765656,0.14094866812229156
398,10,SIGN_FLIPPING,NO_AGGREGATION,1.0,0.13636723160743713,0.131620854139328
399,10,SIGN_FLIPPING,UNIT,0.0,0.007191009819507599,0.024408619850873947
400,10,SIGN_FLIPPING,UNIT,0.05,0.010758706368505955,0.026747051626443863
401,10,SIGN_FLIPPING,UNIT,0.1,0.017647933214902878,0.03237996995449066
402,10,SIGN_FLIPPING,UNIT,0.15000000000000002,0.02779536135494709,0.04279068484902382
403,10,SIGN_FLIPPING,UNIT,0.2,0.07200584560632706,0.08106911182403564
404,10,SIGN_FLIPPING,UNIT,0.25,0.1511388123035431,0.15301181375980377
405,10,SIGN_FLIPPING,UNIT,0.30000000000000004,0.38534045219421387,0.37642842531204224
406,10,SIGN_FLIPPING,UNIT,0.35000000000000003,0.5269132852554321,0.5171027779579163
407,10,SIGN_FLIPPING,UNIT,0.4,1.3295085430145264,1.3296059370040894
408,10,SIGN_FLIPPING,UNIT,0.45,1.7353038787841797,1.728057861328125
409,10,SIGN_FLIPPING,UNIT,0.5,1.835534691810608,1.8236185312271118
410,10,SIGN_FLIPPING,UNIT,0.55,1.9006779193878174,1.8877240419387817
411,10,SIGN_FLIPPING,UNIT,0.6000000000000001,2.2217957973480225,2.2160630226135254
412,10,SIGN_FLIPPING,UNIT,0.65,2.2603514194488525,2.258392810821533
413,10,SIGN_FLIPPING,UNIT,0.7000000000000001,2.288614511489868,2.288484811782837
414,10,SIGN_FLIPPING,UNIT,0.75,2.2968478202819824,2.2964584827423096
415,10,SIGN_FLIPPING,UNIT,0.8,2.3139922618865967,2.314952850341797
416,10,SIGN_FLIPPING,UNIT,0.8500000000000001,2.3052432537078857,2.3051109313964844
417,10,SIGN_FLIPPING,UNIT,0.9,2.302579164505005,2.3023757934570312
418,10,SIGN_FLIPPING,UNIT,0.9500000000000001,2.3038272857666016,2.303809642791748
419,10,SIGN_FLIPPING,UNIT,1.0,2.302518129348755,2.3024165630340576
420,10,SIGN_FLIPPING,CONV_FILTER,0.0,0.00719101307913661,0.024407565593719482
421,10,SIGN_FLIPPING,CONV_FILTER,0.05,0.009336233139038086,0.02605089731514454
422,10,SIGN_FLIPPING,CONV_FILTER,0.1,0.01677641272544861,0.03373657166957855
423,10,SIGN_FLIPPING,CONV_FILTER,0.15000000000000002,0.02963276021182537,0.04555175453424454
424,10,SIGN_FLIPPING,CONV_FILTER,0.2,0.08413262665271759,0.09451624751091003
425,10,SIGN_FLIPPING,CONV_FILTER,0.25,0.12382354587316513,0.1297277957201004
426,10,SIGN_FLIPPING,CONV_FILTER,0.30000000000000004,0.2675740420818329,0.2539965808391571
427,10,SIGN_FLIPPING,CONV_FILTER,0.35000000000000003,0.40964996814727783,0.3878020644187927
428,10,SIGN_FLIPPING,CONV_FILTER,0.4,0.8653854131698608,0.8211942911148071
429,10,SIGN_FLIPPING,CONV_FILTER,0.45,1.7217005491256714,1.6725659370422363
430,10,SIGN_FLIPPING,CONV_FILTER,0.5,3.884040594100952,3.8695390224456787
431,10,SIGN_FLIPPING,CONV_FILTER,0.55,5.389474391937256,5.374610900878906
432,10,SIGN_FLIPPING,CONV_FILTER,0.6000000000000001,7.087041854858398,7.085184097290039
433,10,SIGN_FLIPPING,CONV_FILTER,0.65,7.836917400360107,7.827715873718262
434,10,SIGN_FLIPPING,CONV_FILTER,0.7000000000000001,8.921035766601562,8.891825675964355
435,10,SIGN_FLIPPING,CONV_FILTER,0.75,9.981266021728516,9.961045265197754
436,10,SIGN_FLIPPING,CONV_FILTER,0.8,10.609833717346191,10.588835716247559
437,10,SIGN_FLIPPING,CONV_FILTER,0.8500000000000001,10.834129333496094,10.807305335998535
438,10,SIGN_FLIPPING,CONV_FILTER,0.9,10.76830768585205,10.746100425720215
439,10,SIGN_FLIPPING,CONV_FILTER,0.9500000000000001,10.72985553741455,10.714140892028809
440,10,SIGN_FLIPPING,CONV_FILTER,1.0,10.362639427185059,10.345157623291016
441,10,MOMENTUM_BASED,NO_AGGREGATION,0.0,0.007191013544797897,0.02435191720724106
442,10,MOMENTUM_BASED,NO_AGGREGATION,0.05,0.10201588273048401,0.11679364740848541
443,10,MOMENTUM_BASED,NO_AGGREGATION,0.1,1.9640049934387207,1.9616937637329102
444,10,MOMENTUM_BASED,NO_AGGREGATION,0.15000000000000002,6.195302486419678,6.243720054626465
445,10,MOMENTUM_BASED,NO_AGGREGATION,0.2,10.413297653198242,10.512434959411621
446,10,MOMENTUM_BASED,NO_AGGREGATION,0.25,9.329133033752441,9.360527992248535
447,10,MOMENTUM_BASED,NO_AGGREGATION,0.30000000000000004,5.345231056213379,5.342497825622559
448,10,MOMENTUM_BASED,NO_AGGREGATION,0.35000000000000003,4.652315616607666,4.64097261428833
449,10,MOMENTUM_BASED,NO_AGGREGATION,0.4,3.7725768089294434,3.7590692043304443
450,10,MOMENTUM_BASED,NO_AGGREGATION,0.45,3.9139902591705322,3.9018354415893555
451,10,MOMENTUM_BASED,NO_AGGREGATION,0.5,3.516737222671509,3.505168914794922
452,10,MOMENTUM_BASED,NO_AGGREGATION,0.55,3.2556331157684326,3.2484469413757324
453,10,MOMENTUM_BASED,NO_AGGREGATION,0.6000000000000001,2.9623348712921143,2.954012393951416
454,10,MOMENTUM_BASED,NO_AGGREGATION,0.65,2.4124667644500732,2.4079601764678955
455,10,MOMENTUM_BASED,NO_AGGREGATION,0.7000000000000001,2.3682243824005127,2.365837574005127
456,10,MOMENTUM_BASED,NO_AGGREGATION,0.75,2.364196538925171,2.361527919769287
457,10,MOMENTUM_BASED,NO_AGGREGATION,0.8,2.306598663330078,2.3052148818969727
458,10,MOMENTUM_BASED,NO_AGGREGATION,0.8500000000000001,2.30250883102417,2.3019537925720215
459,10,MOMENTUM_BASED,NO_AGGREGATION,0.9,2.3032755851745605,2.3033998012542725
460,10,MOMENTUM_BASED,NO_AGGREGATION,0.9500000000000001,2.3025712966918945,2.3025424480438232
461,10,MOMENTUM_BASED,NO_AGGREGATION,1.0,2.302745819091797,2.3028669357299805
462,10,MOMENTUM_BASED,UNIT,0.0,0.007191004231572151,0.024408642202615738
463,10,MOMENTUM_BASED,UNIT,0.05,0.012918414548039436,0.029269499704241753
464,10,MOMENTUM_BASED,UNIT,0.1,0.02735951356589794,0.04278302937746048
465,10,MOMENTUM_BASED,UNIT,0.15000000000000002,0.035413701087236404,0.05138496309518814
466,10,MOMENTUM_BASED,UNIT,0.2,0.20823758840560913,0.21701470017433167
467,10,MOMENTUM_BASED,UNIT,0.25,0.694388210773468,0.6935310363769531
468,10,MOMENTUM_BASED,UNIT,0.30000000000000004,1.7695221900939941,1.7543597221374512
469,10,MOMENTUM_BASED,UNIT,0.35000000000000003,2.241760492324829,2.234863519668579
470,10,MOMENTUM_BASED,UNIT,0.4,4.188377380371094,4.152663230895996
471,10,MOMENTUM_BASED,UNIT,0.45,4.91556978225708,4.891733169555664
472,10,MOMENTUM_BASED,UNIT,0.5,4.006673812866211,3.9848127365112305
473,10,MOMENTUM_BASED,UNIT,0.55,3.546260118484497,3.530592203140259
474,10,MOMENTUM_BASED,UNIT,0.6000000000000001,2.529604196548462,2.5297787189483643
475,10,MOMENTUM_BASED,UNIT,0.65,2.341597557067871,2.341512441635132
476,10,MOMENTUM_BASED,UNIT,0.7000000000000001,2.3490684032440186,2.347221851348877
477,10,MOMENTUM_BASED,UNIT,0.75,2.380455255508423,2.375965118408203
478,10,MOMENTUM_BASED,UNIT,0.8,2.3165953159332275,2.3157787322998047
479,10,MOMENTUM_BASED,UNIT,0.8500000000000001,2.303755283355713,2.304215669631958
480,10,MOMENTUM_BASED,UNIT,0.9,2.3021419048309326,2.30141544342041
481,10,MOMENTUM_BASED,UNIT,0.9500000000000001,2.30255389213562,2.3025360107421875
482,10,MOMENTUM_BASED,UNIT,1.0,2.302665948867798,2.3026530742645264
483,10,MOMENTUM_BASED,CONV_FILTER,0.0,0.007191017735749483,0.024408642202615738
484,10,MOMENTUM_BASED,CONV_FILTER,0.05,0.07056024670600891,0.08717092126607895
485,10,MOMENTUM_BASED,CONV_FILTER,0.1,0.2056122124195099,0.22470389306545258
486,10,MOMENTUM_BASED,CONV_FILTER,0.15000000000000002,0.32799670100212097,0.34390538930892944
487,10,MOMENTUM_BASED,CONV_FILTER,0.2,0.99989253282547,1.02053701877594
488,10,MOMENTUM_BASED,CONV_FILTER,0.25,1.6603611707687378,1.6440036296844482
489,10,MOMENTUM_BASED,CONV_FILTER,0.30000000000000004,2.3878965377807617,2.364969491958618
490,10,MOMENTUM_BASED,CONV_FILTER,0.35000000000000003,2.451838254928589,2.439531087875366
491,10,MOMENTUM_BASED,CONV_FILTER,0.4,2.927802324295044,2.919238805770874
492,10,MOMENTUM_BASED,CONV_FILTER,0.45,2.9899299144744873,2.980062246322632
493,10,MOMENTUM_BASED,CONV_FILTER,0.5,3.2368202209472656,3.2243123054504395
494,10,MOMENTUM_BASED,CONV_FILTER,0.55,3.173701524734497,3.1634626388549805
495,10,MOMENTUM_BASED,CONV_FILTER,0.6000000000000001,2.8174612522125244,2.807528018951416
496,10,MOMENTUM_BASED,CONV_FILTER,0.65,2.4087748527526855,2.404676675796509
497,10,MOMENTUM_BASED,CONV_FILTER,0.7000000000000001,2.3719019889831543,2.369624614715576
498,10,MOMENTUM_BASED,CONV_FILTER,0.75,2.3492140769958496,2.346374034881592
499,10,MOMENTUM_BASED,CONV_FILTER,0.8,2.3048360347747803,2.3037796020507812
500,10,MOMENTUM_BASED,CONV_FILTER,0.8500000000000001,2.303333282470703,2.302474021911621
501,10,MOMENTUM_BASED,CONV_FILTER,0.9,2.3024003505706787,2.302400588989258
502,10,MOMENTUM_BASED,CONV_FILTER,0.9500000000000001,2.303023338317871,2.302971363067627
503,10,MOMENTUM_BASED,CONV_FILTER,1.0,2.302823543548584,2.3028500080108643
504,10,WEIGHT_CHANGE,NO_AGGREGATION,0.0,0.007191014941781759,0.024401776492595673
505,10,WEIGHT_CHANGE,NO_AGGREGATION,0.05,2.2319693565368652,2.232337474822998
506,10,WEIGHT_CHANGE,NO_AGGREGATION,0.1,2.3094449043273926,2.308133363723755
507,10,WEIGHT_CHANGE,NO_AGGREGATION,0.15000000000000002,2.306222677230835,2.3053321838378906
508,10,WEIGHT_CHANGE,NO_AGGREGATION,0.2,2.305391550064087,2.304718017578125
509,10,WEIGHT_CHANGE,NO_AGGREGATION,0.25,2.3050713539123535,2.304342031478882
510,10,WEIGHT_CHANGE,NO_AGGREGATION,0.30000000000000004,2.304807186126709,2.3040974140167236
511,10,WEIGHT_CHANGE,NO_AGGREGATION,0.35000000000000003,2.304760217666626,2.304157018661499
512,10,WEIGHT_CHANGE,NO_AGGREGATION,0.4,2.3049604892730713,2.3043034076690674
513,10,WEIGHT_CHANGE,NO_AGGREGATION,0.45,2.3048298358917236,2.3041927814483643
514,10,WEIGHT_CHANGE,NO_AGGREGATION,0.5,2.3052632808685303,2.3046658039093018
515,10,WEIGHT_CHANGE,NO_AGGREGATION,0.55,2.3050825595855713,2.3043906688690186
516,10,WEIGHT_CHANGE,NO_AGGREGATION,0.6000000000000001,2.304675579071045,2.304072141647339
517,10,WEIGHT_CHANGE,NO_AGGREGATION,0.65,2.3050782680511475,2.3043994903564453
518,10,WEIGHT_CHANGE,NO_AGGREGATION,0.7000000000000001,2.3053059577941895,2.304741621017456
519,10,WEIGHT_CHANGE,NO_AGGREGATION,0.75,2.3050413131713867,2.30440616607666
520,10,WEIGHT_CHANGE,NO_AGGREGATION,0.8,2.3058300018310547,2.305091381072998
521,10,WEIGHT_CHANGE,NO_AGGREGATION,0.8500000000000001,2.3046908378601074,2.3043251037597656
522,10,WEIGHT_CHANGE,NO_AGGREGATION,0.9,2.303529977798462,2.3029637336730957
523,10,WEIGHT_CHANGE,NO_AGGREGATION,0.9500000000000001,2.3026535511016846,2.302490234375
524,10,WEIGHT_CHANGE,NO_AGGREGATION,1.0,2.302513360977173,2.3025503158569336
525,10,WEIGHT_CHANGE,UNIT,0.0,0.00719101307913661,0.02440851926803589
526,10,WEIGHT_CHANGE,UNIT,0.05,0.011655996553599834,0.027832403779029846
527,10,WEIGHT_CHANGE,UNIT,0.1,0.016892222687602043,0.030075836926698685
528,10,WEIGHT_CHANGE,UNIT,0.15000000000000002,0.03201977163553238,0.04424147307872772
529,10,WEIGHT_CHANGE,UNIT,0.2,0.12092757970094681,0.1216578483581543
530,10,WEIGHT_CHANGE,UNIT,0.25,0.3386566936969757,0.3369821608066559
531,10,WEIGHT_CHANGE,UNIT,0.30000000000000004,1.6374890804290771,1.6682097911834717
532,10,WEIGHT_CHANGE,UNIT,0.35000000000000003,1.743058443069458,1.7477749586105347
533,10,WEIGHT_CHANGE,UNIT,0.4,2.90824031829834,2.917288064956665
534,10,WEIGHT_CHANGE,UNIT,0.45,3.2201342582702637,3.217083215713501
535,10,WEIGHT_CHANGE,UNIT,0.5,2.746328830718994,2.744629383087158
536,10,WEIGHT_CHANGE,UNIT,0.55,2.3169472217559814,2.315765380859375
537,10,WEIGHT_CHANGE,UNIT,0.6000000000000001,2.321828842163086,2.3224239349365234
538,10,WEIGHT_CHANGE,UNIT,0.65,2.3165090084075928,2.317462682723999
539,10,WEIGHT_CHANGE,UNIT,0.7000000000000001,2.3097517490386963,2.310559034347534
540,10,WEIGHT_CHANGE,UNIT,0.75,2.3225150108337402,2.323753595352173
541,10,WEIGHT_CHANGE,UNIT,0.8,2.3107478618621826,2.3102972507476807
542,10,WEIGHT_CHANGE,UNIT,0.8500000000000001,2.3118743896484375,2.3122661113739014
543,10,WEIGHT_CHANGE,UNIT,0.9,2.3098888397216797,2.310999631881714
544,10,WEIGHT_CHANGE,UNIT,0.9500000000000001,2.302489757537842,2.3026809692382812
545,10,WEIGHT_CHANGE,UNIT,1.0,2.302751302719116,2.302743673324585
546,10,WEIGHT_CHANGE,CONV_FILTER,0.0,0.00719100795686245,0.02440865896642208
547,10,WEIGHT_CHANGE,CONV_FILTER,0.05,0.05314701050519943,0.055379945784807205
548,10,WEIGHT_CHANGE,CONV_FILTER,0.1,0.3508157432079315,0.3452783524990082
549,10,WEIGHT_CHANGE,CONV_FILTER,0.15000000000000002,2.064279556274414,2.0517780780792236
550,10,WEIGHT_CHANGE,CONV_FILTER,0.2,2.3039722442626953,2.303741931915283
551,10,WEIGHT_CHANGE,CONV_FILTER,0.25,2.305109739303589,2.3045151233673096
552,10,WEIGHT_CHANGE,CONV_FILTER,0.30000000000000004,2.3056507110595703,2.3048653602600098
553,10,WEIGHT_CHANGE,CONV_FILTER,0.35000000000000003,2.304992914199829,2.304312229156494
554,10,WEIGHT_CHANGE,CONV_FILTER,0.4,2.3047914505004883,2.3042261600494385
555,10,WEIGHT_CHANGE,CONV_FILTER,0.45,2.304610013961792,2.3039536476135254
556,10,WEIGHT_CHANGE,CONV_FILTER,0.5,2.3049724102020264,2.3043172359466553
557,10,WEIGHT_CHANGE,CONV_FILTER,0.55,2.30466890335083,2.3039181232452393
558,10,WEIGHT_CHANGE,CONV_FILTER,0.6000000000000001,2.3051328659057617,2.3044254779815674
559,10,WEIGHT_CHANGE,CONV_FILTER,0.65,2.3052303791046143,2.3046913146972656
560,10,WEIGHT_CHANGE,CONV_FILTER,0.7000000000000001,2.305248498916626,2.3045568466186523
561,10,WEIGHT_CHANGE,CONV_FILTER,0.75,2.305087089538574,2.304565906524658
562,10,WEIGHT_CHANGE,CONV_FILTER,0.8,2.3052752017974854,2.3046071529388428
563,10,WEIGHT_CHANGE,CONV_FILTER,0.8500000000000001,2.304617404937744,2.304255485534668
564,10,WEIGHT_CHANGE,CONV_FILTER,0.9,2.30379581451416,2.303266763687134
565,10,WEIGHT_CHANGE,CONV_FILTER,0.9500000000000001,2.302774667739868,2.302727222442627
566,10,WEIGHT_CHANGE,CONV_FILTER,1.0,2.3028151988983154,2.3027567863464355
567,10,RANDOM,NO_AGGREGATION,0.0,0.007191015407443047,0.024404892697930336
568,10,RANDOM,NO_AGGREGATION,0.05,0.02552606537938118,0.03629631921648979
569,10,RANDOM,NO_AGGREGATION,0.1,0.10666157305240631,0.11516941338777542
570,10,RANDOM,NO_AGGREGATION,0.15000000000000002,0.39598116278648376,0.39893126487731934
571,10,RANDOM,NO_AGGREGATION,0.2,1.665191888809204,1.673435926437378
572,10,RANDOM,NO_AGGREGATION,0.25,1.6116092205047607,1.6044663190841675
573,10,RANDOM,NO_AGGREGATION,0.30000000000000004,2.0017614364624023,1.9973418712615967
574,10,RANDOM,NO_AGGREGATION,0.35000000000000003,2.36967396736145,2.3685567378997803
575,10,RANDOM,NO_AGGREGATION,0.4,2.333829879760742,2.3369598388671875
576,10,RANDOM,NO_AGGREGATION,0.45,2.398630380630493,2.398818254470825
577,10,RANDOM,NO_AGGREGATION,0.5,2.4041764736175537,2.4033753871917725
578,10,RANDOM,NO_AGGREGATION,0.55,2.3386776447296143,2.338810443878174
579,10,RANDOM,NO_AGGREGATION,0.6000000000000001,2.327010154724121,2.3276255130767822
580,10,RANDOM,NO_AGGREGATION,0.65,2.308687925338745,2.308894634246826
581,10,RANDOM,NO_AGGREGATION,0.7000000000000001,2.309471607208252,2.3094921112060547
582,10,RANDOM,NO_AGGREGATION,0.75,2.3052046298980713,2.3052282333374023
583,10,RANDOM,NO_AGGREGATION,0.8,2.3042473793029785,2.304295301437378
584,10,RANDOM,NO_AGGREGATION,0.8500000000000001,2.302713394165039,2.302863836288452
585,10,RANDOM,NO_AGGREGATION,0.9,2.302110433578491,2.3021888732910156
586,10,RANDOM,NO_AGGREGATION,0.9500000000000001,2.302516222000122,2.302497386932373
587,10,RANDOM,NO_AGGREGATION,1.0,2.302480459213257,2.3024418354034424
588,10,RANDOM,UNIT,0.0,0.00719101820141077,0.024406196549534798
589,10,RANDOM,UNIT,0.05,0.011716858483850956,0.02688027359545231
590,10,RANDOM,UNIT,0.1,0.026554491370916367,0.034003809094429016
591,10,RANDOM,UNIT,0.15000000000000002,0.06880675256252289,0.07461024820804596
592,10,RANDOM,UNIT,0.2,0.46843039989471436,0.469627320766449
593,10,RANDOM,UNIT,0.25,1.2927695512771606,1.2988094091415405
594,10,RANDOM,UNIT,0.30000000000000004,2.8172850608825684,2.819666624069214
595,10,RANDOM,UNIT,0.35000000000000003,3.2503488063812256,3.2598376274108887
596,10,RANDOM,UNIT,0.4,4.07349157333374,4.078641414642334
597,10,RANDOM,UNIT,0.45,3.2589707374572754,3.26324725151062
598,10,RANDOM,UNIT,0.5,2.5185799598693848,2.513781785964966
599,10,RANDOM,UNIT,0.55,2.7768235206604004,2.7719995975494385
