,Epoch,EWC Method,Aggregation Level,Threshold Value,Loss,Validation Loss
301,5,RANDOM,CONV_FILTER,0.35000000000000003,2.7088639736175537,2.7087137699127197
302,5,RANDOM,CONV_FILTER,0.4,2.875464677810669,2.8800556659698486
303,5,RANDOM,CONV_FILTER,0.45,2.8008573055267334,2.8039908409118652
304,5,RANDOM,CONV_FILTER,0.5,2.5351386070251465,2.53658127784729
305,5,RANDOM,CONV_FILTER,0.55,2.4560387134552,2.4578075408935547
306,5,RANDOM,CONV_FILTER,0.6000000000000001,2.401075601577759,2.399852991104126
307,5,RANDOM,CONV_FILTER,0.65,2.3443496227264404,2.34419846534729
308,5,RANDOM,CONV_FILTER,0.7000000000000001,2.317141056060791,2.3161323070526123
309,5,RANDOM,CONV_FILTER,0.75,2.304260730743408,2.3043391704559326
310,5,RANDOM,CONV_FILTER,0.8,2.3023343086242676,2.3022830486297607
311,5,RANDOM,CONV_FILTER,0.8500000000000001,2.3026599884033203,2.302767276763916
312,5,RANDOM,CONV_FILTER,0.9,2.3024802207946777,2.302400827407837
313,5,RANDOM,CONV_FILTER,0.9500000000000001,2.302790641784668,2.3028433322906494
314,5,RANDOM,CONV_FILTER,1.0,2.3026645183563232,2.3026621341705322
315,10,FISHER_MATRIX,NO_AGGREGATION,0.0,0.007322670426219702,0.025238927453756332
316,10,FISHER_MATRIX,NO_AGGREGATION,0.05,0.007731548976153135,0.025089118629693985
317,10,FISHER_MATRIX,NO_AGGREGATION,0.1,0.010828453116118908,0.02469763159751892
318,10,FISHER_MATRIX,NO_AGGREGATION,0.15000000000000002,0.021624818444252014,0.03476603701710701
319,10,FISHER_MATRIX,NO_AGGREGATION,0.2,0.04713025316596031,0.06009964272379875
320,10,FISHER_MATRIX,NO_AGGREGATION,0.25,0.24630329012870789,0.2631615996360779
321,10,FISHER_MATRIX,NO_AGGREGATION,0.30000000000000004,0.46207955479621887,0.4673580229282379
322,10,FISHER_MATRIX,NO_AGGREGATION,0.35000000000000003,0.7472291588783264,0.7574579119682312
323,10,FISHER_MATRIX,NO_AGGREGATION,0.4,1.1484856605529785,1.1565337181091309
324,10,FISHER_MATRIX,NO_AGGREGATION,0.45,1.4959529638290405,1.506999135017395
325,10,FISHER_MATRIX,NO_AGGREGATION,0.5,1.835007905960083,1.8333871364593506
326,10,FISHER_MATRIX,NO_AGGREGATION,0.55,2.0980231761932373,2.101379632949829
327,10,FISHER_MATRIX,NO_AGGREGATION,0.6000000000000001,2.1668572425842285,2.170300006866455
328,10,FISHER_MATRIX,NO_AGGREGATION,0.65,2.2552754878997803,2.257840394973755
329,10,FISHER_MATRIX,NO_AGGREGATION,0.7000000000000001,2.3326663970947266,2.338074207305908
330,10,FISHER_MATRIX,NO_AGGREGATION,0.75,2.334923028945923,2.3380584716796875
331,10,FISHER_MATRIX,NO_AGGREGATION,0.8,2.3555009365081787,2.3562276363372803
332,10,FISHER_MATRIX,NO_AGGREGATION,0.8500000000000001,2.323620080947876,2.3247129917144775
333,10,FISHER_MATRIX,NO_AGGREGATION,0.9,2.304673910140991,2.3047308921813965
334,10,FISHER_MATRIX,NO_AGGREGATION,0.9500000000000001,2.30279803276062,2.302851438522339
335,10,FISHER_MATRIX,NO_AGGREGATION,1.0,2.3024981021881104,2.3024675846099854
336,10,FISHER_MATRIX,UNIT,0.0,0.007322687655687332,0.025347687304019928
337,10,FISHER_MATRIX,UNIT,0.05,0.0076477015390992165,0.0244744885712862
338,10,FISHER_MATRIX,UNIT,0.1,0.030871393159031868,0.05280714109539986
339,10,FISHER_MATRIX,UNIT,0.15000000000000002,0.04269569367170334,0.062022533267736435
340,10,FISHER_MATRIX,UNIT,0.2,0.3302721083164215,0.3626764714717865
341,10,FISHER_MATRIX,UNIT,0.25,0.4351653754711151,0.4643287658691406
342,10,FISHER_MATRIX,UNIT,0.30000000000000004,2.31472110748291,2.349820375442505
343,10,FISHER_MATRIX,UNIT,0.35000000000000003,2.7251880168914795,2.75093674659729
344,10,FISHER_MATRIX,UNIT,0.4,3.4544456005096436,3.473388671875
345,10,FISHER_MATRIX,UNIT,0.45,3.5717709064483643,3.5956897735595703
346,10,FISHER_MATRIX,UNIT,0.5,3.557647466659546,3.554936408996582
347,10,FISHER_MATRIX,UNIT,0.55,2.8730077743530273,2.8727622032165527
348,10,FISHER_MATRIX,UNIT,0.6000000000000001,2.5347096920013428,2.5349934101104736
349,10,FISHER_MATRIX,UNIT,0.65,2.364159345626831,2.3641552925109863
350,10,FISHER_MATRIX,UNIT,0.7000000000000001,2.326662063598633,2.327146053314209
351,10,FISHER_MATRIX,UNIT,0.75,2.3164968490600586,2.317906141281128
352,10,FISHER_MATRIX,UNIT,0.8,2.305992603302002,2.3058431148529053
353,10,FISHER_MATRIX,UNIT,0.8500000000000001,2.3072144985198975,2.308084726333618
354,10,FISHER_MATRIX,UNIT,0.9,2.3039255142211914,2.3041179180145264
355,10,FISHER_MATRIX,UNIT,0.9500000000000001,2.3023629188537598,2.302391767501831
356,10,FISHER_MATRIX,UNIT,1.0,2.3027567863464355,2.3027095794677734
357,10,FISHER_MATRIX,CONV_FILTER,0.0,0.007322676479816437,0.02534773014485836
358,10,FISHER_MATRIX,CONV_FILTER,0.05,0.007712352089583874,0.024835720658302307
359,10,FISHER_MATRIX,CONV_FILTER,0.1,0.009621192701160908,0.023554468527436256
360,10,FISHER_MATRIX,CONV_FILTER,0.15000000000000002,0.07651347666978836,0.0955616906285286
361,10,FISHER_MATRIX,CONV_FILTER,0.2,0.10869910567998886,0.12836362421512604
362,10,FISHER_MATRIX,CONV_FILTER,0.25,1.1576030254364014,1.1993893384933472
363,10,FISHER_MATRIX,CONV_FILTER,0.30000000000000004,1.5858871936798096,1.629410743713379
364,10,FISHER_MATRIX,CONV_FILTER,0.35000000000000003,2.641364574432373,2.6692757606506348
365,10,FISHER_MATRIX,CONV_FILTER,0.4,2.475809335708618,2.496126174926758
366,10,FISHER_MATRIX,CONV_FILTER,0.45,2.666912317276001,2.6822450160980225
367,10,FISHER_MATRIX,CONV_FILTER,0.5,2.46921443939209,2.471107244491577
368,10,FISHER_MATRIX,CONV_FILTER,0.55,2.5173866748809814,2.516695499420166
369,10,FISHER_MATRIX,CONV_FILTER,0.6000000000000001,2.374262571334839,2.3763813972473145
370,10,FISHER_MATRIX,CONV_FILTER,0.65,2.330705165863037,2.331855535507202
371,10,FISHER_MATRIX,CONV_FILTER,0.7000000000000001,2.337480306625366,2.338468551635742
372,10,FISHER_MATRIX,CONV_FILTER,0.75,2.326941967010498,2.327498435974121
373,10,FISHER_MATRIX,CONV_FILTER,0.8,2.3190863132476807,2.3189899921417236
374,10,FISHER_MATRIX,CONV_FILTER,0.8500000000000001,2.3070101737976074,2.307141065597534
375,10,FISHER_MATRIX,CONV_FILTER,0.9,2.304586172103882,2.304711103439331
376,10,FISHER_MATRIX,CONV_FILTER,0.9500000000000001,2.3027751445770264,2.302776336669922
377,10,FISHER_MATRIX,CONV_FILTER,1.0,2.3025450706481934,2.3025150299072266
378,10,SIGN_FLIPPING,NO_AGGREGATION,0.0,0.0073226760141551495,0.025347739458084106
379,10,SIGN_FLIPPING,NO_AGGREGATION,0.05,0.006611230317503214,0.02441956102848053
380,10,SIGN_FLIPPING,NO_AGGREGATION,0.1,0.007711063604801893,0.026707682758569717
381,10,SIGN_FLIPPING,NO_AGGREGATION,0.15000000000000002,0.007631064858287573,0.026966528967022896
382,10,SIGN_FLIPPING,NO_AGGREGATION,0.2,0.009935642592608929,0.031173158437013626
383,10,SIGN_FLIPPING,NO_AGGREGATION,0.25,0.008471805602312088,0.026949938386678696
384,10,SIGN_FLIPPING,NO_AGGREGATION,0.30000000000000004,0.01769988052546978,0.0367475263774395
385,10,SIGN_FLIPPING,NO_AGGREGATION,0.35000000000000003,0.02096976339817047,0.03877824544906616
386,10,SIGN_FLIPPING,NO_AGGREGATION,0.4,0.024560198187828064,0.04130355268716812
387,10,SIGN_FLIPPING,NO_AGGREGATION,0.45,0.028724275529384613,0.04176459088921547
388,10,SIGN_FLIPPING,NO_AGGREGATION,0.5,0.05688008666038513,0.07010529935359955
389,10,SIGN_FLIPPING,NO_AGGREGATION,0.55,0.10785981267690659,0.11665078997612
390,10,SIGN_FLIPPING,NO_AGGREGATION,0.6000000000000001,0.1935693323612213,0.20356613397598267
391,10,SIGN_FLIPPING,NO_AGGREGATION,0.65,0.30492380261421204,0.3155353367328644
392,10,SIGN_FLIPPING,NO_AGGREGATION,0.7000000000000001,0.30341750383377075,0.31250709295272827
393,10,SIGN_FLIPPING,NO_AGGREGATION,0.75,0.2933102250099182,0.30348649621009827
394,10,SIGN_FLIPPING,NO_AGGREGATION,0.8,0.3219423294067383,0.330914705991745
395,10,SIGN_FLIPPING,NO_AGGREGATION,0.8500000000000001,0.32949817180633545,0.3402838706970215
396,10,SIGN_FLIPPING,NO_AGGREGATION,0.9,0.2972557842731476,0.30909764766693115
397,10,SIGN_FLIPPING,NO_AGGREGATION,0.9500000000000001,0.3601505756378174,0.3730538785457611
398,10,SIGN_FLIPPING,NO_AGGREGATION,1.0,0.33932438492774963,0.35327407717704773
399,10,SIGN_FLIPPING,UNIT,0.0,0.0073226685635745525,0.02530975453555584
400,10,SIGN_FLIPPING,UNIT,0.05,0.00938227865844965,0.027917584404349327
401,10,SIGN_FLIPPING,UNIT,0.1,0.018528271466493607,0.03957873210310936
402,10,SIGN_FLIPPING,UNIT,0.15000000000000002,0.04055339843034744,0.058353547006845474
403,10,SIGN_FLIPPING,UNIT,0.2,0.1277967244386673,0.142594113945961
404,10,SIGN_FLIPPING,UNIT,0.25,0.2651333212852478,0.28100907802581787
405,10,SIGN_FLIPPING,UNIT,0.30000000000000004,1.4934487342834473,1.4665213823318481
406,10,SIGN_FLIPPING,UNIT,0.35000000000000003,2.0620529651641846,2.0339455604553223
407,10,SIGN_FLIPPING,UNIT,0.4,4.227310657501221,4.238154411315918
408,10,SIGN_FLIPPING,UNIT,0.45,4.791433811187744,4.800364017486572
409,10,SIGN_FLIPPING,UNIT,0.5,3.0625414848327637,3.0636725425720215
410,10,SIGN_FLIPPING,UNIT,0.55,3.290325880050659,3.291783571243286
411,10,SIGN_FLIPPING,UNIT,0.6000000000000001,2.6281323432922363,2.62772274017334
412,10,SIGN_FLIPPING,UNIT,0.65,2.2728843688964844,2.2743873596191406
413,10,SIGN_FLIPPING,UNIT,0.7000000000000001,2.387305974960327,2.3832271099090576
414,10,SIGN_FLIPPING,UNIT,0.75,2.322824716567993,2.321324348449707
415,10,SIGN_FLIPPING,UNIT,0.8,2.313124656677246,2.3133339881896973
416,10,SIGN_FLIPPING,UNIT,0.8500000000000001,2.307408094406128,2.3066062927246094
417,10,SIGN_FLIPPING,UNIT,0.9,2.303959846496582,2.3039817810058594
418,10,SIGN_FLIPPING,UNIT,0.9500000000000001,2.3048877716064453,2.304513692855835
419,10,SIGN_FLIPPING,UNIT,1.0,2.3026862144470215,2.302637815475464
420,10,SIGN_FLIPPING,CONV_FILTER,0.0,0.0073226760141551495,0.02534153126180172
421,10,SIGN_FLIPPING,CONV_FILTER,0.05,0.009640919975936413,0.030563153326511383
422,10,SIGN_FLIPPING,CONV_FILTER,0.1,0.012566697783768177,0.03389531746506691
423,10,SIGN_FLIPPING,CONV_FILTER,0.15000000000000002,0.024540536105632782,0.045943036675453186
424,10,SIGN_FLIPPING,CONV_FILTER,0.2,0.07521259784698486,0.09145915508270264
425,10,SIGN_FLIPPING,CONV_FILTER,0.25,0.18047958612442017,0.183208629488945
426,10,SIGN_FLIPPING,CONV_FILTER,0.30000000000000004,2.0661604404449463,2.031573534011841
427,10,SIGN_FLIPPING,CONV_FILTER,0.35000000000000003,2.2497668266296387,2.214340925216675
428,10,SIGN_FLIPPING,CONV_FILTER,0.4,4.561356067657471,4.558773517608643
429,10,SIGN_FLIPPING,CONV_FILTER,0.45,6.220580577850342,6.252315044403076
430,10,SIGN_FLIPPING,CONV_FILTER,0.5,6.528726577758789,6.535397529602051
431,10,SIGN_FLIPPING,CONV_FILTER,0.55,7.879649639129639,7.886373519897461
432,10,SIGN_FLIPPING,CONV_FILTER,0.6000000000000001,9.035239219665527,9.037740707397461
433,10,SIGN_FLIPPING,CONV_FILTER,0.65,9.15504264831543,9.157634735107422
434,10,SIGN_FLIPPING,CONV_FILTER,0.7000000000000001,10.484650611877441,10.48425579071045
435,10,SIGN_FLIPPING,CONV_FILTER,0.75,10.298850059509277,10.29993724822998
436,10,SIGN_FLIPPING,CONV_FILTER,0.8,10.908979415893555,10.905221939086914
437,10,SIGN_FLIPPING,CONV_FILTER,0.8500000000000001,10.825326919555664,10.82156753540039
438,10,SIGN_FLIPPING,CONV_FILTER,0.9,10.96694564819336,10.964056968688965
439,10,SIGN_FLIPPING,CONV_FILTER,0.9500000000000001,11.246999740600586,11.241217613220215
440,10,SIGN_FLIPPING,CONV_FILTER,1.0,11.654803276062012,11.654315948486328
441,10,MOMENTUM_BASED,NO_AGGREGATION,0.0,0.0073226806707680225,0.025344593450427055
442,10,MOMENTUM_BASED,NO_AGGREGATION,0.05,0.07018014043569565,0.08959688246250153
443,10,MOMENTUM_BASED,NO_AGGREGATION,0.1,3.339963436126709,3.3831567764282227
444,10,MOMENTUM_BASED,NO_AGGREGATION,0.15000000000000002,10.615407943725586,10.711297035217285
445,10,MOMENTUM_BASED,NO_AGGREGATION,0.2,16.970840454101562,17.003978729248047
446,10,MOMENTUM_BASED,NO_AGGREGATION,0.25,15.840245246887207,15.843735694885254
447,10,MOMENTUM_BASED,NO_AGGREGATION,0.30000000000000004,14.94563102722168,14.94010066986084
448,10,MOMENTUM_BASED,NO_AGGREGATION,0.35000000000000003,13.37879753112793,13.378788948059082
449,10,MOMENTUM_BASED,NO_AGGREGATION,0.4,11.049367904663086,11.049357414245605
450,10,MOMENTUM_BASED,NO_AGGREGATION,0.45,8.370570182800293,8.373156547546387
451,10,MOMENTUM_BASED,NO_AGGREGATION,0.5,8.046001434326172,8.047820091247559
452,10,MOMENTUM_BASED,NO_AGGREGATION,0.55,4.570423603057861,4.577858924865723
453,10,MOMENTUM_BASED,NO_AGGREGATION,0.6000000000000001,4.065917015075684,4.06906270980835
454,10,MOMENTUM_BASED,NO_AGGREGATION,0.65,3.2539284229278564,3.255913734436035
455,10,MOMENTUM_BASED,NO_AGGREGATION,0.7000000000000001,2.7165067195892334,2.7133734226226807
456,10,MOMENTUM_BASED,NO_AGGREGATION,0.75,2.351543426513672,2.3516218662261963
457,10,MOMENTUM_BASED,NO_AGGREGATION,0.8,2.3203296661376953,2.3208725452423096
458,10,MOMENTUM_BASED,NO_AGGREGATION,0.8500000000000001,2.303717851638794,2.303802013397217
459,10,MOMENTUM_BASED,NO_AGGREGATION,0.9,2.302595853805542,2.302621603012085
460,10,MOMENTUM_BASED,NO_AGGREGATION,0.9500000000000001,2.3026437759399414,2.3026578426361084
461,10,MOMENTUM_BASED,NO_AGGREGATION,1.0,2.3024942874908447,2.3024847507476807
462,10,MOMENTUM_BASED,UNIT,0.0,0.007322677411139011,0.025228580459952354
463,10,MOMENTUM_BASED,UNIT,0.05,0.013927518390119076,0.03585826978087425
464,10,MOMENTUM_BASED,UNIT,0.1,0.05626699700951576,0.08090297132730484
465,10,MOMENTUM_BASED,UNIT,0.15000000000000002,0.14079122245311737,0.15675966441631317
466,10,MOMENTUM_BASED,UNIT,0.2,1.1637578010559082,1.1297603845596313
467,10,MOMENTUM_BASED,UNIT,0.25,3.178232192993164,3.1599955558776855
468,10,MOMENTUM_BASED,UNIT,0.30000000000000004,8.170923233032227,8.169987678527832
469,10,MOMENTUM_BASED,UNIT,0.35000000000000003,8.564169883728027,8.56710147857666
470,10,MOMENTUM_BASED,UNIT,0.4,8.98151969909668,8.981438636779785
471,10,MOMENTUM_BASED,UNIT,0.45,9.272200584411621,9.261240005493164
472,10,MOMENTUM_BASED,UNIT,0.5,6.926097869873047,6.907955646514893
473,10,MOMENTUM_BASED,UNIT,0.55,4.993875503540039,4.986367702484131
474,10,MOMENTUM_BASED,UNIT,0.6000000000000001,4.238219738006592,4.230015277862549
475,10,MOMENTUM_BASED,UNIT,0.65,3.63165283203125,3.629324436187744
476,10,MOMENTUM_BASED,UNIT,0.7000000000000001,3.199270009994507,3.195687770843506
477,10,MOMENTUM_BASED,UNIT,0.75,2.978879451751709,2.979335069656372
478,10,MOMENTUM_BASED,UNIT,0.8,2.361741781234741,2.360705852508545
479,10,MOMENTUM_BASED,UNIT,0.8500000000000001,2.3734707832336426,2.372911214828491
480,10,MOMENTUM_BASED,UNIT,0.9,2.306445360183716,2.3061749935150146
481,10,MOMENTUM_BASED,UNIT,0.9500000000000001,2.3015780448913574,2.3016016483306885
482,10,MOMENTUM_BASED,UNIT,1.0,2.3026468753814697,2.3027145862579346
483,10,MOMENTUM_BASED,CONV_FILTER,0.0,0.007322678808122873,0.025347735732793808
484,10,MOMENTUM_BASED,CONV_FILTER,0.05,0.03456355631351471,0.0565127357840538
485,10,MOMENTUM_BASED,CONV_FILTER,0.1,0.3518742620944977,0.38267993927001953
486,10,MOMENTUM_BASED,CONV_FILTER,0.15000000000000002,0.7626015543937683,0.7971236109733582
487,10,MOMENTUM_BASED,CONV_FILTER,0.2,3.963001012802124,3.8998396396636963
488,10,MOMENTUM_BASED,CONV_FILTER,0.25,6.267997741699219,6.24580717086792
489,10,MOMENTUM_BASED,CONV_FILTER,0.30000000000000004,9.889520645141602,9.881929397583008
490,10,MOMENTUM_BASED,CONV_FILTER,0.35000000000000003,8.999817848205566,9.01186466217041
491,10,MOMENTUM_BASED,CONV_FILTER,0.4,7.434220314025879,7.439583778381348
492,10,MOMENTUM_BASED,CONV_FILTER,0.45,7.523156642913818,7.525769233703613
493,10,MOMENTUM_BASED,CONV_FILTER,0.5,6.725985527038574,6.719912052154541
494,10,MOMENTUM_BASED,CONV_FILTER,0.55,4.044362545013428,4.053531646728516
495,10,MOMENTUM_BASED,CONV_FILTER,0.6000000000000001,3.5713677406311035,3.574841260910034
496,10,MOMENTUM_BASED,CONV_FILTER,0.65,3.108670234680176,3.1079187393188477
497,10,MOMENTUM_BASED,CONV_FILTER,0.7000000000000001,2.538822650909424,2.5368666648864746
498,10,MOMENTUM_BASED,CONV_FILTER,0.75,2.3514208793640137,2.350817918777466
499,10,MOMENTUM_BASED,CONV_FILTER,0.8,2.3175573348999023,2.317909002304077
500,10,MOMENTUM_BASED,CONV_FILTER,0.8500000000000001,2.3027503490448,2.3027007579803467
501,10,MOMENTUM_BASED,CONV_FILTER,0.9,2.3021857738494873,2.302218198776245
502,10,MOMENTUM_BASED,CONV_FILTER,0.9500000000000001,2.304516315460205,2.3046669960021973
503,10,MOMENTUM_BASED,CONV_FILTER,1.0,2.302739143371582,2.302675724029541
504,10,WEIGHT_CHANGE,NO_AGGREGATION,0.0,0.007322684396058321,0.02534751035273075
505,10,WEIGHT_CHANGE,NO_AGGREGATION,0.05,4.875057697296143,4.868200778961182
506,10,WEIGHT_CHANGE,NO_AGGREGATION,0.1,3.058769702911377,3.0526022911071777
507,10,WEIGHT_CHANGE,NO_AGGREGATION,0.15000000000000002,2.3065733909606934,2.30690598487854
508,10,WEIGHT_CHANGE,NO_AGGREGATION,0.2,2.3064186573028564,2.3066253662109375
509,10,WEIGHT_CHANGE,NO_AGGREGATION,0.25,2.3056745529174805,2.3058364391326904
510,10,WEIGHT_CHANGE,NO_AGGREGATION,0.30000000000000004,2.3057234287261963,2.3057844638824463
511,10,WEIGHT_CHANGE,NO_AGGREGATION,0.35000000000000003,2.305492877960205,2.3056178092956543
512,10,WEIGHT_CHANGE,NO_AGGREGATION,0.4,2.30562686920166,2.305772304534912
513,10,WEIGHT_CHANGE,NO_AGGREGATION,0.45,2.3053998947143555,2.305488109588623
514,10,WEIGHT_CHANGE,NO_AGGREGATION,0.5,2.3055598735809326,2.305588722229004
515,10,WEIGHT_CHANGE,NO_AGGREGATION,0.55,2.305405616760254,2.305516481399536
516,10,WEIGHT_CHANGE,NO_AGGREGATION,0.6000000000000001,2.3052563667297363,2.3053345680236816
517,10,WEIGHT_CHANGE,NO_AGGREGATION,0.65,2.3058769702911377,2.306105852127075
518,10,WEIGHT_CHANGE,NO_AGGREGATION,0.7000000000000001,2.305527448654175,2.3057827949523926
519,10,WEIGHT_CHANGE,NO_AGGREGATION,0.75,2.3054049015045166,2.3051931858062744
520,10,WEIGHT_CHANGE,NO_AGGREGATION,0.8,2.302779197692871,2.3028054237365723
521,10,WEIGHT_CHANGE,NO_AGGREGATION,0.8500000000000001,2.3022594451904297,2.302335023880005
522,10,WEIGHT_CHANGE,NO_AGGREGATION,0.9,2.3028151988983154,2.3028132915496826
523,10,WEIGHT_CHANGE,NO_AGGREGATION,0.9500000000000001,2.3024067878723145,2.3024039268493652
524,10,WEIGHT_CHANGE,NO_AGGREGATION,1.0,2.302658796310425,2.302753210067749
525,10,WEIGHT_CHANGE,UNIT,0.0,0.007322671357542276,0.025347599759697914
526,10,WEIGHT_CHANGE,UNIT,0.05,0.011113443411886692,0.032069094479084015
527,10,WEIGHT_CHANGE,UNIT,0.1,0.020797651261091232,0.04420575127005577
528,10,WEIGHT_CHANGE,UNIT,0.15000000000000002,0.041350312530994415,0.062682144343853
529,10,WEIGHT_CHANGE,UNIT,0.2,0.3086757957935333,0.32058611512184143
530,10,WEIGHT_CHANGE,UNIT,0.25,1.1496143341064453,1.140952706336975
531,10,WEIGHT_CHANGE,UNIT,0.30000000000000004,1.8050936460494995,1.8084533214569092
532,10,WEIGHT_CHANGE,UNIT,0.35000000000000003,2.83805513381958,2.841224193572998
533,10,WEIGHT_CHANGE,UNIT,0.4,5.626163482666016,5.609110355377197
534,10,WEIGHT_CHANGE,UNIT,0.45,6.657020092010498,6.640639781951904
535,10,WEIGHT_CHANGE,UNIT,0.5,5.367794036865234,5.345455169677734
536,10,WEIGHT_CHANGE,UNIT,0.55,3.7841997146606445,3.7776856422424316
537,10,WEIGHT_CHANGE,UNIT,0.6000000000000001,3.990722179412842,3.9799787998199463
538,10,WEIGHT_CHANGE,UNIT,0.65,3.7613511085510254,3.751873731613159
539,10,WEIGHT_CHANGE,UNIT,0.7000000000000001,2.830106258392334,2.826510190963745
540,10,WEIGHT_CHANGE,UNIT,0.75,2.734532594680786,2.729698896408081
541,10,WEIGHT_CHANGE,UNIT,0.8,2.7199738025665283,2.7154362201690674
542,10,WEIGHT_CHANGE,UNIT,0.8500000000000001,2.407672882080078,2.407468557357788
543,10,WEIGHT_CHANGE,UNIT,0.9,2.308899164199829,2.307767868041992
544,10,WEIGHT_CHANGE,UNIT,0.9500000000000001,2.3026909828186035,2.3026790618896484
545,10,WEIGHT_CHANGE,UNIT,1.0,2.3026444911956787,2.3026793003082275
546,10,WEIGHT_CHANGE,CONV_FILTER,0.0,0.0073226746171712875,0.024750707671046257
547,10,WEIGHT_CHANGE,CONV_FILTER,0.05,0.03915606811642647,0.04741992801427841
548,10,WEIGHT_CHANGE,CONV_FILTER,0.1,0.1505034863948822,0.1502460390329361
549,10,WEIGHT_CHANGE,CONV_FILTER,0.15000000000000002,0.900361180305481,0.8877368569374084
550,10,WEIGHT_CHANGE,CONV_FILTER,0.2,2.215778350830078,2.2151920795440674
551,10,WEIGHT_CHANGE,CONV_FILTER,0.25,2.293813467025757,2.2950689792633057
552,10,WEIGHT_CHANGE,CONV_FILTER,0.30000000000000004,2.305769205093384,2.3060038089752197
553,10,WEIGHT_CHANGE,CONV_FILTER,0.35000000000000003,2.305590867996216,2.305661201477051
554,10,WEIGHT_CHANGE,CONV_FILTER,0.4,2.30566668510437,2.305781126022339
555,10,WEIGHT_CHANGE,CONV_FILTER,0.45,2.3054943084716797,2.3056392669677734
556,10,WEIGHT_CHANGE,CONV_FILTER,0.5,2.305302619934082,2.3053550720214844
557,10,WEIGHT_CHANGE,CONV_FILTER,0.55,2.305469512939453,2.3055925369262695
558,10,WEIGHT_CHANGE,CONV_FILTER,0.6000000000000001,2.305675506591797,2.30580735206604
559,10,WEIGHT_CHANGE,CONV_FILTER,0.65,2.3059983253479004,2.306133270263672
560,10,WEIGHT_CHANGE,CONV_FILTER,0.7000000000000001,2.3054075241088867,2.3055851459503174
561,10,WEIGHT_CHANGE,CONV_FILTER,0.75,2.305361747741699,2.3051698207855225
562,10,WEIGHT_CHANGE,CONV_FILTER,0.8,2.3026187419891357,2.302619695663452
563,10,WEIGHT_CHANGE,CONV_FILTER,0.8500000000000001,2.30237078666687,2.3022749423980713
564,10,WEIGHT_CHANGE,CONV_FILTER,0.9,2.3026931285858154,2.302647113800049
565,10,WEIGHT_CHANGE,CONV_FILTER,0.9500000000000001,2.30249285697937,2.3023853302001953
566,10,WEIGHT_CHANGE,CONV_FILTER,1.0,2.3027963638305664,2.302863121032715
567,10,RANDOM,NO_AGGREGATION,0.0,0.007322671357542276,0.025347737595438957
568,10,RANDOM,NO_AGGREGATION,0.05,0.011785326525568962,0.024151330813765526
569,10,RANDOM,NO_AGGREGATION,0.1,0.02572866529226303,0.03627995029091835
570,10,RANDOM,NO_AGGREGATION,0.15000000000000002,0.08354384452104568,0.0870603695511818
571,10,RANDOM,NO_AGGREGATION,0.2,0.40341508388519287,0.4062015414237976
572,10,RANDOM,NO_AGGREGATION,0.25,2.3051929473876953,2.3414230346679688
573,10,RANDOM,NO_AGGREGATION,0.30000000000000004,3.0881998538970947,3.1133275032043457
574,10,RANDOM,NO_AGGREGATION,0.35000000000000003,3.3188793659210205,3.3156580924987793
575,10,RANDOM,NO_AGGREGATION,0.4,3.1451098918914795,3.139195680618286
576,10,RANDOM,NO_AGGREGATION,0.45,2.834714412689209,2.830735206604004
577,10,RANDOM,NO_AGGREGATION,0.5,2.641719102859497,2.6370251178741455
578,10,RANDOM,NO_AGGREGATION,0.55,2.5322296619415283,2.5287749767303467
579,10,RANDOM,NO_AGGREGATION,0.6000000000000001,2.363800048828125,2.3630809783935547
580,10,RANDOM,NO_AGGREGATION,0.65,2.329998016357422,2.3288676738739014
581,10,RANDOM,NO_AGGREGATION,0.7000000000000001,2.325063467025757,2.3252007961273193
582,10,RANDOM,NO_AGGREGATION,0.75,2.310399055480957,2.3107974529266357
583,10,RANDOM,NO_AGGREGATION,0.8,2.3054850101470947,2.3053040504455566
584,10,RANDOM,NO_AGGREGATION,0.8500000000000001,2.3059463500976562,2.3057875633239746
585,10,RANDOM,NO_AGGREGATION,0.9,2.304997205734253,2.3049426078796387
586,10,RANDOM,NO_AGGREGATION,0.9500000000000001,2.3047759532928467,2.304824113845825
587,10,RANDOM,NO_AGGREGATION,1.0,2.30281400680542,2.302884817123413
588,10,RANDOM,UNIT,0.0,0.007322682533413172,0.025117317214608192
589,10,RANDOM,UNIT,0.05,0.012641332112252712,0.029798688367009163
590,10,RANDOM,UNIT,0.1,0.14777922630310059,0.16319724917411804
591,10,RANDOM,UNIT,0.15000000000000002,0.22043675184249878,0.2358211874961853
592,10,RANDOM,UNIT,0.2,0.30403050780296326,0.3144562840461731
593,10,RANDOM,UNIT,0.25,0.44135069847106934,0.44903862476348877
594,10,RANDOM,UNIT,0.30000000000000004,1.4222240447998047,1.441811442375183
595,10,RANDOM,UNIT,0.35000000000000003,1.792142391204834,1.8046377897262573
596,10,RANDOM,UNIT,0.4,2.1113009452819824,2.1111176013946533
597,10,RANDOM,UNIT,0.45,2.090074300765991,2.088726043701172
598,10,RANDOM,UNIT,0.5,2.3155341148376465,2.315316915512085
599,10,RANDOM,UNIT,0.55,2.311863660812378,2.3111677169799805
600,10,RANDOM,UNIT,0.6000000000000001,2.306715726852417,2.306490659713745
601,10,RANDOM,UNIT,0.65,2.307459592819214,2.3071839809417725
602,10,RANDOM,UNIT,0.7000000000000001,2.306218147277832,2.306195020675659
