,Epoch,EWC Method,Aggregation Level,Threshold Value,Loss,Validation Loss
300,5,RANDOM,CONV_FILTER,0.30000000000000004,1.9674758911132812,1.9588268995285034
301,5,RANDOM,CONV_FILTER,0.35000000000000003,2.325984001159668,2.3260433673858643
302,5,RANDOM,CONV_FILTER,0.4,2.5748019218444824,2.5778727531433105
303,5,RANDOM,CONV_FILTER,0.45,2.4719598293304443,2.471712827682495
304,5,RANDOM,CONV_FILTER,0.5,2.361304759979248,2.3605334758758545
305,5,RANDOM,CONV_FILTER,0.55,2.3381357192993164,2.3370463848114014
306,5,RANDOM,CONV_FILTER,0.6000000000000001,2.330244541168213,2.330927848815918
307,5,RANDOM,CONV_FILTER,0.65,2.3127052783966064,2.31339430809021
308,5,RANDOM,CONV_FILTER,0.7000000000000001,2.3057212829589844,2.3063881397247314
309,5,RANDOM,CONV_FILTER,0.75,2.303684949874878,2.3042683601379395
310,5,RANDOM,CONV_FILTER,0.8,2.3032796382904053,2.303459644317627
311,5,RANDOM,CONV_FILTER,0.8500000000000001,2.303191661834717,2.303346633911133
312,5,RANDOM,CONV_FILTER,0.9,2.3021492958068848,2.3022289276123047
313,5,RANDOM,CONV_FILTER,0.9500000000000001,2.3025736808776855,2.3026115894317627
314,5,RANDOM,CONV_FILTER,1.0,2.302729368209839,2.302809953689575
315,10,FISHER_MATRIX,NO_AGGREGATION,0.0,0.010712254792451859,0.028567757457494736
316,10,FISHER_MATRIX,NO_AGGREGATION,0.05,0.012113057076931,0.030350202694535255
317,10,FISHER_MATRIX,NO_AGGREGATION,0.1,0.015358670614659786,0.03419815003871918
318,10,FISHER_MATRIX,NO_AGGREGATION,0.15000000000000002,0.021988796070218086,0.041472867131233215
319,10,FISHER_MATRIX,NO_AGGREGATION,0.2,0.04026469588279724,0.06123940274119377
320,10,FISHER_MATRIX,NO_AGGREGATION,0.25,0.11395702511072159,0.13291014730930328
321,10,FISHER_MATRIX,NO_AGGREGATION,0.30000000000000004,0.1468048244714737,0.15898439288139343
322,10,FISHER_MATRIX,NO_AGGREGATION,0.35000000000000003,0.6266136765480042,0.6310539841651917
323,10,FISHER_MATRIX,NO_AGGREGATION,0.4,0.9441567063331604,0.9480292201042175
324,10,FISHER_MATRIX,NO_AGGREGATION,0.45,1.056796908378601,1.0631015300750732
325,10,FISHER_MATRIX,NO_AGGREGATION,0.5,1.2915740013122559,1.2936257123947144
326,10,FISHER_MATRIX,NO_AGGREGATION,0.55,1.746013879776001,1.7443987131118774
327,10,FISHER_MATRIX,NO_AGGREGATION,0.6000000000000001,1.9086858034133911,1.9048370122909546
328,10,FISHER_MATRIX,NO_AGGREGATION,0.65,2.201169013977051,2.198561429977417
329,10,FISHER_MATRIX,NO_AGGREGATION,0.7000000000000001,2.2892091274261475,2.290869951248169
330,10,FISHER_MATRIX,NO_AGGREGATION,0.75,2.3306350708007812,2.33486270904541
331,10,FISHER_MATRIX,NO_AGGREGATION,0.8,2.2822840213775635,2.2866299152374268
332,10,FISHER_MATRIX,NO_AGGREGATION,0.8500000000000001,2.3091516494750977,2.309375762939453
333,10,FISHER_MATRIX,NO_AGGREGATION,0.9,2.306373119354248,2.3059651851654053
334,10,FISHER_MATRIX,NO_AGGREGATION,0.9500000000000001,2.3030343055725098,2.3031904697418213
335,10,FISHER_MATRIX,NO_AGGREGATION,1.0,2.3029866218566895,2.3030574321746826
336,10,FISHER_MATRIX,UNIT,0.0,0.010712256655097008,0.028567742556333542
337,10,FISHER_MATRIX,UNIT,0.05,0.011843688786029816,0.0286979041993618
338,10,FISHER_MATRIX,UNIT,0.1,0.027123717591166496,0.04493996128439903
339,10,FISHER_MATRIX,UNIT,0.15000000000000002,0.06289135664701462,0.08168245851993561
340,10,FISHER_MATRIX,UNIT,0.2,0.674429714679718,0.6862075924873352
341,10,FISHER_MATRIX,UNIT,0.25,0.6534178853034973,0.6556463241577148
342,10,FISHER_MATRIX,UNIT,0.30000000000000004,1.8361356258392334,1.837886095046997
343,10,FISHER_MATRIX,UNIT,0.35000000000000003,1.675954818725586,1.6816245317459106
344,10,FISHER_MATRIX,UNIT,0.4,1.812255859375,1.819352388381958
345,10,FISHER_MATRIX,UNIT,0.45,1.7010939121246338,1.701183795928955
346,10,FISHER_MATRIX,UNIT,0.5,2.3016419410705566,2.300420045852661
347,10,FISHER_MATRIX,UNIT,0.55,2.304551362991333,2.303851366043091
348,10,FISHER_MATRIX,UNIT,0.6000000000000001,2.301785945892334,2.3014118671417236
349,10,FISHER_MATRIX,UNIT,0.65,2.302842378616333,2.3029391765594482
350,10,FISHER_MATRIX,UNIT,0.7000000000000001,2.3020193576812744,2.302001476287842
351,10,FISHER_MATRIX,UNIT,0.75,2.302582263946533,2.30241060256958
352,10,FISHER_MATRIX,UNIT,0.8,2.3030354976654053,2.303034782409668
353,10,FISHER_MATRIX,UNIT,0.8500000000000001,2.3026862144470215,2.3025379180908203
354,10,FISHER_MATRIX,UNIT,0.9,2.302650213241577,2.302617073059082
355,10,FISHER_MATRIX,UNIT,0.9500000000000001,2.3033576011657715,2.3034281730651855
356,10,FISHER_MATRIX,UNIT,1.0,2.3029236793518066,2.302978992462158
357,10,FISHER_MATRIX,CONV_FILTER,0.0,0.010712245479226112,0.028567543253302574
358,10,FISHER_MATRIX,CONV_FILTER,0.05,0.012163196690380573,0.030358323827385902
359,10,FISHER_MATRIX,CONV_FILTER,0.1,0.01584593392908573,0.03388197720050812
360,10,FISHER_MATRIX,CONV_FILTER,0.15000000000000002,0.032007910311222076,0.048042405396699905
361,10,FISHER_MATRIX,CONV_FILTER,0.2,0.06791350990533829,0.08524369448423386
362,10,FISHER_MATRIX,CONV_FILTER,0.25,0.5190523266792297,0.5359002351760864
363,10,FISHER_MATRIX,CONV_FILTER,0.30000000000000004,0.8868189454078674,0.9235575795173645
364,10,FISHER_MATRIX,CONV_FILTER,0.35000000000000003,2.416583776473999,2.4399123191833496
365,10,FISHER_MATRIX,CONV_FILTER,0.4,2.3771116733551025,2.39955997467041
366,10,FISHER_MATRIX,CONV_FILTER,0.45,2.2682297229766846,2.2754080295562744
367,10,FISHER_MATRIX,CONV_FILTER,0.5,2.2807600498199463,2.2832117080688477
368,10,FISHER_MATRIX,CONV_FILTER,0.55,2.3609619140625,2.365933895111084
369,10,FISHER_MATRIX,CONV_FILTER,0.6000000000000001,2.414525270462036,2.417980432510376
370,10,FISHER_MATRIX,CONV_FILTER,0.65,2.382351875305176,2.383262872695923
371,10,FISHER_MATRIX,CONV_FILTER,0.7000000000000001,2.3310317993164062,2.3336594104766846
372,10,FISHER_MATRIX,CONV_FILTER,0.75,2.3196775913238525,2.3222718238830566
373,10,FISHER_MATRIX,CONV_FILTER,0.8,2.3193678855895996,2.320485830307007
374,10,FISHER_MATRIX,CONV_FILTER,0.8500000000000001,2.3026719093322754,2.3027942180633545
375,10,FISHER_MATRIX,CONV_FILTER,0.9,2.3024446964263916,2.302625894546509
376,10,FISHER_MATRIX,CONV_FILTER,0.9500000000000001,2.3028979301452637,2.3029987812042236
377,10,FISHER_MATRIX,CONV_FILTER,1.0,2.3028557300567627,2.302913188934326
378,10,SIGN_FLIPPING,NO_AGGREGATION,0.0,0.010712248273193836,0.028567753732204437
379,10,SIGN_FLIPPING,NO_AGGREGATION,0.05,0.00920841284096241,0.026145052164793015
380,10,SIGN_FLIPPING,NO_AGGREGATION,0.1,0.00872617494314909,0.02583862654864788
381,10,SIGN_FLIPPING,NO_AGGREGATION,0.15000000000000002,0.007961113005876541,0.023777339607477188
382,10,SIGN_FLIPPING,NO_AGGREGATION,0.2,0.008257823064923286,0.02448432333767414
383,10,SIGN_FLIPPING,NO_AGGREGATION,0.25,0.009576279670000076,0.026923418045043945
384,10,SIGN_FLIPPING,NO_AGGREGATION,0.30000000000000004,0.01007930375635624,0.025830332189798355
385,10,SIGN_FLIPPING,NO_AGGREGATION,0.35000000000000003,0.01300857774913311,0.026018304750323296
386,10,SIGN_FLIPPING,NO_AGGREGATION,0.4,0.01620308868587017,0.029028115794062614
387,10,SIGN_FLIPPING,NO_AGGREGATION,0.45,0.021823670715093613,0.03005177527666092
388,10,SIGN_FLIPPING,NO_AGGREGATION,0.5,0.03022468276321888,0.036620113998651505
389,10,SIGN_FLIPPING,NO_AGGREGATION,0.55,0.04500231891870499,0.049818772822618484
390,10,SIGN_FLIPPING,NO_AGGREGATION,0.6000000000000001,0.06570454686880112,0.06900500506162643
391,10,SIGN_FLIPPING,NO_AGGREGATION,0.65,0.09959716349840164,0.10122353583574295
392,10,SIGN_FLIPPING,NO_AGGREGATION,0.7000000000000001,0.10921695083379745,0.11007069051265717
393,10,SIGN_FLIPPING,NO_AGGREGATION,0.75,0.09071402251720428,0.09227103739976883
394,10,SIGN_FLIPPING,NO_AGGREGATION,0.8,0.10131172835826874,0.10295078158378601
395,10,SIGN_FLIPPING,NO_AGGREGATION,0.8500000000000001,0.09919197112321854,0.10059817880392075
396,10,SIGN_FLIPPING,NO_AGGREGATION,0.9,0.10499567538499832,0.10634023696184158
397,10,SIGN_FLIPPING,NO_AGGREGATION,0.9500000000000001,0.10602563619613647,0.10783326625823975
398,10,SIGN_FLIPPING,NO_AGGREGATION,1.0,0.10973449796438217,0.11111648380756378
399,10,SIGN_FLIPPING,UNIT,0.0,0.01071225292980671,0.02856777235865593
400,10,SIGN_FLIPPING,UNIT,0.05,0.011772490106523037,0.027907680720090866
401,10,SIGN_FLIPPING,UNIT,0.1,0.017634939402341843,0.03255637362599373
402,10,SIGN_FLIPPING,UNIT,0.15000000000000002,0.02697916328907013,0.03992735594511032
403,10,SIGN_FLIPPING,UNIT,0.2,0.08507557958364487,0.0963386669754982
404,10,SIGN_FLIPPING,UNIT,0.25,0.12043485790491104,0.1293172836303711
405,10,SIGN_FLIPPING,UNIT,0.30000000000000004,0.4289622902870178,0.4273684024810791
406,10,SIGN_FLIPPING,UNIT,0.35000000000000003,0.6884909272193909,0.6866583824157715
407,10,SIGN_FLIPPING,UNIT,0.4,1.6789292097091675,1.6743128299713135
408,10,SIGN_FLIPPING,UNIT,0.45,2.3201589584350586,2.327242374420166
409,10,SIGN_FLIPPING,UNIT,0.5,2.27374005317688,2.271596670150757
410,10,SIGN_FLIPPING,UNIT,0.55,2.275925636291504,2.268747329711914
411,10,SIGN_FLIPPING,UNIT,0.6000000000000001,2.268864393234253,2.263493061065674
412,10,SIGN_FLIPPING,UNIT,0.65,2.3090145587921143,2.3088271617889404
413,10,SIGN_FLIPPING,UNIT,0.7000000000000001,2.3311612606048584,2.3294098377227783
414,10,SIGN_FLIPPING,UNIT,0.75,2.5284180641174316,2.526646852493286
415,10,SIGN_FLIPPING,UNIT,0.8,2.448465347290039,2.444805145263672
416,10,SIGN_FLIPPING,UNIT,0.8500000000000001,2.354618787765503,2.3534226417541504
417,10,SIGN_FLIPPING,UNIT,0.9,2.303318977355957,2.303548574447632
418,10,SIGN_FLIPPING,UNIT,0.9500000000000001,2.3025965690612793,2.3025729656219482
419,10,SIGN_FLIPPING,UNIT,1.0,2.3025712966918945,2.3025903701782227
420,10,SIGN_FLIPPING,CONV_FILTER,0.0,0.01071225292980671,0.028567753732204437
421,10,SIGN_FLIPPING,CONV_FILTER,0.05,0.00998041033744812,0.02610308676958084
422,10,SIGN_FLIPPING,CONV_FILTER,0.1,0.010577711276710033,0.025211960077285767
423,10,SIGN_FLIPPING,CONV_FILTER,0.15000000000000002,0.013318249955773354,0.026539426296949387
424,10,SIGN_FLIPPING,CONV_FILTER,0.2,0.033341456204652786,0.04220853000879288
425,10,SIGN_FLIPPING,CONV_FILTER,0.25,0.041423581540584564,0.05144069716334343
426,10,SIGN_FLIPPING,CONV_FILTER,0.30000000000000004,0.16429467499256134,0.1657484918832779
427,10,SIGN_FLIPPING,CONV_FILTER,0.35000000000000003,0.18986481428146362,0.18990609049797058
428,10,SIGN_FLIPPING,CONV_FILTER,0.4,0.7637027502059937,0.7662736177444458
429,10,SIGN_FLIPPING,CONV_FILTER,0.45,1.8550825119018555,1.8601797819137573
430,10,SIGN_FLIPPING,CONV_FILTER,0.5,3.955118417739868,3.9620213508605957
431,10,SIGN_FLIPPING,CONV_FILTER,0.55,3.9227025508880615,3.9241106510162354
432,10,SIGN_FLIPPING,CONV_FILTER,0.6000000000000001,4.7660932540893555,4.759302139282227
433,10,SIGN_FLIPPING,CONV_FILTER,0.65,4.753056049346924,4.7498674392700195
434,10,SIGN_FLIPPING,CONV_FILTER,0.7000000000000001,5.230266571044922,5.223366737365723
435,10,SIGN_FLIPPING,CONV_FILTER,0.75,5.965214252471924,5.961514472961426
436,10,SIGN_FLIPPING,CONV_FILTER,0.8,5.5434465408325195,5.538748741149902
437,10,SIGN_FLIPPING,CONV_FILTER,0.8500000000000001,5.473123073577881,5.474057674407959
438,10,SIGN_FLIPPING,CONV_FILTER,0.9,5.678937911987305,5.670894145965576
439,10,SIGN_FLIPPING,CONV_FILTER,0.9500000000000001,5.193114280700684,5.187294006347656
440,10,SIGN_FLIPPING,CONV_FILTER,1.0,5.586624622344971,5.582448482513428
441,10,MOMENTUM_BASED,NO_AGGREGATION,0.0,0.010712268762290478,0.02856762893497944
442,10,MOMENTUM_BASED,NO_AGGREGATION,0.05,0.05647002533078194,0.07650085538625717
443,10,MOMENTUM_BASED,NO_AGGREGATION,0.1,0.530409038066864,0.5628369450569153
444,10,MOMENTUM_BASED,NO_AGGREGATION,0.15000000000000002,2.011620044708252,2.0422422885894775
445,10,MOMENTUM_BASED,NO_AGGREGATION,0.2,4.95641565322876,5.015909671783447
446,10,MOMENTUM_BASED,NO_AGGREGATION,0.25,5.61663818359375,5.658374309539795
447,10,MOMENTUM_BASED,NO_AGGREGATION,0.30000000000000004,6.1021037101745605,6.118464469909668
448,10,MOMENTUM_BASED,NO_AGGREGATION,0.35000000000000003,5.618264675140381,5.620289325714111
449,10,MOMENTUM_BASED,NO_AGGREGATION,0.4,4.417803764343262,4.419501304626465
450,10,MOMENTUM_BASED,NO_AGGREGATION,0.45,4.432837963104248,4.432254314422607
451,10,MOMENTUM_BASED,NO_AGGREGATION,0.5,4.383682727813721,4.382030963897705
452,10,MOMENTUM_BASED,NO_AGGREGATION,0.55,3.8309831619262695,3.829862594604492
453,10,MOMENTUM_BASED,NO_AGGREGATION,0.6000000000000001,3.5045676231384277,3.50114369392395
454,10,MOMENTUM_BASED,NO_AGGREGATION,0.65,3.087538003921509,3.0861494541168213
455,10,MOMENTUM_BASED,NO_AGGREGATION,0.7000000000000001,2.7322957515716553,2.7295451164245605
456,10,MOMENTUM_BASED,NO_AGGREGATION,0.75,2.494464159011841,2.491926908493042
457,10,MOMENTUM_BASED,NO_AGGREGATION,0.8,2.396470069885254,2.3948264122009277
458,10,MOMENTUM_BASED,NO_AGGREGATION,0.8500000000000001,2.322740316390991,2.322265386581421
459,10,MOMENTUM_BASED,NO_AGGREGATION,0.9,2.3045570850372314,2.3043670654296875
460,10,MOMENTUM_BASED,NO_AGGREGATION,0.9500000000000001,2.3032963275909424,2.303039789199829
461,10,MOMENTUM_BASED,NO_AGGREGATION,1.0,2.3024024963378906,2.3023321628570557
462,10,MOMENTUM_BASED,UNIT,0.0,0.010712258517742157,0.028567537665367126
463,10,MOMENTUM_BASED,UNIT,0.05,0.01366899348795414,0.02998511679470539
464,10,MOMENTUM_BASED,UNIT,0.1,0.028287500143051147,0.04182368516921997
465,10,MOMENTUM_BASED,UNIT,0.15000000000000002,0.08227226883172989,0.10214457660913467
466,10,MOMENTUM_BASED,UNIT,0.2,0.3257191777229309,0.3298964202404022
467,10,MOMENTUM_BASED,UNIT,0.25,1.0091735124588013,0.9702165126800537
468,10,MOMENTUM_BASED,UNIT,0.30000000000000004,3.4893441200256348,3.437593936920166
469,10,MOMENTUM_BASED,UNIT,0.35000000000000003,3.811356544494629,3.773578643798828
470,10,MOMENTUM_BASED,UNIT,0.4,4.908487319946289,4.876790523529053
471,10,MOMENTUM_BASED,UNIT,0.45,5.200651168823242,5.165179252624512
472,10,MOMENTUM_BASED,UNIT,0.5,3.7421629428863525,3.710113048553467
473,10,MOMENTUM_BASED,UNIT,0.55,3.4674603939056396,3.454418420791626
474,10,MOMENTUM_BASED,UNIT,0.6000000000000001,3.2514829635620117,3.2358450889587402
475,10,MOMENTUM_BASED,UNIT,0.65,2.786821126937866,2.7723493576049805
476,10,MOMENTUM_BASED,UNIT,0.7000000000000001,2.4320931434631348,2.4276084899902344
477,10,MOMENTUM_BASED,UNIT,0.75,2.4790079593658447,2.476850986480713
478,10,MOMENTUM_BASED,UNIT,0.8,2.4702975749969482,2.4685332775115967
479,10,MOMENTUM_BASED,UNIT,0.8500000000000001,2.389763832092285,2.3886237144470215
480,10,MOMENTUM_BASED,UNIT,0.9,2.331613779067993,2.331514358520508
481,10,MOMENTUM_BASED,UNIT,0.9500000000000001,2.302736759185791,2.302966833114624
482,10,MOMENTUM_BASED,UNIT,1.0,2.302748203277588,2.302729606628418
483,10,MOMENTUM_BASED,CONV_FILTER,0.0,0.010712260380387306,0.02856588363647461
484,10,MOMENTUM_BASED,CONV_FILTER,0.05,0.036619845777750015,0.05544181540608406
485,10,MOMENTUM_BASED,CONV_FILTER,0.1,0.19015850126743317,0.2114146500825882
486,10,MOMENTUM_BASED,CONV_FILTER,0.15000000000000002,0.3805638253688812,0.40786293148994446
487,10,MOMENTUM_BASED,CONV_FILTER,0.2,0.6614037156105042,0.683081328868866
488,10,MOMENTUM_BASED,CONV_FILTER,0.25,1.4951372146606445,1.4783999919891357
489,10,MOMENTUM_BASED,CONV_FILTER,0.30000000000000004,3.5471341609954834,3.5403425693511963
490,10,MOMENTUM_BASED,CONV_FILTER,0.35000000000000003,3.7711856365203857,3.769658327102661
491,10,MOMENTUM_BASED,CONV_FILTER,0.4,3.316985845565796,3.3187787532806396
492,10,MOMENTUM_BASED,CONV_FILTER,0.45,3.9849343299865723,3.978588104248047
493,10,MOMENTUM_BASED,CONV_FILTER,0.5,4.254639148712158,4.245796203613281
494,10,MOMENTUM_BASED,CONV_FILTER,0.55,3.4849345684051514,3.4792425632476807
495,10,MOMENTUM_BASED,CONV_FILTER,0.6000000000000001,3.1746273040771484,3.170722723007202
496,10,MOMENTUM_BASED,CONV_FILTER,0.65,2.94395112991333,2.941035270690918
497,10,MOMENTUM_BASED,CONV_FILTER,0.7000000000000001,2.7136614322662354,2.707280397415161
498,10,MOMENTUM_BASED,CONV_FILTER,0.75,2.489223003387451,2.48649001121521
499,10,MOMENTUM_BASED,CONV_FILTER,0.8,2.4003984928131104,2.3985860347747803
500,10,MOMENTUM_BASED,CONV_FILTER,0.8500000000000001,2.317889928817749,2.317505121231079
501,10,MOMENTUM_BASED,CONV_FILTER,0.9,2.30299973487854,2.3029494285583496
502,10,MOMENTUM_BASED,CONV_FILTER,0.9500000000000001,2.3032634258270264,2.303083658218384
503,10,MOMENTUM_BASED,CONV_FILTER,1.0,2.3025503158569336,2.302499532699585
504,10,WEIGHT_CHANGE,NO_AGGREGATION,0.0,0.01071225106716156,0.02856762520968914
505,10,WEIGHT_CHANGE,NO_AGGREGATION,0.05,3.514404058456421,3.5207743644714355
506,10,WEIGHT_CHANGE,NO_AGGREGATION,0.1,2.3991308212280273,2.3981714248657227
507,10,WEIGHT_CHANGE,NO_AGGREGATION,0.15000000000000002,2.305500030517578,2.3049697875976562
508,10,WEIGHT_CHANGE,NO_AGGREGATION,0.2,2.3053009510040283,2.304676055908203
509,10,WEIGHT_CHANGE,NO_AGGREGATION,0.25,2.3053884506225586,2.3047232627868652
510,10,WEIGHT_CHANGE,NO_AGGREGATION,0.30000000000000004,2.3055546283721924,2.304903745651245
511,10,WEIGHT_CHANGE,NO_AGGREGATION,0.35000000000000003,2.3052563667297363,2.304619550704956
512,10,WEIGHT_CHANGE,NO_AGGREGATION,0.4,2.30566668510437,2.3050858974456787
513,10,WEIGHT_CHANGE,NO_AGGREGATION,0.45,2.304910182952881,2.304245948791504
514,10,WEIGHT_CHANGE,NO_AGGREGATION,0.5,2.3054442405700684,2.3048479557037354
515,10,WEIGHT_CHANGE,NO_AGGREGATION,0.55,2.3054027557373047,2.3048510551452637
516,10,WEIGHT_CHANGE,NO_AGGREGATION,0.6000000000000001,2.305521249771118,2.3047964572906494
517,10,WEIGHT_CHANGE,NO_AGGREGATION,0.65,2.305758476257324,2.304893732070923
518,10,WEIGHT_CHANGE,NO_AGGREGATION,0.7000000000000001,2.305448532104492,2.3047640323638916
519,10,WEIGHT_CHANGE,NO_AGGREGATION,0.75,2.3057146072387695,2.304999351501465
520,10,WEIGHT_CHANGE,NO_AGGREGATION,0.8,2.3054842948913574,2.304669141769409
521,10,WEIGHT_CHANGE,NO_AGGREGATION,0.8500000000000001,2.305276870727539,2.304518461227417
522,10,WEIGHT_CHANGE,NO_AGGREGATION,0.9,2.3049075603485107,2.303915500640869
523,10,WEIGHT_CHANGE,NO_AGGREGATION,0.9500000000000001,2.305271863937378,2.304550886154175
524,10,WEIGHT_CHANGE,NO_AGGREGATION,1.0,2.3031954765319824,2.303164482116699
525,10,WEIGHT_CHANGE,UNIT,0.0,0.010712260380387306,0.028567446395754814
526,10,WEIGHT_CHANGE,UNIT,0.05,0.012296131812036037,0.03069394640624523
527,10,WEIGHT_CHANGE,UNIT,0.1,0.023220092058181763,0.0399530753493309
528,10,WEIGHT_CHANGE,UNIT,0.15000000000000002,0.049190714955329895,0.06179024651646614
529,10,WEIGHT_CHANGE,UNIT,0.2,0.12656910717487335,0.13983793556690216
530,10,WEIGHT_CHANGE,UNIT,0.25,0.2587759792804718,0.26537013053894043
531,10,WEIGHT_CHANGE,UNIT,0.30000000000000004,2.0819830894470215,2.0704853534698486
532,10,WEIGHT_CHANGE,UNIT,0.35000000000000003,3.270606279373169,3.2686731815338135
533,10,WEIGHT_CHANGE,UNIT,0.4,2.953646659851074,2.9449825286865234
534,10,WEIGHT_CHANGE,UNIT,0.45,3.5763378143310547,3.565976619720459
535,10,WEIGHT_CHANGE,UNIT,0.5,2.6187098026275635,2.609431266784668
536,10,WEIGHT_CHANGE,UNIT,0.55,2.5897037982940674,2.584868907928467
537,10,WEIGHT_CHANGE,UNIT,0.6000000000000001,2.5677616596221924,2.560983657836914
538,10,WEIGHT_CHANGE,UNIT,0.65,2.662900447845459,2.652862548828125
539,10,WEIGHT_CHANGE,UNIT,0.7000000000000001,2.613013505935669,2.603919267654419
540,10,WEIGHT_CHANGE,UNIT,0.75,2.638099193572998,2.6301193237304688
541,10,WEIGHT_CHANGE,UNIT,0.8,2.3577346801757812,2.3534321784973145
542,10,WEIGHT_CHANGE,UNIT,0.8500000000000001,2.358325958251953,2.3543412685394287
543,10,WEIGHT_CHANGE,UNIT,0.9,2.3034920692443848,2.303544521331787
544,10,WEIGHT_CHANGE,UNIT,0.9500000000000001,2.3023626804351807,2.3023829460144043
545,10,WEIGHT_CHANGE,UNIT,1.0,2.3026859760284424,2.302661180496216
546,10,WEIGHT_CHANGE,CONV_FILTER,0.0,0.010712265968322754,0.02856411598622799
547,10,WEIGHT_CHANGE,CONV_FILTER,0.05,0.040815114974975586,0.048195965588092804
548,10,WEIGHT_CHANGE,CONV_FILTER,0.1,0.2298823893070221,0.236557275056839
549,10,WEIGHT_CHANGE,CONV_FILTER,0.15000000000000002,1.4010480642318726,1.3913990259170532
550,10,WEIGHT_CHANGE,CONV_FILTER,0.2,2.2987260818481445,2.297363519668579
551,10,WEIGHT_CHANGE,CONV_FILTER,0.25,2.3055946826934814,2.304934501647949
552,10,WEIGHT_CHANGE,CONV_FILTER,0.30000000000000004,2.3051819801330566,2.3045902252197266
553,10,WEIGHT_CHANGE,CONV_FILTER,0.35000000000000003,2.3052375316619873,2.3045921325683594
554,10,WEIGHT_CHANGE,CONV_FILTER,0.4,2.305481433868408,2.304884195327759
555,10,WEIGHT_CHANGE,CONV_FILTER,0.45,2.3051977157592773,2.3045923709869385
556,10,WEIGHT_CHANGE,CONV_FILTER,0.5,2.3052642345428467,2.30464768409729
557,10,WEIGHT_CHANGE,CONV_FILTER,0.55,2.3057861328125,2.3052618503570557
558,10,WEIGHT_CHANGE,CONV_FILTER,0.6000000000000001,2.305558443069458,2.3046810626983643
559,10,WEIGHT_CHANGE,CONV_FILTER,0.65,2.30522084236145,2.3043200969696045
560,10,WEIGHT_CHANGE,CONV_FILTER,0.7000000000000001,2.3055613040924072,2.3047523498535156
561,10,WEIGHT_CHANGE,CONV_FILTER,0.75,2.3056042194366455,2.304835557937622
562,10,WEIGHT_CHANGE,CONV_FILTER,0.8,2.305483102798462,2.3046469688415527
563,10,WEIGHT_CHANGE,CONV_FILTER,0.8500000000000001,2.3055202960968018,2.304617166519165
564,10,WEIGHT_CHANGE,CONV_FILTER,0.9,2.305560350418091,2.304825782775879
565,10,WEIGHT_CHANGE,CONV_FILTER,0.9500000000000001,2.3060340881347656,2.3052773475646973
566,10,WEIGHT_CHANGE,CONV_FILTER,1.0,2.3024609088897705,2.3024234771728516
567,10,RANDOM,NO_AGGREGATION,0.0,0.01071226317435503,0.02856777049601078
568,10,RANDOM,NO_AGGREGATION,0.05,0.011371130123734474,0.02483614720404148
569,10,RANDOM,NO_AGGREGATION,0.1,0.04080652818083763,0.05554617941379547
570,10,RANDOM,NO_AGGREGATION,0.15000000000000002,0.2126321792602539,0.22874271869659424
571,10,RANDOM,NO_AGGREGATION,0.2,0.7476559281349182,0.7379978895187378
572,10,RANDOM,NO_AGGREGATION,0.25,1.7072818279266357,1.6813726425170898
573,10,RANDOM,NO_AGGREGATION,0.30000000000000004,1.8333115577697754,1.8074405193328857
574,10,RANDOM,NO_AGGREGATION,0.35000000000000003,2.0735065937042236,2.055490493774414
575,10,RANDOM,NO_AGGREGATION,0.4,2.1813271045684814,2.1697165966033936
576,10,RANDOM,NO_AGGREGATION,0.45,2.31516170501709,2.306384801864624
577,10,RANDOM,NO_AGGREGATION,0.5,2.393402099609375,2.3882899284362793
578,10,RANDOM,NO_AGGREGATION,0.55,2.292376756668091,2.290391683578491
579,10,RANDOM,NO_AGGREGATION,0.6000000000000001,2.3088223934173584,2.308586359024048
580,10,RANDOM,NO_AGGREGATION,0.65,2.306199550628662,2.3056538105010986
581,10,RANDOM,NO_AGGREGATION,0.7000000000000001,2.30745005607605,2.3078713417053223
582,10,RANDOM,NO_AGGREGATION,0.75,2.30241060256958,2.3030598163604736
583,10,RANDOM,NO_AGGREGATION,0.8,2.302635669708252,2.3030660152435303
584,10,RANDOM,NO_AGGREGATION,0.8500000000000001,2.304229974746704,2.3046627044677734
585,10,RANDOM,NO_AGGREGATION,0.9,2.3022501468658447,2.3021419048309326
586,10,RANDOM,NO_AGGREGATION,0.9500000000000001,2.303180456161499,2.3031041622161865
587,10,RANDOM,NO_AGGREGATION,1.0,2.302927017211914,2.3029465675354004
588,10,RANDOM,UNIT,0.0,0.010712257586419582,0.028225528076291084
589,10,RANDOM,UNIT,0.05,0.017787868157029152,0.032344382256269455
590,10,RANDOM,UNIT,0.1,0.03402850404381752,0.04776501655578613
591,10,RANDOM,UNIT,0.15000000000000002,0.0581493079662323,0.06758662313222885
592,10,RANDOM,UNIT,0.2,1.4293732643127441,1.3967034816741943
593,10,RANDOM,UNIT,0.25,1.905707836151123,1.8993148803710938
594,10,RANDOM,UNIT,0.30000000000000004,3.7509548664093018,3.7426655292510986
595,10,RANDOM,UNIT,0.35000000000000003,3.189223527908325,3.178266763687134
596,10,RANDOM,UNIT,0.4,2.669499397277832,2.6664671897888184
597,10,RANDOM,UNIT,0.45,2.9319286346435547,2.9358346462249756
598,10,RANDOM,UNIT,0.5,2.6730897426605225,2.6804819107055664
599,10,RANDOM,UNIT,0.55,2.733898878097534,2.7413291931152344
