,Epoch,EWC Method,Aggregation Level,Threshold Value,Loss,Validation Loss
301,5,RANDOM,CONV_FILTER,0.35000000000000003,3.04817533493042,3.0392720699310303
302,5,RANDOM,CONV_FILTER,0.4,2.8995754718780518,2.896876573562622
303,5,RANDOM,CONV_FILTER,0.45,2.544837474822998,2.544942617416382
304,5,RANDOM,CONV_FILTER,0.5,2.4904582500457764,2.4921412467956543
305,5,RANDOM,CONV_FILTER,0.55,2.3992557525634766,2.401050090789795
306,5,RANDOM,CONV_FILTER,0.6000000000000001,2.3146347999572754,2.3154094219207764
307,5,RANDOM,CONV_FILTER,0.65,2.321457624435425,2.3208000659942627
308,5,RANDOM,CONV_FILTER,0.7000000000000001,2.3138866424560547,2.313011884689331
309,5,RANDOM,CONV_FILTER,0.75,2.305386781692505,2.304208278656006
310,5,RANDOM,CONV_FILTER,0.8,2.3021068572998047,2.3018314838409424
311,5,RANDOM,CONV_FILTER,0.8500000000000001,2.3025548458099365,2.3025705814361572
312,5,RANDOM,CONV_FILTER,0.9,2.302842617034912,2.302698850631714
313,5,RANDOM,CONV_FILTER,0.9500000000000001,2.3026857376098633,2.3026700019836426
314,5,RANDOM,CONV_FILTER,1.0,2.3024699687957764,2.302462100982666
315,10,FISHER_MATRIX,NO_AGGREGATION,0.0,0.012284605763852596,0.029297523200511932
316,10,FISHER_MATRIX,NO_AGGREGATION,0.05,0.011982385069131851,0.02627653256058693
317,10,FISHER_MATRIX,NO_AGGREGATION,0.1,0.020111795514822006,0.030963487923145294
318,10,FISHER_MATRIX,NO_AGGREGATION,0.15000000000000002,0.022778712213039398,0.033629290759563446
319,10,FISHER_MATRIX,NO_AGGREGATION,0.2,0.051760926842689514,0.061103276908397675
320,10,FISHER_MATRIX,NO_AGGREGATION,0.25,0.17921055853366852,0.17884652316570282
321,10,FISHER_MATRIX,NO_AGGREGATION,0.30000000000000004,1.3915975093841553,1.3756022453308105
322,10,FISHER_MATRIX,NO_AGGREGATION,0.35000000000000003,2.3522069454193115,2.3390426635742188
323,10,FISHER_MATRIX,NO_AGGREGATION,0.4,1.7672010660171509,1.7679684162139893
324,10,FISHER_MATRIX,NO_AGGREGATION,0.45,1.5570480823516846,1.5603773593902588
325,10,FISHER_MATRIX,NO_AGGREGATION,0.5,1.781265377998352,1.7688360214233398
326,10,FISHER_MATRIX,NO_AGGREGATION,0.55,1.8274565935134888,1.8099679946899414
327,10,FISHER_MATRIX,NO_AGGREGATION,0.6000000000000001,1.967587947845459,1.954266905784607
328,10,FISHER_MATRIX,NO_AGGREGATION,0.65,2.1449313163757324,2.14280104637146
329,10,FISHER_MATRIX,NO_AGGREGATION,0.7000000000000001,2.2130253314971924,2.211538076400757
330,10,FISHER_MATRIX,NO_AGGREGATION,0.75,2.262890577316284,2.2599146366119385
331,10,FISHER_MATRIX,NO_AGGREGATION,0.8,2.319129705429077,2.3196284770965576
332,10,FISHER_MATRIX,NO_AGGREGATION,0.8500000000000001,2.3434247970581055,2.3432295322418213
333,10,FISHER_MATRIX,NO_AGGREGATION,0.9,2.3048529624938965,2.3049840927124023
334,10,FISHER_MATRIX,NO_AGGREGATION,0.9500000000000001,2.3025259971618652,2.302495241165161
335,10,FISHER_MATRIX,NO_AGGREGATION,1.0,2.302551031112671,2.302626848220825
336,10,FISHER_MATRIX,UNIT,0.0,0.012284606695175171,0.029070667922496796
337,10,FISHER_MATRIX,UNIT,0.05,0.011807247996330261,0.027933379635214806
338,10,FISHER_MATRIX,UNIT,0.1,0.020356502383947372,0.034068528562784195
339,10,FISHER_MATRIX,UNIT,0.15000000000000002,0.033719345927238464,0.04732701554894447
340,10,FISHER_MATRIX,UNIT,0.2,0.5609120726585388,0.5575636625289917
341,10,FISHER_MATRIX,UNIT,0.25,0.5818374156951904,0.5720937252044678
342,10,FISHER_MATRIX,UNIT,0.30000000000000004,2.511958122253418,2.4815616607666016
343,10,FISHER_MATRIX,UNIT,0.35000000000000003,3.848747968673706,3.80082631111145
344,10,FISHER_MATRIX,UNIT,0.4,13.776755332946777,13.674108505249023
345,10,FISHER_MATRIX,UNIT,0.45,14.654780387878418,14.587939262390137
346,10,FISHER_MATRIX,UNIT,0.5,4.732092380523682,4.723354339599609
347,10,FISHER_MATRIX,UNIT,0.55,4.21782112121582,4.211991310119629
348,10,FISHER_MATRIX,UNIT,0.6000000000000001,3.4696357250213623,3.462625026702881
349,10,FISHER_MATRIX,UNIT,0.65,2.951793909072876,2.9468142986297607
350,10,FISHER_MATRIX,UNIT,0.7000000000000001,2.4546585083007812,2.4516537189483643
351,10,FISHER_MATRIX,UNIT,0.75,2.3802852630615234,2.3772826194763184
352,10,FISHER_MATRIX,UNIT,0.8,2.313173294067383,2.3119418621063232
353,10,FISHER_MATRIX,UNIT,0.8500000000000001,2.303934335708618,2.3036091327667236
354,10,FISHER_MATRIX,UNIT,0.9,2.3023009300231934,2.302211046218872
355,10,FISHER_MATRIX,UNIT,0.9500000000000001,2.302271842956543,2.3021223545074463
356,10,FISHER_MATRIX,UNIT,1.0,2.3027777671813965,2.3027446269989014
357,10,FISHER_MATRIX,CONV_FILTER,0.0,0.012284602969884872,0.02929159626364708
358,10,FISHER_MATRIX,CONV_FILTER,0.05,0.012276053428649902,0.02642885595560074
359,10,FISHER_MATRIX,CONV_FILTER,0.1,0.017920728772878647,0.02834642305970192
360,10,FISHER_MATRIX,CONV_FILTER,0.15000000000000002,0.034441977739334106,0.04494917765259743
361,10,FISHER_MATRIX,CONV_FILTER,0.2,0.07292244583368301,0.07999228686094284
362,10,FISHER_MATRIX,CONV_FILTER,0.25,0.21339552104473114,0.20840035378932953
363,10,FISHER_MATRIX,CONV_FILTER,0.30000000000000004,0.5131503343582153,0.4985610246658325
364,10,FISHER_MATRIX,CONV_FILTER,0.35000000000000003,1.53096604347229,1.5168145895004272
365,10,FISHER_MATRIX,CONV_FILTER,0.4,2.340261220932007,2.34728741645813
366,10,FISHER_MATRIX,CONV_FILTER,0.45,4.019475936889648,4.028428077697754
367,10,FISHER_MATRIX,CONV_FILTER,0.5,4.603801250457764,4.608347415924072
368,10,FISHER_MATRIX,CONV_FILTER,0.55,4.332253932952881,4.3412299156188965
369,10,FISHER_MATRIX,CONV_FILTER,0.6000000000000001,4.145575523376465,4.152843952178955
370,10,FISHER_MATRIX,CONV_FILTER,0.65,3.579014778137207,3.584616184234619
371,10,FISHER_MATRIX,CONV_FILTER,0.7000000000000001,2.47902250289917,2.4823808670043945
372,10,FISHER_MATRIX,CONV_FILTER,0.75,2.3895773887634277,2.3912763595581055
373,10,FISHER_MATRIX,CONV_FILTER,0.8,2.3110241889953613,2.311933755874634
374,10,FISHER_MATRIX,CONV_FILTER,0.8500000000000001,2.302044153213501,2.3018343448638916
375,10,FISHER_MATRIX,CONV_FILTER,0.9,2.3031015396118164,2.3030877113342285
376,10,FISHER_MATRIX,CONV_FILTER,0.9500000000000001,2.3026204109191895,2.3026411533355713
377,10,FISHER_MATRIX,CONV_FILTER,1.0,2.3026010990142822,2.302619457244873
378,10,SIGN_FLIPPING,NO_AGGREGATION,0.0,0.012284607626497746,0.029297713190317154
379,10,SIGN_FLIPPING,NO_AGGREGATION,0.05,0.0101272938773036,0.02675432339310646
380,10,SIGN_FLIPPING,NO_AGGREGATION,0.1,0.008912471123039722,0.024513257667422295
381,10,SIGN_FLIPPING,NO_AGGREGATION,0.15000000000000002,0.008811715990304947,0.0247791837900877
382,10,SIGN_FLIPPING,NO_AGGREGATION,0.2,0.01084243506193161,0.02509329654276371
383,10,SIGN_FLIPPING,NO_AGGREGATION,0.25,0.012025813572108746,0.027388282120227814
384,10,SIGN_FLIPPING,NO_AGGREGATION,0.30000000000000004,0.013641130179166794,0.02740628831088543
385,10,SIGN_FLIPPING,NO_AGGREGATION,0.35000000000000003,0.01811138540506363,0.03115363046526909
386,10,SIGN_FLIPPING,NO_AGGREGATION,0.4,0.02660510689020157,0.03836578130722046
387,10,SIGN_FLIPPING,NO_AGGREGATION,0.45,0.026409460231661797,0.036041341722011566
388,10,SIGN_FLIPPING,NO_AGGREGATION,0.5,0.03895729035139084,0.04760003834962845
389,10,SIGN_FLIPPING,NO_AGGREGATION,0.55,0.05675598978996277,0.0641663521528244
390,10,SIGN_FLIPPING,NO_AGGREGATION,0.6000000000000001,0.08312250673770905,0.08662252873182297
391,10,SIGN_FLIPPING,NO_AGGREGATION,0.65,0.13785749673843384,0.14070889353752136
392,10,SIGN_FLIPPING,NO_AGGREGATION,0.7000000000000001,0.12924160063266754,0.1315605193376541
393,10,SIGN_FLIPPING,NO_AGGREGATION,0.75,0.12376964837312698,0.12600202858448029
394,10,SIGN_FLIPPING,NO_AGGREGATION,0.8,0.12340332567691803,0.12632736563682556
395,10,SIGN_FLIPPING,NO_AGGREGATION,0.8500000000000001,0.13385848701000214,0.13623008131980896
396,10,SIGN_FLIPPING,NO_AGGREGATION,0.9,0.12901300191879272,0.13114938139915466
397,10,SIGN_FLIPPING,NO_AGGREGATION,0.9500000000000001,0.12962454557418823,0.13211600482463837
398,10,SIGN_FLIPPING,NO_AGGREGATION,1.0,0.13691723346710205,0.14000456035137177
399,10,SIGN_FLIPPING,UNIT,0.0,0.012284600175917149,0.029297703877091408
400,10,SIGN_FLIPPING,UNIT,0.05,0.012074168771505356,0.029146013781428337
401,10,SIGN_FLIPPING,UNIT,0.1,0.02535279095172882,0.04033854231238365
402,10,SIGN_FLIPPING,UNIT,0.15000000000000002,0.044837821274995804,0.054449040442705154
403,10,SIGN_FLIPPING,UNIT,0.2,0.15575532615184784,0.15105244517326355
404,10,SIGN_FLIPPING,UNIT,0.25,0.32589852809906006,0.3075210452079773
405,10,SIGN_FLIPPING,UNIT,0.30000000000000004,1.341475248336792,1.3174914121627808
406,10,SIGN_FLIPPING,UNIT,0.35000000000000003,1.8782628774642944,1.8681259155273438
407,10,SIGN_FLIPPING,UNIT,0.4,3.4486892223358154,3.45957350730896
408,10,SIGN_FLIPPING,UNIT,0.45,4.364819049835205,4.373789310455322
409,10,SIGN_FLIPPING,UNIT,0.5,3.9252843856811523,3.9264564514160156
410,10,SIGN_FLIPPING,UNIT,0.55,3.604449510574341,3.5970747470855713
411,10,SIGN_FLIPPING,UNIT,0.6000000000000001,4.204954147338867,4.197890758514404
412,10,SIGN_FLIPPING,UNIT,0.65,4.1311140060424805,4.12824821472168
413,10,SIGN_FLIPPING,UNIT,0.7000000000000001,3.406132221221924,3.404583215713501
414,10,SIGN_FLIPPING,UNIT,0.75,2.812425374984741,2.8135857582092285
415,10,SIGN_FLIPPING,UNIT,0.8,2.3798160552978516,2.379427671432495
416,10,SIGN_FLIPPING,UNIT,0.8500000000000001,2.3614611625671387,2.3594393730163574
417,10,SIGN_FLIPPING,UNIT,0.9,2.310199022293091,2.3109688758850098
418,10,SIGN_FLIPPING,UNIT,0.9500000000000001,2.303278923034668,2.303561210632324
419,10,SIGN_FLIPPING,UNIT,1.0,2.3023033142089844,2.3022749423980713
420,10,SIGN_FLIPPING,CONV_FILTER,0.0,0.012284614145755768,0.0292972382158041
421,10,SIGN_FLIPPING,CONV_FILTER,0.05,0.011691724881529808,0.02827390655875206
422,10,SIGN_FLIPPING,CONV_FILTER,0.1,0.02016322687268257,0.036176301538944244
423,10,SIGN_FLIPPING,CONV_FILTER,0.15000000000000002,0.030719641596078873,0.04477698355913162
424,10,SIGN_FLIPPING,CONV_FILTER,0.2,0.08879502862691879,0.09366957098245621
425,10,SIGN_FLIPPING,CONV_FILTER,0.25,0.16053766012191772,0.15623147785663605
426,10,SIGN_FLIPPING,CONV_FILTER,0.30000000000000004,0.8413152098655701,0.8215258717536926
427,10,SIGN_FLIPPING,CONV_FILTER,0.35000000000000003,1.8972829580307007,1.8913376331329346
428,10,SIGN_FLIPPING,CONV_FILTER,0.4,4.79102087020874,4.812858581542969
429,10,SIGN_FLIPPING,CONV_FILTER,0.45,4.964923858642578,4.970091819763184
430,10,SIGN_FLIPPING,CONV_FILTER,0.5,7.254552841186523,7.250628471374512
431,10,SIGN_FLIPPING,CONV_FILTER,0.55,9.124419212341309,9.110637664794922
432,10,SIGN_FLIPPING,CONV_FILTER,0.6000000000000001,9.635655403137207,9.639135360717773
433,10,SIGN_FLIPPING,CONV_FILTER,0.65,8.87864875793457,8.880414009094238
434,10,SIGN_FLIPPING,CONV_FILTER,0.7000000000000001,9.227097511291504,9.220351219177246
435,10,SIGN_FLIPPING,CONV_FILTER,0.75,9.432785987854004,9.426898956298828
436,10,SIGN_FLIPPING,CONV_FILTER,0.8,8.62138557434082,8.607898712158203
437,10,SIGN_FLIPPING,CONV_FILTER,0.8500000000000001,9.751060485839844,9.74623966217041
438,10,SIGN_FLIPPING,CONV_FILTER,0.9,10.083114624023438,10.080869674682617
439,10,SIGN_FLIPPING,CONV_FILTER,0.9500000000000001,10.00117301940918,9.995820999145508
440,10,SIGN_FLIPPING,CONV_FILTER,1.0,10.652053833007812,10.645133018493652
441,10,MOMENTUM_BASED,NO_AGGREGATION,0.0,0.01228461042046547,0.029275396838784218
442,10,MOMENTUM_BASED,NO_AGGREGATION,0.05,0.05537741258740425,0.0663529634475708
443,10,MOMENTUM_BASED,NO_AGGREGATION,0.1,0.7601749300956726,0.7362778782844543
444,10,MOMENTUM_BASED,NO_AGGREGATION,0.15000000000000002,5.404110431671143,5.487375259399414
445,10,MOMENTUM_BASED,NO_AGGREGATION,0.2,12.442712783813477,12.513259887695312
446,10,MOMENTUM_BASED,NO_AGGREGATION,0.25,13.572696685791016,13.594704627990723
447,10,MOMENTUM_BASED,NO_AGGREGATION,0.30000000000000004,9.012532234191895,9.027978897094727
448,10,MOMENTUM_BASED,NO_AGGREGATION,0.35000000000000003,7.519779682159424,7.52476692199707
449,10,MOMENTUM_BASED,NO_AGGREGATION,0.4,4.018481254577637,4.027264595031738
450,10,MOMENTUM_BASED,NO_AGGREGATION,0.45,2.840207815170288,2.8491389751434326
451,10,MOMENTUM_BASED,NO_AGGREGATION,0.5,2.740201473236084,2.7443490028381348
452,10,MOMENTUM_BASED,NO_AGGREGATION,0.55,2.6495494842529297,2.6520233154296875
453,10,MOMENTUM_BASED,NO_AGGREGATION,0.6000000000000001,2.534193515777588,2.5336427688598633
454,10,MOMENTUM_BASED,NO_AGGREGATION,0.65,2.420926570892334,2.422022581100464
455,10,MOMENTUM_BASED,NO_AGGREGATION,0.7000000000000001,2.3543789386749268,2.3558614253997803
456,10,MOMENTUM_BASED,NO_AGGREGATION,0.75,2.317488431930542,2.3169236183166504
457,10,MOMENTUM_BASED,NO_AGGREGATION,0.8,2.3029372692108154,2.302747964859009
458,10,MOMENTUM_BASED,NO_AGGREGATION,0.8500000000000001,2.3028411865234375,2.3027703762054443
459,10,MOMENTUM_BASED,NO_AGGREGATION,0.9,2.3027100563049316,2.302525043487549
460,10,MOMENTUM_BASED,NO_AGGREGATION,0.9500000000000001,2.302523136138916,2.302518606185913
461,10,MOMENTUM_BASED,NO_AGGREGATION,1.0,2.30256724357605,2.3025107383728027
462,10,MOMENTUM_BASED,UNIT,0.0,0.012284614145755768,0.029297595843672752
463,10,MOMENTUM_BASED,UNIT,0.05,0.014323442243039608,0.029913803562521935
464,10,MOMENTUM_BASED,UNIT,0.1,0.06322820484638214,0.07351271063089371
465,10,MOMENTUM_BASED,UNIT,0.15000000000000002,0.22420048713684082,0.2254006266593933
466,10,MOMENTUM_BASED,UNIT,0.2,2.0048208236694336,1.9779720306396484
467,10,MOMENTUM_BASED,UNIT,0.25,3.693270683288574,3.671372652053833
468,10,MOMENTUM_BASED,UNIT,0.30000000000000004,4.411906719207764,4.395112991333008
469,10,MOMENTUM_BASED,UNIT,0.35000000000000003,4.098841190338135,4.083202838897705
470,10,MOMENTUM_BASED,UNIT,0.4,4.018337726593018,3.9907476902008057
471,10,MOMENTUM_BASED,UNIT,0.45,4.069032669067383,4.055354118347168
472,10,MOMENTUM_BASED,UNIT,0.5,3.3085825443267822,3.3009252548217773
473,10,MOMENTUM_BASED,UNIT,0.55,3.078589916229248,3.0707685947418213
474,10,MOMENTUM_BASED,UNIT,0.6000000000000001,3.003056526184082,3.0027856826782227
475,10,MOMENTUM_BASED,UNIT,0.65,2.481019973754883,2.482961416244507
476,10,MOMENTUM_BASED,UNIT,0.7000000000000001,2.379272699356079,2.375227689743042
477,10,MOMENTUM_BASED,UNIT,0.75,2.516099214553833,2.510500192642212
478,10,MOMENTUM_BASED,UNIT,0.8,2.4811742305755615,2.477849245071411
479,10,MOMENTUM_BASED,UNIT,0.8500000000000001,2.3238308429718018,2.3223705291748047
480,10,MOMENTUM_BASED,UNIT,0.9,2.3054940700531006,2.304541826248169
481,10,MOMENTUM_BASED,UNIT,0.9500000000000001,2.302872896194458,2.3029096126556396
482,10,MOMENTUM_BASED,UNIT,1.0,2.3028275966644287,2.3028318881988525
483,10,MOMENTUM_BASED,CONV_FILTER,0.0,0.012284612283110619,0.029296232387423515
484,10,MOMENTUM_BASED,CONV_FILTER,0.05,0.02935042977333069,0.043308161199092865
485,10,MOMENTUM_BASED,CONV_FILTER,0.1,0.2230379432439804,0.23442307114601135
486,10,MOMENTUM_BASED,CONV_FILTER,0.15000000000000002,0.6479915380477905,0.6453683376312256
487,10,MOMENTUM_BASED,CONV_FILTER,0.2,4.864933967590332,4.875960350036621
488,10,MOMENTUM_BASED,CONV_FILTER,0.25,7.589990615844727,7.61156702041626
489,10,MOMENTUM_BASED,CONV_FILTER,0.30000000000000004,6.893106460571289,6.883904933929443
490,10,MOMENTUM_BASED,CONV_FILTER,0.35000000000000003,5.329793930053711,5.309197425842285
491,10,MOMENTUM_BASED,CONV_FILTER,0.4,3.4823365211486816,3.4756550788879395
492,10,MOMENTUM_BASED,CONV_FILTER,0.45,2.956165075302124,2.95621657371521
493,10,MOMENTUM_BASED,CONV_FILTER,0.5,2.5656683444976807,2.5708110332489014
494,10,MOMENTUM_BASED,CONV_FILTER,0.55,2.5564122200012207,2.56046199798584
495,10,MOMENTUM_BASED,CONV_FILTER,0.6000000000000001,2.4963316917419434,2.4987857341766357
496,10,MOMENTUM_BASED,CONV_FILTER,0.65,2.4090890884399414,2.409853935241699
497,10,MOMENTUM_BASED,CONV_FILTER,0.7000000000000001,2.3404383659362793,2.3409509658813477
498,10,MOMENTUM_BASED,CONV_FILTER,0.75,2.3142645359039307,2.3140950202941895
499,10,MOMENTUM_BASED,CONV_FILTER,0.8,2.3028640747070312,2.302797794342041
500,10,MOMENTUM_BASED,CONV_FILTER,0.8500000000000001,2.3051352500915527,2.304650068283081
501,10,MOMENTUM_BASED,CONV_FILTER,0.9,2.3025553226470947,2.302400827407837
502,10,MOMENTUM_BASED,CONV_FILTER,0.9500000000000001,2.3025214672088623,2.30249285697937
503,10,MOMENTUM_BASED,CONV_FILTER,1.0,2.3025643825531006,2.3025600910186768
504,10,WEIGHT_CHANGE,NO_AGGREGATION,0.0,0.012284613214433193,0.029297703877091408
505,10,WEIGHT_CHANGE,NO_AGGREGATION,0.05,5.966712951660156,5.977696895599365
506,10,WEIGHT_CHANGE,NO_AGGREGATION,0.1,4.069235324859619,4.079183101654053
507,10,WEIGHT_CHANGE,NO_AGGREGATION,0.15000000000000002,2.8846352100372314,2.8942081928253174
508,10,WEIGHT_CHANGE,NO_AGGREGATION,0.2,2.303436040878296,2.303476095199585
509,10,WEIGHT_CHANGE,NO_AGGREGATION,0.25,2.303330898284912,2.3033382892608643
510,10,WEIGHT_CHANGE,NO_AGGREGATION,0.30000000000000004,2.303474187850952,2.3035337924957275
511,10,WEIGHT_CHANGE,NO_AGGREGATION,0.35000000000000003,2.3030383586883545,2.303044557571411
512,10,WEIGHT_CHANGE,NO_AGGREGATION,0.4,2.303210735321045,2.3032188415527344
513,10,WEIGHT_CHANGE,NO_AGGREGATION,0.45,2.3030478954315186,2.3030309677124023
514,10,WEIGHT_CHANGE,NO_AGGREGATION,0.5,2.302713632583618,2.3026657104492188
515,10,WEIGHT_CHANGE,NO_AGGREGATION,0.55,2.3036739826202393,2.3037760257720947
516,10,WEIGHT_CHANGE,NO_AGGREGATION,0.6000000000000001,2.3035459518432617,2.3037402629852295
517,10,WEIGHT_CHANGE,NO_AGGREGATION,0.65,2.3033337593078613,2.303405523300171
518,10,WEIGHT_CHANGE,NO_AGGREGATION,0.7000000000000001,2.303027629852295,2.30279803276062
519,10,WEIGHT_CHANGE,NO_AGGREGATION,0.75,2.3029327392578125,2.302887439727783
520,10,WEIGHT_CHANGE,NO_AGGREGATION,0.8,2.3025999069213867,2.302578926086426
521,10,WEIGHT_CHANGE,NO_AGGREGATION,0.8500000000000001,2.3023836612701416,2.302306652069092
522,10,WEIGHT_CHANGE,NO_AGGREGATION,0.9,2.3025357723236084,2.3025670051574707
523,10,WEIGHT_CHANGE,NO_AGGREGATION,0.9500000000000001,2.3027167320251465,2.3027102947235107
524,10,WEIGHT_CHANGE,NO_AGGREGATION,1.0,2.3026740550994873,2.302687406539917
525,10,WEIGHT_CHANGE,UNIT,0.0,0.012284597381949425,0.029297709465026855
526,10,WEIGHT_CHANGE,UNIT,0.05,0.013336648233234882,0.02922154776751995
527,10,WEIGHT_CHANGE,UNIT,0.1,0.028458647429943085,0.042326100170612335
528,10,WEIGHT_CHANGE,UNIT,0.15000000000000002,0.054589852690696716,0.0635082796216011
529,10,WEIGHT_CHANGE,UNIT,0.2,0.21172620356082916,0.20816250145435333
530,10,WEIGHT_CHANGE,UNIT,0.25,0.6362509727478027,0.6348292827606201
531,10,WEIGHT_CHANGE,UNIT,0.30000000000000004,3.2999536991119385,3.309776782989502
532,10,WEIGHT_CHANGE,UNIT,0.35000000000000003,2.959108591079712,2.950378656387329
533,10,WEIGHT_CHANGE,UNIT,0.4,3.9392471313476562,3.9355833530426025
534,10,WEIGHT_CHANGE,UNIT,0.45,3.2251431941986084,3.2203054428100586
535,10,WEIGHT_CHANGE,UNIT,0.5,2.710749387741089,2.7163915634155273
536,10,WEIGHT_CHANGE,UNIT,0.55,3.1892359256744385,3.2001469135284424
537,10,WEIGHT_CHANGE,UNIT,0.6000000000000001,2.8996787071228027,2.906776189804077
538,10,WEIGHT_CHANGE,UNIT,0.65,2.9915332794189453,2.9996020793914795
539,10,WEIGHT_CHANGE,UNIT,0.7000000000000001,2.4918527603149414,2.4946630001068115
540,10,WEIGHT_CHANGE,UNIT,0.75,2.556847095489502,2.562185049057007
541,10,WEIGHT_CHANGE,UNIT,0.8,2.4376535415649414,2.4414937496185303
542,10,WEIGHT_CHANGE,UNIT,0.8500000000000001,2.4532172679901123,2.456761121749878
543,10,WEIGHT_CHANGE,UNIT,0.9,2.3157968521118164,2.3168742656707764
544,10,WEIGHT_CHANGE,UNIT,0.9500000000000001,2.3029801845550537,2.3026909828186035
545,10,WEIGHT_CHANGE,UNIT,1.0,2.302933931350708,2.3029448986053467
546,10,WEIGHT_CHANGE,CONV_FILTER,0.0,0.012284603901207447,0.029297098517417908
547,10,WEIGHT_CHANGE,CONV_FILTER,0.05,0.06397713720798492,0.0663355216383934
548,10,WEIGHT_CHANGE,CONV_FILTER,0.1,0.24538956582546234,0.23647060990333557
549,10,WEIGHT_CHANGE,CONV_FILTER,0.15000000000000002,1.314178228378296,1.3086193799972534
550,10,WEIGHT_CHANGE,CONV_FILTER,0.2,2.288604974746704,2.288971424102783
551,10,WEIGHT_CHANGE,CONV_FILTER,0.25,2.303727865219116,2.3037989139556885
552,10,WEIGHT_CHANGE,CONV_FILTER,0.30000000000000004,2.3031721115112305,2.303187131881714
553,10,WEIGHT_CHANGE,CONV_FILTER,0.35000000000000003,2.3031699657440186,2.3031721115112305
554,10,WEIGHT_CHANGE,CONV_FILTER,0.4,2.3030104637145996,2.303006410598755
555,10,WEIGHT_CHANGE,CONV_FILTER,0.45,2.3032519817352295,2.3032872676849365
556,10,WEIGHT_CHANGE,CONV_FILTER,0.5,2.3028202056884766,2.3028130531311035
557,10,WEIGHT_CHANGE,CONV_FILTER,0.55,2.303287982940674,2.3033745288848877
558,10,WEIGHT_CHANGE,CONV_FILTER,0.6000000000000001,2.3033251762390137,2.303408622741699
559,10,WEIGHT_CHANGE,CONV_FILTER,0.65,2.303102493286133,2.303161144256592
560,10,WEIGHT_CHANGE,CONV_FILTER,0.7000000000000001,2.3032078742980957,2.3029556274414062
561,10,WEIGHT_CHANGE,CONV_FILTER,0.75,2.3029985427856445,2.303004741668701
562,10,WEIGHT_CHANGE,CONV_FILTER,0.8,2.3023898601531982,2.3023509979248047
563,10,WEIGHT_CHANGE,CONV_FILTER,0.8500000000000001,2.30256986618042,2.3025763034820557
564,10,WEIGHT_CHANGE,CONV_FILTER,0.9,2.3031508922576904,2.303156614303589
565,10,WEIGHT_CHANGE,CONV_FILTER,0.9500000000000001,2.302783250808716,2.3027544021606445
566,10,WEIGHT_CHANGE,CONV_FILTER,1.0,2.30202054977417,2.301931619644165
567,10,RANDOM,NO_AGGREGATION,0.0,0.012284624390304089,0.0292977225035429
568,10,RANDOM,NO_AGGREGATION,0.05,0.020814061164855957,0.03467781841754913
569,10,RANDOM,NO_AGGREGATION,0.1,0.04347124323248863,0.05240216106176376
570,10,RANDOM,NO_AGGREGATION,0.15000000000000002,0.12992116808891296,0.13233140110969543
571,10,RANDOM,NO_AGGREGATION,0.2,0.5784204602241516,0.5751357674598694
572,10,RANDOM,NO_AGGREGATION,0.25,1.9049930572509766,1.9192583560943604
573,10,RANDOM,NO_AGGREGATION,0.30000000000000004,2.1893696784973145,2.1866378784179688
574,10,RANDOM,NO_AGGREGATION,0.35000000000000003,2.511441707611084,2.510601043701172
575,10,RANDOM,NO_AGGREGATION,0.4,2.4054529666900635,2.4047203063964844
576,10,RANDOM,NO_AGGREGATION,0.45,2.450594902038574,2.449636220932007
577,10,RANDOM,NO_AGGREGATION,0.5,2.418227434158325,2.4166293144226074
578,10,RANDOM,NO_AGGREGATION,0.55,2.3224496841430664,2.3236515522003174
579,10,RANDOM,NO_AGGREGATION,0.6000000000000001,2.317732810974121,2.317896604537964
580,10,RANDOM,NO_AGGREGATION,0.65,2.3194377422332764,2.320240020751953
581,10,RANDOM,NO_AGGREGATION,0.7000000000000001,2.318547487258911,2.3192362785339355
582,10,RANDOM,NO_AGGREGATION,0.75,2.311554431915283,2.311732530593872
583,10,RANDOM,NO_AGGREGATION,0.8,2.3107943534851074,2.3107082843780518
584,10,RANDOM,NO_AGGREGATION,0.8500000000000001,2.308499336242676,2.308474540710449
585,10,RANDOM,NO_AGGREGATION,0.9,2.3068692684173584,2.3068485260009766
586,10,RANDOM,NO_AGGREGATION,0.9500000000000001,2.3028805255889893,2.3028979301452637
587,10,RANDOM,NO_AGGREGATION,1.0,2.3021202087402344,2.302088737487793
588,10,RANDOM,UNIT,0.0,0.012284607626497746,0.0292976051568985
589,10,RANDOM,UNIT,0.05,0.012791506014764309,0.02490314096212387
590,10,RANDOM,UNIT,0.1,0.06339529901742935,0.06481628119945526
591,10,RANDOM,UNIT,0.15000000000000002,0.1842629462480545,0.17623886466026306
592,10,RANDOM,UNIT,0.2,0.6396549940109253,0.622690737247467
593,10,RANDOM,UNIT,0.25,1.4371576309204102,1.419727087020874
594,10,RANDOM,UNIT,0.30000000000000004,3.4091286659240723,3.387873649597168
595,10,RANDOM,UNIT,0.35000000000000003,3.0537896156311035,3.045868158340454
596,10,RANDOM,UNIT,0.4,4.175555229187012,4.1575140953063965
597,10,RANDOM,UNIT,0.45,3.3397328853607178,3.3381104469299316
598,10,RANDOM,UNIT,0.5,2.432244062423706,2.4309825897216797
599,10,RANDOM,UNIT,0.55,2.4095160961151123,2.408971071243286
600,10,RANDOM,UNIT,0.6000000000000001,2.405423879623413,2.4051594734191895
601,10,RANDOM,UNIT,0.65,2.3414885997772217,2.341395616531372
