,Epoch,EWC Method,Aggregation Level,Threshold Value,Loss,Validation Loss
300,5,RANDOM,CONV_FILTER,0.30000000000000004,1.6388312578201294,1.633705496788025
301,5,RANDOM,CONV_FILTER,0.35000000000000003,1.914682388305664,1.9098604917526245
302,5,RANDOM,CONV_FILTER,0.4,2.2625718116760254,2.2591402530670166
303,5,RANDOM,CONV_FILTER,0.45,2.318112850189209,2.3157284259796143
304,5,RANDOM,CONV_FILTER,0.5,2.360328197479248,2.359752655029297
305,5,RANDOM,CONV_FILTER,0.55,2.312734365463257,2.3129613399505615
306,5,RANDOM,CONV_FILTER,0.6000000000000001,2.307865858078003,2.3081214427948
307,5,RANDOM,CONV_FILTER,0.65,2.3084521293640137,2.3089451789855957
308,5,RANDOM,CONV_FILTER,0.7000000000000001,2.3037469387054443,2.3032705783843994
309,5,RANDOM,CONV_FILTER,0.75,2.302671194076538,2.302236795425415
310,5,RANDOM,CONV_FILTER,0.8,2.3028533458709717,2.3027520179748535
311,5,RANDOM,CONV_FILTER,0.8500000000000001,2.3032350540161133,2.303267240524292
312,5,RANDOM,CONV_FILTER,0.9,2.3028383255004883,2.3025243282318115
313,5,RANDOM,CONV_FILTER,0.9500000000000001,2.3028855323791504,2.302651882171631
314,5,RANDOM,CONV_FILTER,1.0,2.302591323852539,2.3026177883148193
315,10,FISHER_MATRIX,NO_AGGREGATION,0.0,0.009020578116178513,0.02546047791838646
316,10,FISHER_MATRIX,NO_AGGREGATION,0.05,0.009516586549580097,0.025242406874895096
317,10,FISHER_MATRIX,NO_AGGREGATION,0.1,0.009676220826804638,0.025250764563679695
318,10,FISHER_MATRIX,NO_AGGREGATION,0.15000000000000002,0.01811983808875084,0.03192228078842163
319,10,FISHER_MATRIX,NO_AGGREGATION,0.2,0.042912017554044724,0.0519898496568203
320,10,FISHER_MATRIX,NO_AGGREGATION,0.25,0.20268836617469788,0.20605021715164185
321,10,FISHER_MATRIX,NO_AGGREGATION,0.30000000000000004,0.24954557418823242,0.25838014483451843
322,10,FISHER_MATRIX,NO_AGGREGATION,0.35000000000000003,0.4480074346065521,0.45083460211753845
323,10,FISHER_MATRIX,NO_AGGREGATION,0.4,0.6807690858840942,0.6705501675605774
324,10,FISHER_MATRIX,NO_AGGREGATION,0.45,0.946850061416626,0.9294173121452332
325,10,FISHER_MATRIX,NO_AGGREGATION,0.5,1.421471118927002,1.4011478424072266
326,10,FISHER_MATRIX,NO_AGGREGATION,0.55,1.7654767036437988,1.7402617931365967
327,10,FISHER_MATRIX,NO_AGGREGATION,0.6000000000000001,2.0978739261627197,2.0808265209198
328,10,FISHER_MATRIX,NO_AGGREGATION,0.65,2.3513572216033936,2.3453097343444824
329,10,FISHER_MATRIX,NO_AGGREGATION,0.7000000000000001,2.3845767974853516,2.383928060531616
330,10,FISHER_MATRIX,NO_AGGREGATION,0.75,2.5939438343048096,2.6031765937805176
331,10,FISHER_MATRIX,NO_AGGREGATION,0.8,2.583296060562134,2.6010191440582275
332,10,FISHER_MATRIX,NO_AGGREGATION,0.8500000000000001,2.4441726207733154,2.456289291381836
333,10,FISHER_MATRIX,NO_AGGREGATION,0.9,2.3721306324005127,2.377671957015991
334,10,FISHER_MATRIX,NO_AGGREGATION,0.9500000000000001,2.3062098026275635,2.3063602447509766
335,10,FISHER_MATRIX,NO_AGGREGATION,1.0,2.302980899810791,2.3029732704162598
336,10,FISHER_MATRIX,UNIT,0.0,0.009020577184855938,0.025460485368967056
337,10,FISHER_MATRIX,UNIT,0.05,0.009907986037433147,0.02600284107029438
338,10,FISHER_MATRIX,UNIT,0.1,0.0438009575009346,0.05607609823346138
339,10,FISHER_MATRIX,UNIT,0.15000000000000002,0.06541699171066284,0.07267335802316666
340,10,FISHER_MATRIX,UNIT,0.2,0.09574554860591888,0.10588803887367249
341,10,FISHER_MATRIX,UNIT,0.25,0.13920047879219055,0.14630280435085297
342,10,FISHER_MATRIX,UNIT,0.30000000000000004,0.46882519125938416,0.46257078647613525
343,10,FISHER_MATRIX,UNIT,0.35000000000000003,0.6014425158500671,0.590825080871582
344,10,FISHER_MATRIX,UNIT,0.4,0.9686935544013977,0.9562228322029114
345,10,FISHER_MATRIX,UNIT,0.45,1.3111424446105957,1.3011906147003174
346,10,FISHER_MATRIX,UNIT,0.5,2.1345884799957275,2.1168081760406494
347,10,FISHER_MATRIX,UNIT,0.55,2.4724719524383545,2.4635963439941406
348,10,FISHER_MATRIX,UNIT,0.6000000000000001,4.44973087310791,4.436430931091309
349,10,FISHER_MATRIX,UNIT,0.65,3.5903728008270264,3.594470262527466
350,10,FISHER_MATRIX,UNIT,0.7000000000000001,3.810943603515625,3.8258440494537354
351,10,FISHER_MATRIX,UNIT,0.75,3.168999671936035,3.184621572494507
352,10,FISHER_MATRIX,UNIT,0.8,2.441572427749634,2.44089674949646
353,10,FISHER_MATRIX,UNIT,0.8500000000000001,2.3048784732818604,2.3042593002319336
354,10,FISHER_MATRIX,UNIT,0.9,2.303614377975464,2.3037261962890625
355,10,FISHER_MATRIX,UNIT,0.9500000000000001,2.302351236343384,2.3023698329925537
356,10,FISHER_MATRIX,UNIT,1.0,2.302769422531128,2.3027141094207764
357,10,FISHER_MATRIX,CONV_FILTER,0.0,0.00902058556675911,0.025458605960011482
358,10,FISHER_MATRIX,CONV_FILTER,0.05,0.010064722038805485,0.026193102821707726
359,10,FISHER_MATRIX,CONV_FILTER,0.1,0.012112095020711422,0.026631010696291924
360,10,FISHER_MATRIX,CONV_FILTER,0.15000000000000002,0.04668854549527168,0.056273672729730606
361,10,FISHER_MATRIX,CONV_FILTER,0.2,0.12321177124977112,0.12775029242038727
362,10,FISHER_MATRIX,CONV_FILTER,0.25,0.2589435279369354,0.26317068934440613
363,10,FISHER_MATRIX,CONV_FILTER,0.30000000000000004,0.35839587450027466,0.35543709993362427
364,10,FISHER_MATRIX,CONV_FILTER,0.35000000000000003,0.7813318371772766,0.7682037353515625
365,10,FISHER_MATRIX,CONV_FILTER,0.4,1.0879254341125488,1.0704642534255981
366,10,FISHER_MATRIX,CONV_FILTER,0.45,1.4686832427978516,1.437520980834961
367,10,FISHER_MATRIX,CONV_FILTER,0.5,1.601220965385437,1.5825567245483398
368,10,FISHER_MATRIX,CONV_FILTER,0.55,1.872497320175171,1.8601473569869995
369,10,FISHER_MATRIX,CONV_FILTER,0.6000000000000001,2.0363738536834717,2.0262610912323
370,10,FISHER_MATRIX,CONV_FILTER,0.65,2.1942453384399414,2.1877408027648926
371,10,FISHER_MATRIX,CONV_FILTER,0.7000000000000001,2.257978677749634,2.2561254501342773
372,10,FISHER_MATRIX,CONV_FILTER,0.75,2.303311347961426,2.302980422973633
373,10,FISHER_MATRIX,CONV_FILTER,0.8,2.308117389678955,2.3087894916534424
374,10,FISHER_MATRIX,CONV_FILTER,0.8500000000000001,2.3037190437316895,2.303449869155884
375,10,FISHER_MATRIX,CONV_FILTER,0.9,2.3041281700134277,2.303755760192871
376,10,FISHER_MATRIX,CONV_FILTER,0.9500000000000001,2.3023955821990967,2.3022613525390625
377,10,FISHER_MATRIX,CONV_FILTER,1.0,2.3024890422821045,2.3024022579193115
378,10,SIGN_FLIPPING,NO_AGGREGATION,0.0,0.009020578116178513,0.02545056864619255
379,10,SIGN_FLIPPING,NO_AGGREGATION,0.05,0.008212119340896606,0.024533282965421677
380,10,SIGN_FLIPPING,NO_AGGREGATION,0.1,0.00798475556075573,0.02368038333952427
381,10,SIGN_FLIPPING,NO_AGGREGATION,0.15000000000000002,0.008392728865146637,0.021774424239993095
382,10,SIGN_FLIPPING,NO_AGGREGATION,0.2,0.00875869207084179,0.021362479776144028
383,10,SIGN_FLIPPING,NO_AGGREGATION,0.25,0.010370254516601562,0.022021256387233734
384,10,SIGN_FLIPPING,NO_AGGREGATION,0.30000000000000004,0.01867319457232952,0.02910146676003933
385,10,SIGN_FLIPPING,NO_AGGREGATION,0.35000000000000003,0.03081575408577919,0.04406099021434784
386,10,SIGN_FLIPPING,NO_AGGREGATION,0.4,0.040746644139289856,0.06115127354860306
387,10,SIGN_FLIPPING,NO_AGGREGATION,0.45,0.036025263369083405,0.046584341675043106
388,10,SIGN_FLIPPING,NO_AGGREGATION,0.5,0.056183911859989166,0.06125904247164726
389,10,SIGN_FLIPPING,NO_AGGREGATION,0.55,0.11112450808286667,0.12831343710422516
390,10,SIGN_FLIPPING,NO_AGGREGATION,0.6000000000000001,0.13359715044498444,0.14579422771930695
391,10,SIGN_FLIPPING,NO_AGGREGATION,0.65,0.14860720932483673,0.15696850419044495
392,10,SIGN_FLIPPING,NO_AGGREGATION,0.7000000000000001,0.13924677670001984,0.14661896228790283
393,10,SIGN_FLIPPING,NO_AGGREGATION,0.75,0.16253632307052612,0.17039355635643005
394,10,SIGN_FLIPPING,NO_AGGREGATION,0.8,0.1472730189561844,0.15587623417377472
395,10,SIGN_FLIPPING,NO_AGGREGATION,0.8500000000000001,0.15909001231193542,0.16761112213134766
396,10,SIGN_FLIPPING,NO_AGGREGATION,0.9,0.16004088521003723,0.17043086886405945
397,10,SIGN_FLIPPING,NO_AGGREGATION,0.9500000000000001,0.1536875069141388,0.1633411943912506
398,10,SIGN_FLIPPING,NO_AGGREGATION,1.0,0.16234040260314941,0.17186515033245087
399,10,SIGN_FLIPPING,UNIT,0.0,0.009020576253533363,0.025460440665483475
400,10,SIGN_FLIPPING,UNIT,0.05,0.012314669787883759,0.026230867952108383
401,10,SIGN_FLIPPING,UNIT,0.1,0.01937754638493061,0.02947435900568962
402,10,SIGN_FLIPPING,UNIT,0.15000000000000002,0.031644392758607864,0.038987692445516586
403,10,SIGN_FLIPPING,UNIT,0.2,0.05805860087275505,0.06440308690071106
404,10,SIGN_FLIPPING,UNIT,0.25,0.14506946504116058,0.14504358172416687
405,10,SIGN_FLIPPING,UNIT,0.30000000000000004,0.897581160068512,0.8918905258178711
406,10,SIGN_FLIPPING,UNIT,0.35000000000000003,1.1932860612869263,1.1789625883102417
407,10,SIGN_FLIPPING,UNIT,0.4,1.7956008911132812,1.7828879356384277
408,10,SIGN_FLIPPING,UNIT,0.45,1.9981769323349,1.9917230606079102
409,10,SIGN_FLIPPING,UNIT,0.5,2.0631346702575684,2.060166358947754
410,10,SIGN_FLIPPING,UNIT,0.55,2.2998573780059814,2.2960009574890137
411,10,SIGN_FLIPPING,UNIT,0.6000000000000001,2.257032871246338,2.255840301513672
412,10,SIGN_FLIPPING,UNIT,0.65,2.2924511432647705,2.2921626567840576
413,10,SIGN_FLIPPING,UNIT,0.7000000000000001,2.3197481632232666,2.318398952484131
414,10,SIGN_FLIPPING,UNIT,0.75,2.332404375076294,2.332124710083008
415,10,SIGN_FLIPPING,UNIT,0.8,2.314887046813965,2.3147542476654053
416,10,SIGN_FLIPPING,UNIT,0.8500000000000001,2.30411434173584,2.3041043281555176
417,10,SIGN_FLIPPING,UNIT,0.9,2.3021998405456543,2.3021886348724365
418,10,SIGN_FLIPPING,UNIT,0.9500000000000001,2.30496883392334,2.30439829826355
419,10,SIGN_FLIPPING,UNIT,1.0,2.3024582862854004,2.3025217056274414
420,10,SIGN_FLIPPING,CONV_FILTER,0.0,0.00902058370411396,0.025460490956902504
421,10,SIGN_FLIPPING,CONV_FILTER,0.05,0.010266374796628952,0.025783926248550415
422,10,SIGN_FLIPPING,CONV_FILTER,0.1,0.012283382937312126,0.024779103696346283
423,10,SIGN_FLIPPING,CONV_FILTER,0.15000000000000002,0.01543152704834938,0.026011938229203224
424,10,SIGN_FLIPPING,CONV_FILTER,0.2,0.040234800428152084,0.053418561816215515
425,10,SIGN_FLIPPING,CONV_FILTER,0.25,0.08034952729940414,0.09304720908403397
426,10,SIGN_FLIPPING,CONV_FILTER,0.30000000000000004,0.7088824510574341,0.7003060579299927
427,10,SIGN_FLIPPING,CONV_FILTER,0.35000000000000003,1.3873366117477417,1.361487865447998
428,10,SIGN_FLIPPING,CONV_FILTER,0.4,3.1136109828948975,3.0883913040161133
429,10,SIGN_FLIPPING,CONV_FILTER,0.45,3.5787930488586426,3.562756299972534
430,10,SIGN_FLIPPING,CONV_FILTER,0.5,3.987072467803955,3.977022647857666
431,10,SIGN_FLIPPING,CONV_FILTER,0.55,4.280673980712891,4.272486209869385
432,10,SIGN_FLIPPING,CONV_FILTER,0.6000000000000001,5.390754699707031,5.3816986083984375
433,10,SIGN_FLIPPING,CONV_FILTER,0.65,5.11198616027832,5.1033477783203125
434,10,SIGN_FLIPPING,CONV_FILTER,0.7000000000000001,5.344867706298828,5.33468770980835
435,10,SIGN_FLIPPING,CONV_FILTER,0.75,5.8184051513671875,5.809879302978516
436,10,SIGN_FLIPPING,CONV_FILTER,0.8,5.738677501678467,5.72633171081543
437,10,SIGN_FLIPPING,CONV_FILTER,0.8500000000000001,5.9518022537231445,5.938382148742676
438,10,SIGN_FLIPPING,CONV_FILTER,0.9,5.589338779449463,5.583216190338135
439,10,SIGN_FLIPPING,CONV_FILTER,0.9500000000000001,7.005739212036133,6.994919776916504
440,10,SIGN_FLIPPING,CONV_FILTER,1.0,6.14555549621582,6.139163017272949
441,10,MOMENTUM_BASED,NO_AGGREGATION,0.0,0.009020581841468811,0.025460485368967056
442,10,MOMENTUM_BASED,NO_AGGREGATION,0.05,0.028540251776576042,0.042996007949113846
443,10,MOMENTUM_BASED,NO_AGGREGATION,0.1,0.306597501039505,0.316112756729126
444,10,MOMENTUM_BASED,NO_AGGREGATION,0.15000000000000002,2.8818066120147705,2.9053404331207275
445,10,MOMENTUM_BASED,NO_AGGREGATION,0.2,7.607308864593506,7.637052059173584
446,10,MOMENTUM_BASED,NO_AGGREGATION,0.25,8.91480827331543,8.920352935791016
447,10,MOMENTUM_BASED,NO_AGGREGATION,0.30000000000000004,7.507888317108154,7.507741928100586
448,10,MOMENTUM_BASED,NO_AGGREGATION,0.35000000000000003,4.295073509216309,4.306214332580566
449,10,MOMENTUM_BASED,NO_AGGREGATION,0.4,4.761041164398193,4.760462760925293
450,10,MOMENTUM_BASED,NO_AGGREGATION,0.45,4.50382137298584,4.504054546356201
451,10,MOMENTUM_BASED,NO_AGGREGATION,0.5,3.737736940383911,3.7350306510925293
452,10,MOMENTUM_BASED,NO_AGGREGATION,0.55,3.276336908340454,3.2744932174682617
453,10,MOMENTUM_BASED,NO_AGGREGATION,0.6000000000000001,2.7249650955200195,2.722188711166382
454,10,MOMENTUM_BASED,NO_AGGREGATION,0.65,2.436877965927124,2.438141345977783
455,10,MOMENTUM_BASED,NO_AGGREGATION,0.7000000000000001,2.368980884552002,2.3703081607818604
456,10,MOMENTUM_BASED,NO_AGGREGATION,0.75,2.3185317516326904,2.319176197052002
457,10,MOMENTUM_BASED,NO_AGGREGATION,0.8,2.303499698638916,2.303635597229004
458,10,MOMENTUM_BASED,NO_AGGREGATION,0.8500000000000001,2.3049139976501465,2.3052713871002197
459,10,MOMENTUM_BASED,NO_AGGREGATION,0.9,2.3036625385284424,2.3039190769195557
460,10,MOMENTUM_BASED,NO_AGGREGATION,0.9500000000000001,2.302354097366333,2.3022866249084473
461,10,MOMENTUM_BASED,NO_AGGREGATION,1.0,2.3030338287353516,2.30303692817688
462,10,MOMENTUM_BASED,UNIT,0.0,0.009020592086017132,0.02546047978103161
463,10,MOMENTUM_BASED,UNIT,0.05,0.01309629250317812,0.02607927843928337
464,10,MOMENTUM_BASED,UNIT,0.1,0.03619636967778206,0.045843735337257385
465,10,MOMENTUM_BASED,UNIT,0.15000000000000002,0.10775568336248398,0.11194814741611481
466,10,MOMENTUM_BASED,UNIT,0.2,1.7349283695220947,1.7526787519454956
467,10,MOMENTUM_BASED,UNIT,0.25,2.4525201320648193,2.515062093734741
468,10,MOMENTUM_BASED,UNIT,0.30000000000000004,4.703920364379883,4.776224613189697
469,10,MOMENTUM_BASED,UNIT,0.35000000000000003,5.585854530334473,5.6469550132751465
470,10,MOMENTUM_BASED,UNIT,0.4,6.2778706550598145,6.3143768310546875
471,10,MOMENTUM_BASED,UNIT,0.45,6.0277509689331055,6.050709247589111
472,10,MOMENTUM_BASED,UNIT,0.5,4.6838579177856445,4.687266826629639
473,10,MOMENTUM_BASED,UNIT,0.55,3.262394428253174,3.2660670280456543
474,10,MOMENTUM_BASED,UNIT,0.6000000000000001,3.835846424102783,3.8383867740631104
475,10,MOMENTUM_BASED,UNIT,0.65,3.5180325508117676,3.5212037563323975
476,10,MOMENTUM_BASED,UNIT,0.7000000000000001,4.474715232849121,4.479733943939209
477,10,MOMENTUM_BASED,UNIT,0.75,2.8637211322784424,2.8589096069335938
478,10,MOMENTUM_BASED,UNIT,0.8,2.6415603160858154,2.6420230865478516
479,10,MOMENTUM_BASED,UNIT,0.8500000000000001,2.414314031600952,2.4143736362457275
480,10,MOMENTUM_BASED,UNIT,0.9,2.306431293487549,2.305185317993164
481,10,MOMENTUM_BASED,UNIT,0.9500000000000001,2.3029046058654785,2.302952289581299
482,10,MOMENTUM_BASED,UNIT,1.0,2.3030052185058594,2.302891492843628
483,10,MOMENTUM_BASED,CONV_FILTER,0.0,0.00902058556675911,0.02545960620045662
484,10,MOMENTUM_BASED,CONV_FILTER,0.05,0.02938653901219368,0.04198705032467842
485,10,MOMENTUM_BASED,CONV_FILTER,0.1,0.1063602939248085,0.11718568950891495
486,10,MOMENTUM_BASED,CONV_FILTER,0.15000000000000002,0.2960073947906494,0.30561167001724243
487,10,MOMENTUM_BASED,CONV_FILTER,0.2,1.1782320737838745,1.204025387763977
488,10,MOMENTUM_BASED,CONV_FILTER,0.25,2.1855416297912598,2.2301502227783203
489,10,MOMENTUM_BASED,CONV_FILTER,0.30000000000000004,3.4496288299560547,3.506253480911255
490,10,MOMENTUM_BASED,CONV_FILTER,0.35000000000000003,2.6648166179656982,2.6893298625946045
491,10,MOMENTUM_BASED,CONV_FILTER,0.4,3.3867244720458984,3.3964879512786865
492,10,MOMENTUM_BASED,CONV_FILTER,0.45,3.9506876468658447,3.960029125213623
493,10,MOMENTUM_BASED,CONV_FILTER,0.5,3.9499549865722656,3.949158191680908
494,10,MOMENTUM_BASED,CONV_FILTER,0.55,3.072831153869629,3.0712997913360596
495,10,MOMENTUM_BASED,CONV_FILTER,0.6000000000000001,2.7448267936706543,2.7429018020629883
496,10,MOMENTUM_BASED,CONV_FILTER,0.65,2.4359588623046875,2.436772108078003
497,10,MOMENTUM_BASED,CONV_FILTER,0.7000000000000001,2.3875906467437744,2.388824939727783
498,10,MOMENTUM_BASED,CONV_FILTER,0.75,2.30842661857605,2.30890154838562
499,10,MOMENTUM_BASED,CONV_FILTER,0.8,2.3034868240356445,2.30362868309021
500,10,MOMENTUM_BASED,CONV_FILTER,0.8500000000000001,2.305034637451172,2.305842161178589
501,10,MOMENTUM_BASED,CONV_FILTER,0.9,2.3027782440185547,2.3031165599823
502,10,MOMENTUM_BASED,CONV_FILTER,0.9500000000000001,2.3026766777038574,2.3025946617126465
503,10,MOMENTUM_BASED,CONV_FILTER,1.0,2.303027868270874,2.302981376647949
504,10,WEIGHT_CHANGE,NO_AGGREGATION,0.0,0.009020593017339706,0.025460489094257355
505,10,WEIGHT_CHANGE,NO_AGGREGATION,0.05,2.934049129486084,2.9265592098236084
506,10,WEIGHT_CHANGE,NO_AGGREGATION,0.1,2.3057286739349365,2.304865598678589
507,10,WEIGHT_CHANGE,NO_AGGREGATION,0.15000000000000002,2.305903434753418,2.305093765258789
508,10,WEIGHT_CHANGE,NO_AGGREGATION,0.2,2.304919481277466,2.303941488265991
509,10,WEIGHT_CHANGE,NO_AGGREGATION,0.25,2.305206298828125,2.304255962371826
510,10,WEIGHT_CHANGE,NO_AGGREGATION,0.30000000000000004,2.305040121078491,2.304248094558716
511,10,WEIGHT_CHANGE,NO_AGGREGATION,0.35000000000000003,2.305187940597534,2.3044023513793945
512,10,WEIGHT_CHANGE,NO_AGGREGATION,0.4,2.305112600326538,2.3043582439422607
513,10,WEIGHT_CHANGE,NO_AGGREGATION,0.45,2.305185317993164,2.304365396499634
514,10,WEIGHT_CHANGE,NO_AGGREGATION,0.5,2.305699110031128,2.304981231689453
515,10,WEIGHT_CHANGE,NO_AGGREGATION,0.55,2.3054568767547607,2.304664134979248
516,10,WEIGHT_CHANGE,NO_AGGREGATION,0.6000000000000001,2.305882453918457,2.3051199913024902
517,10,WEIGHT_CHANGE,NO_AGGREGATION,0.65,2.305551528930664,2.304804563522339
518,10,WEIGHT_CHANGE,NO_AGGREGATION,0.7000000000000001,2.305152654647827,2.304381847381592
519,10,WEIGHT_CHANGE,NO_AGGREGATION,0.75,2.3050124645233154,2.304253578186035
520,10,WEIGHT_CHANGE,NO_AGGREGATION,0.8,2.30497145652771,2.304222583770752
521,10,WEIGHT_CHANGE,NO_AGGREGATION,0.8500000000000001,2.303699493408203,2.303192377090454
522,10,WEIGHT_CHANGE,NO_AGGREGATION,0.9,2.302833080291748,2.3028712272644043
523,10,WEIGHT_CHANGE,NO_AGGREGATION,0.9500000000000001,2.3019676208496094,2.3018977642059326
524,10,WEIGHT_CHANGE,NO_AGGREGATION,1.0,2.302664279937744,2.3025615215301514
525,10,WEIGHT_CHANGE,UNIT,0.0,0.00902058370411396,0.02546047791838646
526,10,WEIGHT_CHANGE,UNIT,0.05,0.011414761655032635,0.025536207482218742
527,10,WEIGHT_CHANGE,UNIT,0.1,0.020571554079651833,0.03366538882255554
528,10,WEIGHT_CHANGE,UNIT,0.15000000000000002,0.029458945617079735,0.0419284850358963
529,10,WEIGHT_CHANGE,UNIT,0.2,0.1897827684879303,0.19856543838977814
530,10,WEIGHT_CHANGE,UNIT,0.25,0.36817219853401184,0.3758157193660736
531,10,WEIGHT_CHANGE,UNIT,0.30000000000000004,1.6196825504302979,1.6110750436782837
532,10,WEIGHT_CHANGE,UNIT,0.35000000000000003,2.35330867767334,2.341322183609009
533,10,WEIGHT_CHANGE,UNIT,0.4,4.405328273773193,4.397147178649902
534,10,WEIGHT_CHANGE,UNIT,0.45,4.845819473266602,4.82944393157959
535,10,WEIGHT_CHANGE,UNIT,0.5,5.566247940063477,5.547893524169922
536,10,WEIGHT_CHANGE,UNIT,0.55,5.1754984855651855,5.158545017242432
537,10,WEIGHT_CHANGE,UNIT,0.6000000000000001,3.7224197387695312,3.7106404304504395
538,10,WEIGHT_CHANGE,UNIT,0.65,3.7759063243865967,3.767704963684082
539,10,WEIGHT_CHANGE,UNIT,0.7000000000000001,3.7988977432250977,3.792113780975342
540,10,WEIGHT_CHANGE,UNIT,0.75,3.7207865715026855,3.7145068645477295
541,10,WEIGHT_CHANGE,UNIT,0.8,2.5957748889923096,2.593764305114746
542,10,WEIGHT_CHANGE,UNIT,0.8500000000000001,2.5611977577209473,2.5594098567962646
543,10,WEIGHT_CHANGE,UNIT,0.9,2.3145041465759277,2.3137423992156982
544,10,WEIGHT_CHANGE,UNIT,0.9500000000000001,2.304176092147827,2.3031845092773438
545,10,WEIGHT_CHANGE,UNIT,1.0,2.3030667304992676,2.3030097484588623
546,10,WEIGHT_CHANGE,CONV_FILTER,0.0,0.009020578116178513,0.025263426825404167
547,10,WEIGHT_CHANGE,CONV_FILTER,0.05,0.05183912068605423,0.06086651608347893
548,10,WEIGHT_CHANGE,CONV_FILTER,0.1,0.27819737792015076,0.2867814600467682
549,10,WEIGHT_CHANGE,CONV_FILTER,0.15000000000000002,1.810561180114746,1.8027828931808472
550,10,WEIGHT_CHANGE,CONV_FILTER,0.2,2.3051018714904785,2.3042149543762207
551,10,WEIGHT_CHANGE,CONV_FILTER,0.25,2.3050432205200195,2.3041305541992188
552,10,WEIGHT_CHANGE,CONV_FILTER,0.30000000000000004,2.3052196502685547,2.304377555847168
553,10,WEIGHT_CHANGE,CONV_FILTER,0.35000000000000003,2.3050849437713623,2.3043999671936035
554,10,WEIGHT_CHANGE,CONV_FILTER,0.4,2.305286407470703,2.3043229579925537
555,10,WEIGHT_CHANGE,CONV_FILTER,0.45,2.304947853088379,2.304100751876831
556,10,WEIGHT_CHANGE,CONV_FILTER,0.5,2.305588960647583,2.304841995239258
557,10,WEIGHT_CHANGE,CONV_FILTER,0.55,2.30586838722229,2.3049843311309814
558,10,WEIGHT_CHANGE,CONV_FILTER,0.6000000000000001,2.305476665496826,2.304672956466675
559,10,WEIGHT_CHANGE,CONV_FILTER,0.65,2.3051652908325195,2.3043370246887207
560,10,WEIGHT_CHANGE,CONV_FILTER,0.7000000000000001,2.305525541305542,2.3046462535858154
561,10,WEIGHT_CHANGE,CONV_FILTER,0.75,2.304842948913574,2.3041579723358154
562,10,WEIGHT_CHANGE,CONV_FILTER,0.8,2.3050122261047363,2.304169178009033
563,10,WEIGHT_CHANGE,CONV_FILTER,0.8500000000000001,2.3038735389709473,2.303422689437866
564,10,WEIGHT_CHANGE,CONV_FILTER,0.9,2.302915096282959,2.3030459880828857
565,10,WEIGHT_CHANGE,CONV_FILTER,0.9500000000000001,2.3028652667999268,2.302957534790039
566,10,WEIGHT_CHANGE,CONV_FILTER,1.0,2.302560567855835,2.3024702072143555
567,10,RANDOM,NO_AGGREGATION,0.0,0.009020582772791386,0.025435784831643105
568,10,RANDOM,NO_AGGREGATION,0.05,0.015206808224320412,0.028105497360229492
569,10,RANDOM,NO_AGGREGATION,0.1,0.04181438311934471,0.054159633815288544
570,10,RANDOM,NO_AGGREGATION,0.15000000000000002,0.11769267916679382,0.12398064136505127
571,10,RANDOM,NO_AGGREGATION,0.2,0.4335818886756897,0.43407759070396423
572,10,RANDOM,NO_AGGREGATION,0.25,1.3923578262329102,1.3948934078216553
573,10,RANDOM,NO_AGGREGATION,0.30000000000000004,2.1324656009674072,2.1229114532470703
574,10,RANDOM,NO_AGGREGATION,0.35000000000000003,2.744506597518921,2.7343688011169434
575,10,RANDOM,NO_AGGREGATION,0.4,2.265125036239624,2.260148763656616
576,10,RANDOM,NO_AGGREGATION,0.45,2.261972427368164,2.258201837539673
577,10,RANDOM,NO_AGGREGATION,0.5,2.284154176712036,2.2816646099090576
578,10,RANDOM,NO_AGGREGATION,0.55,2.3142313957214355,2.313715696334839
579,10,RANDOM,NO_AGGREGATION,0.6000000000000001,2.299588918685913,2.299677610397339
580,10,RANDOM,NO_AGGREGATION,0.65,2.303483009338379,2.303173542022705
581,10,RANDOM,NO_AGGREGATION,0.7000000000000001,2.308255672454834,2.307826280593872
582,10,RANDOM,NO_AGGREGATION,0.75,2.30859112739563,2.3088014125823975
583,10,RANDOM,NO_AGGREGATION,0.8,2.306529998779297,2.3060834407806396
584,10,RANDOM,NO_AGGREGATION,0.8500000000000001,2.30558705329895,2.3052873611450195
585,10,RANDOM,NO_AGGREGATION,0.9,2.3038058280944824,2.3034846782684326
586,10,RANDOM,NO_AGGREGATION,0.9500000000000001,2.3025624752044678,2.302577257156372
587,10,RANDOM,NO_AGGREGATION,1.0,2.3028266429901123,2.3028831481933594
588,10,RANDOM,UNIT,0.0,0.009020577184855938,0.025457097217440605
589,10,RANDOM,UNIT,0.05,0.009959517978131771,0.02476128563284874
590,10,RANDOM,UNIT,0.1,0.03085421584546566,0.04599176347255707
591,10,RANDOM,UNIT,0.15000000000000002,0.059381674975156784,0.07100342214107513
592,10,RANDOM,UNIT,0.2,0.2857910096645355,0.29156166315078735
593,10,RANDOM,UNIT,0.25,0.6865341067314148,0.6768220067024231
594,10,RANDOM,UNIT,0.30000000000000004,1.950044870376587,1.9226131439208984
595,10,RANDOM,UNIT,0.35000000000000003,2.6494767665863037,2.645782947540283
596,10,RANDOM,UNIT,0.4,3.587947368621826,3.5864832401275635
597,10,RANDOM,UNIT,0.45,3.329341173171997,3.320965528488159
598,10,RANDOM,UNIT,0.5,3.0454788208007812,3.0368056297302246
599,10,RANDOM,UNIT,0.55,2.5483105182647705,2.542668581008911
