,Epoch,EWC Method,Aggregation Level,Threshold Value,Loss,Validation Loss
301,5,RANDOM,CONV_FILTER,0.35000000000000003,4.625556468963623,4.608365058898926
302,5,RANDOM,CONV_FILTER,0.4,3.8457136154174805,3.8312206268310547
303,5,RANDOM,CONV_FILTER,0.45,3.011838912963867,2.9969122409820557
304,5,RANDOM,CONV_FILTER,0.5,2.772034168243408,2.76309871673584
305,5,RANDOM,CONV_FILTER,0.55,2.468949556350708,2.463536500930786
306,5,RANDOM,CONV_FILTER,0.6000000000000001,2.3703927993774414,2.3674583435058594
307,5,RANDOM,CONV_FILTER,0.65,2.3482377529144287,2.3462610244750977
308,5,RANDOM,CONV_FILTER,0.7000000000000001,2.3167450428009033,2.3167057037353516
309,5,RANDOM,CONV_FILTER,0.75,2.3035171031951904,2.304133653640747
310,5,RANDOM,CONV_FILTER,0.8,2.30340576171875,2.3039238452911377
311,5,RANDOM,CONV_FILTER,0.8500000000000001,2.302128791809082,2.302093744277954
312,5,RANDOM,CONV_FILTER,0.9,2.3021130561828613,2.302096128463745
313,5,RANDOM,CONV_FILTER,0.9500000000000001,2.3025901317596436,2.302609920501709
314,5,RANDOM,CONV_FILTER,1.0,2.302577495574951,2.302590847015381
315,10,FISHER_MATRIX,NO_AGGREGATION,0.0,0.009687756188213825,0.030582236126065254
316,10,FISHER_MATRIX,NO_AGGREGATION,0.05,0.01115995179861784,0.03228265419602394
317,10,FISHER_MATRIX,NO_AGGREGATION,0.1,0.011813411489129066,0.03253300487995148
318,10,FISHER_MATRIX,NO_AGGREGATION,0.15000000000000002,0.016523856669664383,0.03508037328720093
319,10,FISHER_MATRIX,NO_AGGREGATION,0.2,0.022456469014286995,0.03763807564973831
320,10,FISHER_MATRIX,NO_AGGREGATION,0.25,0.056165702641010284,0.06964089721441269
321,10,FISHER_MATRIX,NO_AGGREGATION,0.30000000000000004,0.12847362458705902,0.1374594271183014
322,10,FISHER_MATRIX,NO_AGGREGATION,0.35000000000000003,0.3677847385406494,0.37661945819854736
323,10,FISHER_MATRIX,NO_AGGREGATION,0.4,0.6373300552368164,0.6403682827949524
324,10,FISHER_MATRIX,NO_AGGREGATION,0.45,1.8893258571624756,1.9093118906021118
325,10,FISHER_MATRIX,NO_AGGREGATION,0.5,2.407099962234497,2.427276849746704
326,10,FISHER_MATRIX,NO_AGGREGATION,0.55,2.7287492752075195,2.728881597518921
327,10,FISHER_MATRIX,NO_AGGREGATION,0.6000000000000001,2.9118616580963135,2.9217562675476074
328,10,FISHER_MATRIX,NO_AGGREGATION,0.65,2.9044201374053955,2.910088539123535
329,10,FISHER_MATRIX,NO_AGGREGATION,0.7000000000000001,2.448758363723755,2.4505867958068848
330,10,FISHER_MATRIX,NO_AGGREGATION,0.75,2.356612205505371,2.35846209526062
331,10,FISHER_MATRIX,NO_AGGREGATION,0.8,2.2795379161834717,2.2786951065063477
332,10,FISHER_MATRIX,NO_AGGREGATION,0.8500000000000001,2.307513952255249,2.3070778846740723
333,10,FISHER_MATRIX,NO_AGGREGATION,0.9,2.302386999130249,2.302426815032959
334,10,FISHER_MATRIX,NO_AGGREGATION,0.9500000000000001,2.3026485443115234,2.3025386333465576
335,10,FISHER_MATRIX,NO_AGGREGATION,1.0,2.302809000015259,2.3028030395507812
336,10,FISHER_MATRIX,UNIT,0.0,0.00968774501234293,0.030581898987293243
337,10,FISHER_MATRIX,UNIT,0.05,0.010385659523308277,0.03036276437342167
338,10,FISHER_MATRIX,UNIT,0.1,0.026384152472019196,0.04604838415980339
339,10,FISHER_MATRIX,UNIT,0.15000000000000002,0.06996574997901917,0.08706231415271759
340,10,FISHER_MATRIX,UNIT,0.2,1.2375068664550781,1.2012466192245483
341,10,FISHER_MATRIX,UNIT,0.25,1.4883041381835938,1.4526300430297852
342,10,FISHER_MATRIX,UNIT,0.30000000000000004,2.255362033843994,2.2157254219055176
343,10,FISHER_MATRIX,UNIT,0.35000000000000003,2.1848957538604736,2.1311559677124023
344,10,FISHER_MATRIX,UNIT,0.4,3.815669536590576,3.8132483959198
345,10,FISHER_MATRIX,UNIT,0.45,4.588591575622559,4.589505672454834
346,10,FISHER_MATRIX,UNIT,0.5,2.3802249431610107,2.3774569034576416
347,10,FISHER_MATRIX,UNIT,0.55,2.340916395187378,2.3396098613739014
348,10,FISHER_MATRIX,UNIT,0.6000000000000001,2.3293192386627197,2.327393054962158
349,10,FISHER_MATRIX,UNIT,0.65,2.307753801345825,2.307337522506714
350,10,FISHER_MATRIX,UNIT,0.7000000000000001,2.3035171031951904,2.303065538406372
351,10,FISHER_MATRIX,UNIT,0.75,2.302354097366333,2.301715135574341
352,10,FISHER_MATRIX,UNIT,0.8,2.302440881729126,2.3022236824035645
353,10,FISHER_MATRIX,UNIT,0.8500000000000001,2.302365303039551,2.3022029399871826
354,10,FISHER_MATRIX,UNIT,0.9,2.3024799823760986,2.302312135696411
355,10,FISHER_MATRIX,UNIT,0.9500000000000001,2.30228590965271,2.3023149967193604
356,10,FISHER_MATRIX,UNIT,1.0,2.3023128509521484,2.302236795425415
357,10,FISHER_MATRIX,CONV_FILTER,0.0,0.009687747806310654,0.030582252889871597
358,10,FISHER_MATRIX,CONV_FILTER,0.05,0.011138670146465302,0.032312508672475815
359,10,FISHER_MATRIX,CONV_FILTER,0.1,0.012507153674960136,0.03471289947628975
360,10,FISHER_MATRIX,CONV_FILTER,0.15000000000000002,0.033767059445381165,0.053996507078409195
361,10,FISHER_MATRIX,CONV_FILTER,0.2,0.048267606645822525,0.06575752794742584
362,10,FISHER_MATRIX,CONV_FILTER,0.25,0.7740142941474915,0.7523232698440552
363,10,FISHER_MATRIX,CONV_FILTER,0.30000000000000004,0.9400676488876343,0.922989010810852
364,10,FISHER_MATRIX,CONV_FILTER,0.35000000000000003,1.9707307815551758,1.9255173206329346
365,10,FISHER_MATRIX,CONV_FILTER,0.4,2.008446216583252,1.9655218124389648
366,10,FISHER_MATRIX,CONV_FILTER,0.45,4.227952003479004,4.229212760925293
367,10,FISHER_MATRIX,CONV_FILTER,0.5,3.226240873336792,3.2235658168792725
368,10,FISHER_MATRIX,CONV_FILTER,0.55,2.9016401767730713,2.9000117778778076
369,10,FISHER_MATRIX,CONV_FILTER,0.6000000000000001,2.9187278747558594,2.91581130027771
370,10,FISHER_MATRIX,CONV_FILTER,0.65,2.6394107341766357,2.6365365982055664
371,10,FISHER_MATRIX,CONV_FILTER,0.7000000000000001,2.527958869934082,2.5241782665252686
372,10,FISHER_MATRIX,CONV_FILTER,0.75,2.457777976989746,2.4568138122558594
373,10,FISHER_MATRIX,CONV_FILTER,0.8,2.3812246322631836,2.380302906036377
374,10,FISHER_MATRIX,CONV_FILTER,0.8500000000000001,2.346588134765625,2.345815658569336
375,10,FISHER_MATRIX,CONV_FILTER,0.9,2.304222583770752,2.30452299118042
376,10,FISHER_MATRIX,CONV_FILTER,0.9500000000000001,2.302406072616577,2.3023808002471924
377,10,FISHER_MATRIX,CONV_FILTER,1.0,2.302976608276367,2.3030333518981934
378,10,SIGN_FLIPPING,NO_AGGREGATION,0.0,0.009687742218375206,0.030518220737576485
379,10,SIGN_FLIPPING,NO_AGGREGATION,0.05,0.009098040871322155,0.02817949652671814
380,10,SIGN_FLIPPING,NO_AGGREGATION,0.1,0.008974941447377205,0.027713265269994736
381,10,SIGN_FLIPPING,NO_AGGREGATION,0.15000000000000002,0.00821972731500864,0.025840258225798607
382,10,SIGN_FLIPPING,NO_AGGREGATION,0.2,0.008717425167560577,0.025879936292767525
383,10,SIGN_FLIPPING,NO_AGGREGATION,0.25,0.009869000874459743,0.027721306309103966
384,10,SIGN_FLIPPING,NO_AGGREGATION,0.30000000000000004,0.014368923380970955,0.029504576697945595
385,10,SIGN_FLIPPING,NO_AGGREGATION,0.35000000000000003,0.018548086285591125,0.03181350976228714
386,10,SIGN_FLIPPING,NO_AGGREGATION,0.4,0.02282402664422989,0.03509942442178726
387,10,SIGN_FLIPPING,NO_AGGREGATION,0.45,0.03622109815478325,0.047546375542879105
388,10,SIGN_FLIPPING,NO_AGGREGATION,0.5,0.048595186322927475,0.057691317051649094
389,10,SIGN_FLIPPING,NO_AGGREGATION,0.55,0.06510813534259796,0.07281848043203354
390,10,SIGN_FLIPPING,NO_AGGREGATION,0.6000000000000001,0.11601956188678741,0.12045175582170486
391,10,SIGN_FLIPPING,NO_AGGREGATION,0.65,0.16184060275554657,0.16463753581047058
392,10,SIGN_FLIPPING,NO_AGGREGATION,0.7000000000000001,0.15095211565494537,0.1536802500486374
393,10,SIGN_FLIPPING,NO_AGGREGATION,0.75,0.15349361300468445,0.15658923983573914
394,10,SIGN_FLIPPING,NO_AGGREGATION,0.8,0.1530013382434845,0.15755102038383484
395,10,SIGN_FLIPPING,NO_AGGREGATION,0.8500000000000001,0.1562124490737915,0.16152158379554749
396,10,SIGN_FLIPPING,NO_AGGREGATION,0.9,0.1525927037000656,0.156657412648201
397,10,SIGN_FLIPPING,NO_AGGREGATION,0.9500000000000001,0.16018818318843842,0.1633935272693634
398,10,SIGN_FLIPPING,NO_AGGREGATION,1.0,0.17117372155189514,0.17555314302444458
399,10,SIGN_FLIPPING,UNIT,0.0,0.009687756188213825,0.030576376244425774
400,10,SIGN_FLIPPING,UNIT,0.05,0.010890616104006767,0.028266316279768944
401,10,SIGN_FLIPPING,UNIT,0.1,0.025697248056530952,0.04348605126142502
402,10,SIGN_FLIPPING,UNIT,0.15000000000000002,0.030302537605166435,0.04602482542395592
403,10,SIGN_FLIPPING,UNIT,0.2,0.12898282706737518,0.13815602660179138
404,10,SIGN_FLIPPING,UNIT,0.25,0.23556624352931976,0.23977862298488617
405,10,SIGN_FLIPPING,UNIT,0.30000000000000004,0.8947810530662537,0.8990748524665833
406,10,SIGN_FLIPPING,UNIT,0.35000000000000003,1.4308757781982422,1.4508790969848633
407,10,SIGN_FLIPPING,UNIT,0.4,3.278071403503418,3.2800166606903076
408,10,SIGN_FLIPPING,UNIT,0.45,2.975879192352295,2.9580695629119873
409,10,SIGN_FLIPPING,UNIT,0.5,2.7025821208953857,2.685133218765259
410,10,SIGN_FLIPPING,UNIT,0.55,3.226489305496216,3.2122366428375244
411,10,SIGN_FLIPPING,UNIT,0.6000000000000001,4.292710304260254,4.27375602722168
412,10,SIGN_FLIPPING,UNIT,0.65,3.8648526668548584,3.8504223823547363
413,10,SIGN_FLIPPING,UNIT,0.7000000000000001,2.682528495788574,2.6742942333221436
414,10,SIGN_FLIPPING,UNIT,0.75,2.524480104446411,2.5180888175964355
415,10,SIGN_FLIPPING,UNIT,0.8,2.3096749782562256,2.3101463317871094
416,10,SIGN_FLIPPING,UNIT,0.8500000000000001,2.322488307952881,2.3220114707946777
417,10,SIGN_FLIPPING,UNIT,0.9,2.305513381958008,2.3055012226104736
418,10,SIGN_FLIPPING,UNIT,0.9500000000000001,2.3019771575927734,2.3017544746398926
419,10,SIGN_FLIPPING,UNIT,1.0,2.302448034286499,2.3023879528045654
420,10,SIGN_FLIPPING,CONV_FILTER,0.0,0.009687747806310654,0.030582228675484657
421,10,SIGN_FLIPPING,CONV_FILTER,0.05,0.010706226341426373,0.029016675427556038
422,10,SIGN_FLIPPING,CONV_FILTER,0.1,0.018127594143152237,0.03686793893575668
423,10,SIGN_FLIPPING,CONV_FILTER,0.15000000000000002,0.019096167758107185,0.036151450127363205
424,10,SIGN_FLIPPING,CONV_FILTER,0.2,0.08552970737218857,0.09812920540571213
425,10,SIGN_FLIPPING,CONV_FILTER,0.25,0.12837618589401245,0.13537649810314178
426,10,SIGN_FLIPPING,CONV_FILTER,0.30000000000000004,0.5410464406013489,0.5473766922950745
427,10,SIGN_FLIPPING,CONV_FILTER,0.35000000000000003,0.8453734517097473,0.8598806858062744
428,10,SIGN_FLIPPING,CONV_FILTER,0.4,3.4020283222198486,3.411623001098633
429,10,SIGN_FLIPPING,CONV_FILTER,0.45,3.47659969329834,3.460458278656006
430,10,SIGN_FLIPPING,CONV_FILTER,0.5,6.020373821258545,5.997122287750244
431,10,SIGN_FLIPPING,CONV_FILTER,0.55,7.5347371101379395,7.51721715927124
432,10,SIGN_FLIPPING,CONV_FILTER,0.6000000000000001,9.868385314941406,9.848822593688965
433,10,SIGN_FLIPPING,CONV_FILTER,0.65,9.782185554504395,9.75504207611084
434,10,SIGN_FLIPPING,CONV_FILTER,0.7000000000000001,10.79662036895752,10.760095596313477
435,10,SIGN_FLIPPING,CONV_FILTER,0.75,10.622157096862793,10.580068588256836
436,10,SIGN_FLIPPING,CONV_FILTER,0.8,10.970961570739746,10.925559043884277
437,10,SIGN_FLIPPING,CONV_FILTER,0.8500000000000001,11.24777889251709,11.201447486877441
438,10,SIGN_FLIPPING,CONV_FILTER,0.9,11.441912651062012,11.401296615600586
439,10,SIGN_FLIPPING,CONV_FILTER,0.9500000000000001,11.785512924194336,11.738448143005371
440,10,SIGN_FLIPPING,CONV_FILTER,1.0,11.4909029006958,11.44581127166748
441,10,MOMENTUM_BASED,NO_AGGREGATION,0.0,0.009687744081020355,0.030579758808016777
442,10,MOMENTUM_BASED,NO_AGGREGATION,0.05,0.11342158913612366,0.1337667554616928
443,10,MOMENTUM_BASED,NO_AGGREGATION,0.1,1.7016818523406982,1.758540391921997
444,10,MOMENTUM_BASED,NO_AGGREGATION,0.15000000000000002,3.56659197807312,3.6422972679138184
445,10,MOMENTUM_BASED,NO_AGGREGATION,0.2,6.473084926605225,6.532077789306641
446,10,MOMENTUM_BASED,NO_AGGREGATION,0.25,9.853371620178223,9.871918678283691
447,10,MOMENTUM_BASED,NO_AGGREGATION,0.30000000000000004,8.107481002807617,8.11340618133545
448,10,MOMENTUM_BASED,NO_AGGREGATION,0.35000000000000003,7.911864280700684,7.913498878479004
449,10,MOMENTUM_BASED,NO_AGGREGATION,0.4,5.74909782409668,5.746443271636963
450,10,MOMENTUM_BASED,NO_AGGREGATION,0.45,5.787003517150879,5.789760112762451
451,10,MOMENTUM_BASED,NO_AGGREGATION,0.5,5.075620651245117,5.071630001068115
452,10,MOMENTUM_BASED,NO_AGGREGATION,0.55,4.2004923820495605,4.200878620147705
453,10,MOMENTUM_BASED,NO_AGGREGATION,0.6000000000000001,2.9628114700317383,2.9656307697296143
454,10,MOMENTUM_BASED,NO_AGGREGATION,0.65,2.5727837085723877,2.5776124000549316
455,10,MOMENTUM_BASED,NO_AGGREGATION,0.7000000000000001,2.3471226692199707,2.3503730297088623
456,10,MOMENTUM_BASED,NO_AGGREGATION,0.75,2.3112637996673584,2.312596082687378
457,10,MOMENTUM_BASED,NO_AGGREGATION,0.8,2.3058722019195557,2.3066012859344482
458,10,MOMENTUM_BASED,NO_AGGREGATION,0.8500000000000001,2.302699327468872,2.302708148956299
459,10,MOMENTUM_BASED,NO_AGGREGATION,0.9,2.3025007247924805,2.302450656890869
460,10,MOMENTUM_BASED,NO_AGGREGATION,0.9500000000000001,2.302532434463501,2.3025662899017334
461,10,MOMENTUM_BASED,NO_AGGREGATION,1.0,2.302591562271118,2.30259108543396
462,10,MOMENTUM_BASED,UNIT,0.0,0.009687738493084908,0.030582217499613762
463,10,MOMENTUM_BASED,UNIT,0.05,0.018362687900662422,0.035770151764154434
464,10,MOMENTUM_BASED,UNIT,0.1,0.07614274322986603,0.08623754978179932
465,10,MOMENTUM_BASED,UNIT,0.15000000000000002,0.20076106488704681,0.20372311770915985
466,10,MOMENTUM_BASED,UNIT,0.2,3.277867555618286,3.2484004497528076
467,10,MOMENTUM_BASED,UNIT,0.25,6.708239555358887,6.665564060211182
468,10,MOMENTUM_BASED,UNIT,0.30000000000000004,8.206204414367676,8.179817199707031
469,10,MOMENTUM_BASED,UNIT,0.35000000000000003,6.955841064453125,6.932670593261719
470,10,MOMENTUM_BASED,UNIT,0.4,4.118784427642822,4.122575283050537
471,10,MOMENTUM_BASED,UNIT,0.45,4.601261615753174,4.611424446105957
472,10,MOMENTUM_BASED,UNIT,0.5,3.4476022720336914,3.4491143226623535
473,10,MOMENTUM_BASED,UNIT,0.55,2.595423460006714,2.590507984161377
474,10,MOMENTUM_BASED,UNIT,0.6000000000000001,2.9475743770599365,2.9449031352996826
475,10,MOMENTUM_BASED,UNIT,0.65,2.8799526691436768,2.8820741176605225
476,10,MOMENTUM_BASED,UNIT,0.7000000000000001,2.4859328269958496,2.4838054180145264
477,10,MOMENTUM_BASED,UNIT,0.75,2.4102823734283447,2.4104397296905518
478,10,MOMENTUM_BASED,UNIT,0.8,2.400207281112671,2.4005558490753174
479,10,MOMENTUM_BASED,UNIT,0.8500000000000001,2.3674309253692627,2.3651506900787354
480,10,MOMENTUM_BASED,UNIT,0.9,2.3337831497192383,2.3328144550323486
481,10,MOMENTUM_BASED,UNIT,0.9500000000000001,2.304929256439209,2.3044745922088623
482,10,MOMENTUM_BASED,UNIT,1.0,2.302743911743164,2.302769899368286
483,10,MOMENTUM_BASED,CONV_FILTER,0.0,0.009687745943665504,0.030582241714000702
484,10,MOMENTUM_BASED,CONV_FILTER,0.05,0.0529874749481678,0.07163672149181366
485,10,MOMENTUM_BASED,CONV_FILTER,0.1,0.3520076274871826,0.36866453289985657
486,10,MOMENTUM_BASED,CONV_FILTER,0.15000000000000002,0.752680778503418,0.7747110724449158
487,10,MOMENTUM_BASED,CONV_FILTER,0.2,3.91955304145813,3.9043474197387695
488,10,MOMENTUM_BASED,CONV_FILTER,0.25,7.086949348449707,7.055335998535156
489,10,MOMENTUM_BASED,CONV_FILTER,0.30000000000000004,5.8462066650390625,5.831142902374268
490,10,MOMENTUM_BASED,CONV_FILTER,0.35000000000000003,6.084493160247803,6.076675891876221
491,10,MOMENTUM_BASED,CONV_FILTER,0.4,5.494903564453125,5.49841833114624
492,10,MOMENTUM_BASED,CONV_FILTER,0.45,5.5584588050842285,5.56898307800293
493,10,MOMENTUM_BASED,CONV_FILTER,0.5,5.035331726074219,5.0250139236450195
494,10,MOMENTUM_BASED,CONV_FILTER,0.55,3.8882267475128174,3.883713960647583
495,10,MOMENTUM_BASED,CONV_FILTER,0.6000000000000001,2.8323681354522705,2.831197738647461
496,10,MOMENTUM_BASED,CONV_FILTER,0.65,2.577425718307495,2.5803439617156982
497,10,MOMENTUM_BASED,CONV_FILTER,0.7000000000000001,2.3256499767303467,2.3278534412384033
498,10,MOMENTUM_BASED,CONV_FILTER,0.75,2.3177266120910645,2.3195791244506836
499,10,MOMENTUM_BASED,CONV_FILTER,0.8,2.3055453300476074,2.306389331817627
500,10,MOMENTUM_BASED,CONV_FILTER,0.8500000000000001,2.302762508392334,2.3028767108917236
501,10,MOMENTUM_BASED,CONV_FILTER,0.9,2.302569627761841,2.302546262741089
502,10,MOMENTUM_BASED,CONV_FILTER,0.9500000000000001,2.3024864196777344,2.302520513534546
503,10,MOMENTUM_BASED,CONV_FILTER,1.0,2.3024375438690186,2.3023877143859863
504,10,WEIGHT_CHANGE,NO_AGGREGATION,0.0,0.009687766432762146,0.030579673126339912
505,10,WEIGHT_CHANGE,NO_AGGREGATION,0.05,4.596797466278076,4.580918312072754
506,10,WEIGHT_CHANGE,NO_AGGREGATION,0.1,2.8621411323547363,2.847350597381592
507,10,WEIGHT_CHANGE,NO_AGGREGATION,0.15000000000000002,2.455209970474243,2.446938991546631
508,10,WEIGHT_CHANGE,NO_AGGREGATION,0.2,2.6123762130737305,2.5991673469543457
509,10,WEIGHT_CHANGE,NO_AGGREGATION,0.25,2.303474187850952,2.30298113822937
510,10,WEIGHT_CHANGE,NO_AGGREGATION,0.30000000000000004,2.3034918308258057,2.3030383586883545
511,10,WEIGHT_CHANGE,NO_AGGREGATION,0.35000000000000003,2.303476095199585,2.302981376647949
512,10,WEIGHT_CHANGE,NO_AGGREGATION,0.4,2.303483009338379,2.3030004501342773
513,10,WEIGHT_CHANGE,NO_AGGREGATION,0.45,2.3033077716827393,2.302910089492798
514,10,WEIGHT_CHANGE,NO_AGGREGATION,0.5,2.3036062717437744,2.3031649589538574
515,10,WEIGHT_CHANGE,NO_AGGREGATION,0.55,2.303133010864258,2.3027584552764893
516,10,WEIGHT_CHANGE,NO_AGGREGATION,0.6000000000000001,2.303290843963623,2.3029446601867676
517,10,WEIGHT_CHANGE,NO_AGGREGATION,0.65,2.303337812423706,2.3030803203582764
518,10,WEIGHT_CHANGE,NO_AGGREGATION,0.7000000000000001,2.303171157836914,2.3029325008392334
519,10,WEIGHT_CHANGE,NO_AGGREGATION,0.75,2.303279399871826,2.302917957305908
520,10,WEIGHT_CHANGE,NO_AGGREGATION,0.8,2.303070068359375,2.302736520767212
521,10,WEIGHT_CHANGE,NO_AGGREGATION,0.8500000000000001,2.3025903701782227,2.3025496006011963
522,10,WEIGHT_CHANGE,NO_AGGREGATION,0.9,2.302610397338867,2.3026883602142334
523,10,WEIGHT_CHANGE,NO_AGGREGATION,0.9500000000000001,2.3024144172668457,2.3024494647979736
524,10,WEIGHT_CHANGE,NO_AGGREGATION,1.0,2.3026857376098633,2.302671194076538
525,10,WEIGHT_CHANGE,UNIT,0.0,0.009687739424407482,0.030582210049033165
526,10,WEIGHT_CHANGE,UNIT,0.05,0.014549178071320057,0.033793192356824875
527,10,WEIGHT_CHANGE,UNIT,0.1,0.04763312637805939,0.06355862319469452
528,10,WEIGHT_CHANGE,UNIT,0.15000000000000002,0.09842142462730408,0.10951472818851471
529,10,WEIGHT_CHANGE,UNIT,0.2,0.5584340691566467,0.5626626014709473
530,10,WEIGHT_CHANGE,UNIT,0.25,1.2595421075820923,1.2650705575942993
531,10,WEIGHT_CHANGE,UNIT,0.30000000000000004,2.086726188659668,2.1028363704681396
532,10,WEIGHT_CHANGE,UNIT,0.35000000000000003,2.579270601272583,2.590301036834717
533,10,WEIGHT_CHANGE,UNIT,0.4,3.4063549041748047,3.4078404903411865
534,10,WEIGHT_CHANGE,UNIT,0.45,3.978529930114746,3.966559886932373
535,10,WEIGHT_CHANGE,UNIT,0.5,2.384366989135742,2.385542154312134
536,10,WEIGHT_CHANGE,UNIT,0.55,2.3611209392547607,2.3591651916503906
537,10,WEIGHT_CHANGE,UNIT,0.6000000000000001,2.7475125789642334,2.7475790977478027
538,10,WEIGHT_CHANGE,UNIT,0.65,2.7222580909729004,2.7189924716949463
539,10,WEIGHT_CHANGE,UNIT,0.7000000000000001,2.678577423095703,2.677652597427368
540,10,WEIGHT_CHANGE,UNIT,0.75,2.3929262161254883,2.394723653793335
541,10,WEIGHT_CHANGE,UNIT,0.8,2.3369359970092773,2.3391013145446777
542,10,WEIGHT_CHANGE,UNIT,0.8500000000000001,2.347656726837158,2.349860191345215
543,10,WEIGHT_CHANGE,UNIT,0.9,2.313493013381958,2.3147130012512207
544,10,WEIGHT_CHANGE,UNIT,0.9500000000000001,2.3025002479553223,2.3024027347564697
545,10,WEIGHT_CHANGE,UNIT,1.0,2.3026628494262695,2.3027021884918213
546,10,WEIGHT_CHANGE,CONV_FILTER,0.0,0.009687752462923527,0.030582251027226448
547,10,WEIGHT_CHANGE,CONV_FILTER,0.05,0.07785976678133011,0.08642631024122238
548,10,WEIGHT_CHANGE,CONV_FILTER,0.1,0.5062721371650696,0.5137915015220642
549,10,WEIGHT_CHANGE,CONV_FILTER,0.15000000000000002,1.5717270374298096,1.5846481323242188
550,10,WEIGHT_CHANGE,CONV_FILTER,0.2,2.2586264610290527,2.2570669651031494
551,10,WEIGHT_CHANGE,CONV_FILTER,0.25,2.3036184310913086,2.3031272888183594
552,10,WEIGHT_CHANGE,CONV_FILTER,0.30000000000000004,2.3032164573669434,2.302814483642578
553,10,WEIGHT_CHANGE,CONV_FILTER,0.35000000000000003,2.3032991886138916,2.3029239177703857
554,10,WEIGHT_CHANGE,CONV_FILTER,0.4,2.303394079208374,2.3030171394348145
555,10,WEIGHT_CHANGE,CONV_FILTER,0.45,2.303109884262085,2.3026654720306396
556,10,WEIGHT_CHANGE,CONV_FILTER,0.5,2.3030059337615967,2.30257248878479
557,10,WEIGHT_CHANGE,CONV_FILTER,0.55,2.303248882293701,2.302915096282959
558,10,WEIGHT_CHANGE,CONV_FILTER,0.6000000000000001,2.3032243251800537,2.3028719425201416
559,10,WEIGHT_CHANGE,CONV_FILTER,0.65,2.3032333850860596,2.3029520511627197
560,10,WEIGHT_CHANGE,CONV_FILTER,0.7000000000000001,2.3032901287078857,2.3029448986053467
561,10,WEIGHT_CHANGE,CONV_FILTER,0.75,2.303025484085083,2.30271315574646
562,10,WEIGHT_CHANGE,CONV_FILTER,0.8,2.3030953407287598,2.3026978969573975
563,10,WEIGHT_CHANGE,CONV_FILTER,0.8500000000000001,2.3025379180908203,2.3025660514831543
564,10,WEIGHT_CHANGE,CONV_FILTER,0.9,2.3031742572784424,2.303128957748413
565,10,WEIGHT_CHANGE,CONV_FILTER,0.9500000000000001,2.3026936054229736,2.3026843070983887
566,10,WEIGHT_CHANGE,CONV_FILTER,1.0,2.302704095840454,2.302686929702759
567,10,RANDOM,NO_AGGREGATION,0.0,0.009687754325568676,0.030582185834646225
568,10,RANDOM,NO_AGGREGATION,0.05,0.023526189848780632,0.04302916303277016
569,10,RANDOM,NO_AGGREGATION,0.1,0.15792497992515564,0.16947413980960846
570,10,RANDOM,NO_AGGREGATION,0.15000000000000002,0.7380853295326233,0.7385568618774414
571,10,RANDOM,NO_AGGREGATION,0.2,1.5730397701263428,1.5613961219787598
572,10,RANDOM,NO_AGGREGATION,0.25,1.8765153884887695,1.8776462078094482
573,10,RANDOM,NO_AGGREGATION,0.30000000000000004,2.58610200881958,2.587721347808838
574,10,RANDOM,NO_AGGREGATION,0.35000000000000003,3.089432716369629,3.0875141620635986
575,10,RANDOM,NO_AGGREGATION,0.4,3.1200826168060303,3.1224796772003174
576,10,RANDOM,NO_AGGREGATION,0.45,2.9597108364105225,2.960822105407715
577,10,RANDOM,NO_AGGREGATION,0.5,2.723435640335083,2.723019599914551
578,10,RANDOM,NO_AGGREGATION,0.55,2.4130120277404785,2.414215564727783
579,10,RANDOM,NO_AGGREGATION,0.6000000000000001,2.337315559387207,2.336587429046631
580,10,RANDOM,NO_AGGREGATION,0.65,2.324963331222534,2.324963331222534
581,10,RANDOM,NO_AGGREGATION,0.7000000000000001,2.309530258178711,2.309448480606079
582,10,RANDOM,NO_AGGREGATION,0.75,2.30495548248291,2.3045401573181152
583,10,RANDOM,NO_AGGREGATION,0.8,2.3030831813812256,2.3032355308532715
584,10,RANDOM,NO_AGGREGATION,0.8500000000000001,2.302640199661255,2.302591323852539
585,10,RANDOM,NO_AGGREGATION,0.9,2.3025708198547363,2.3026204109191895
586,10,RANDOM,NO_AGGREGATION,0.9500000000000001,2.3026578426361084,2.3026225566864014
587,10,RANDOM,NO_AGGREGATION,1.0,2.3025875091552734,2.3025670051574707
588,10,RANDOM,UNIT,0.0,0.009687747806310654,0.03058217093348503
589,10,RANDOM,UNIT,0.05,0.012716175988316536,0.029301417991518974
590,10,RANDOM,UNIT,0.1,0.03947801887989044,0.05041518434882164
591,10,RANDOM,UNIT,0.15000000000000002,0.09906364977359772,0.10637311637401581
592,10,RANDOM,UNIT,0.2,1.1835319995880127,1.1612452268600464
593,10,RANDOM,UNIT,0.25,2.323106527328491,2.3051178455352783
594,10,RANDOM,UNIT,0.30000000000000004,4.339203357696533,4.3360795974731445
595,10,RANDOM,UNIT,0.35000000000000003,3.8252406120300293,3.8259825706481934
596,10,RANDOM,UNIT,0.4,4.14845085144043,4.123249530792236
597,10,RANDOM,UNIT,0.45,4.346160888671875,4.311914920806885
598,10,RANDOM,UNIT,0.5,4.848621845245361,4.819188594818115
599,10,RANDOM,UNIT,0.55,3.985889434814453,3.9681925773620605
600,10,RANDOM,UNIT,0.6000000000000001,2.8034303188323975,2.7924506664276123
601,10,RANDOM,UNIT,0.65,2.590942621231079,2.582425117492676
