,Epoch,EWC Method,Aggregation Level,Threshold Value,Loss,Validation Loss
300,5,RANDOM,CONV_FILTER,0.30000000000000004,2.285491704940796,2.277346134185791
301,5,RANDOM,CONV_FILTER,0.35000000000000003,2.4617691040039062,2.455659866333008
302,5,RANDOM,CONV_FILTER,0.4,2.3601043224334717,2.357267379760742
303,5,RANDOM,CONV_FILTER,0.45,2.4143431186676025,2.413843870162964
304,5,RANDOM,CONV_FILTER,0.5,2.322369337081909,2.320350170135498
305,5,RANDOM,CONV_FILTER,0.55,2.308535575866699,2.307894468307495
306,5,RANDOM,CONV_FILTER,0.6000000000000001,2.302720546722412,2.302541971206665
307,5,RANDOM,CONV_FILTER,0.65,2.3031036853790283,2.303147554397583
308,5,RANDOM,CONV_FILTER,0.7000000000000001,2.3030989170074463,2.303211212158203
309,5,RANDOM,CONV_FILTER,0.75,2.302292823791504,2.3023226261138916
310,5,RANDOM,CONV_FILTER,0.8,2.302802324295044,2.302814483642578
311,5,RANDOM,CONV_FILTER,0.8500000000000001,2.3027262687683105,2.302839517593384
312,5,RANDOM,CONV_FILTER,0.9,2.3026368618011475,2.30275559425354
313,5,RANDOM,CONV_FILTER,0.9500000000000001,2.3026926517486572,2.3026490211486816
314,5,RANDOM,CONV_FILTER,1.0,2.3026175498962402,2.302617073059082
315,10,FISHER_MATRIX,NO_AGGREGATION,0.0,0.012844272889196873,0.027043379843235016
316,10,FISHER_MATRIX,NO_AGGREGATION,0.05,0.014581757597625256,0.027797073125839233
317,10,FISHER_MATRIX,NO_AGGREGATION,0.1,0.02147480845451355,0.03142404556274414
318,10,FISHER_MATRIX,NO_AGGREGATION,0.15000000000000002,0.0408165380358696,0.04972400888800621
319,10,FISHER_MATRIX,NO_AGGREGATION,0.2,0.08364035189151764,0.08839447796344757
320,10,FISHER_MATRIX,NO_AGGREGATION,0.25,0.12167716771364212,0.1297118216753006
321,10,FISHER_MATRIX,NO_AGGREGATION,0.30000000000000004,0.30580785870552063,0.3087804317474365
322,10,FISHER_MATRIX,NO_AGGREGATION,0.35000000000000003,0.596083402633667,0.5848703980445862
323,10,FISHER_MATRIX,NO_AGGREGATION,0.4,1.0430601835250854,1.0266165733337402
324,10,FISHER_MATRIX,NO_AGGREGATION,0.45,1.3580559492111206,1.3611208200454712
325,10,FISHER_MATRIX,NO_AGGREGATION,0.5,1.4273388385772705,1.4250333309173584
326,10,FISHER_MATRIX,NO_AGGREGATION,0.55,1.7240999937057495,1.727453589439392
327,10,FISHER_MATRIX,NO_AGGREGATION,0.6000000000000001,2.1092395782470703,2.123173713684082
328,10,FISHER_MATRIX,NO_AGGREGATION,0.65,2.2953364849090576,2.2970426082611084
329,10,FISHER_MATRIX,NO_AGGREGATION,0.7000000000000001,2.4080114364624023,2.4100534915924072
330,10,FISHER_MATRIX,NO_AGGREGATION,0.75,2.309460163116455,2.3079745769500732
331,10,FISHER_MATRIX,NO_AGGREGATION,0.8,2.2896924018859863,2.288459300994873
332,10,FISHER_MATRIX,NO_AGGREGATION,0.8500000000000001,2.3010764122009277,2.299910068511963
333,10,FISHER_MATRIX,NO_AGGREGATION,0.9,2.305579423904419,2.305492639541626
334,10,FISHER_MATRIX,NO_AGGREGATION,0.9500000000000001,2.30298113822937,2.3030097484588623
335,10,FISHER_MATRIX,NO_AGGREGATION,1.0,2.302727699279785,2.3027327060699463
336,10,FISHER_MATRIX,UNIT,0.0,0.01284426636993885,0.027044091373682022
337,10,FISHER_MATRIX,UNIT,0.05,0.014683817513287067,0.030919233337044716
338,10,FISHER_MATRIX,UNIT,0.1,0.013079481199383736,0.02871912345290184
339,10,FISHER_MATRIX,UNIT,0.15000000000000002,0.02275700494647026,0.03626622259616852
340,10,FISHER_MATRIX,UNIT,0.2,0.27232345938682556,0.2794428765773773
341,10,FISHER_MATRIX,UNIT,0.25,0.4070405662059784,0.41435760259628296
342,10,FISHER_MATRIX,UNIT,0.30000000000000004,0.5798320770263672,0.5875905156135559
343,10,FISHER_MATRIX,UNIT,0.35000000000000003,0.7110286355018616,0.7166581153869629
344,10,FISHER_MATRIX,UNIT,0.4,1.4349631071090698,1.451934576034546
345,10,FISHER_MATRIX,UNIT,0.45,1.5712367296218872,1.5833686590194702
346,10,FISHER_MATRIX,UNIT,0.5,1.8139625787734985,1.8257553577423096
347,10,FISHER_MATRIX,UNIT,0.55,1.8016048669815063,1.8107541799545288
348,10,FISHER_MATRIX,UNIT,0.6000000000000001,2.1059112548828125,2.1093826293945312
349,10,FISHER_MATRIX,UNIT,0.65,2.1416852474212646,2.13968825340271
350,10,FISHER_MATRIX,UNIT,0.7000000000000001,2.2399985790252686,2.239713668823242
351,10,FISHER_MATRIX,UNIT,0.75,2.29317307472229,2.2920289039611816
352,10,FISHER_MATRIX,UNIT,0.8,2.3030753135681152,2.3029706478118896
353,10,FISHER_MATRIX,UNIT,0.8500000000000001,2.3099303245544434,2.310346841812134
354,10,FISHER_MATRIX,UNIT,0.9,2.304870128631592,2.30475115776062
355,10,FISHER_MATRIX,UNIT,0.9500000000000001,2.3030762672424316,2.3031044006347656
356,10,FISHER_MATRIX,UNIT,1.0,2.3026890754699707,2.302630662918091
357,10,FISHER_MATRIX,CONV_FILTER,0.0,0.012844264507293701,0.027043847367167473
358,10,FISHER_MATRIX,CONV_FILTER,0.05,0.015987789258360863,0.02868940867483616
359,10,FISHER_MATRIX,CONV_FILTER,0.1,0.022134963423013687,0.031593263149261475
360,10,FISHER_MATRIX,CONV_FILTER,0.15000000000000002,0.03024204634130001,0.04005414620041847
361,10,FISHER_MATRIX,CONV_FILTER,0.2,0.06828024983406067,0.0759114921092987
362,10,FISHER_MATRIX,CONV_FILTER,0.25,0.10571648925542831,0.11186784505844116
363,10,FISHER_MATRIX,CONV_FILTER,0.30000000000000004,0.24811246991157532,0.255047082901001
364,10,FISHER_MATRIX,CONV_FILTER,0.35000000000000003,0.7390105724334717,0.748184859752655
365,10,FISHER_MATRIX,CONV_FILTER,0.4,1.1342175006866455,1.1526012420654297
366,10,FISHER_MATRIX,CONV_FILTER,0.45,1.5820175409317017,1.5989290475845337
367,10,FISHER_MATRIX,CONV_FILTER,0.5,1.874605655670166,1.8842004537582397
368,10,FISHER_MATRIX,CONV_FILTER,0.55,2.014037609100342,2.019033670425415
369,10,FISHER_MATRIX,CONV_FILTER,0.6000000000000001,2.194580554962158,2.197277069091797
370,10,FISHER_MATRIX,CONV_FILTER,0.65,2.250169277191162,2.2522151470184326
371,10,FISHER_MATRIX,CONV_FILTER,0.7000000000000001,2.2685484886169434,2.268024206161499
372,10,FISHER_MATRIX,CONV_FILTER,0.75,2.286447048187256,2.2862792015075684
373,10,FISHER_MATRIX,CONV_FILTER,0.8,2.3063297271728516,2.3059418201446533
374,10,FISHER_MATRIX,CONV_FILTER,0.8500000000000001,2.3054039478302,2.3054306507110596
375,10,FISHER_MATRIX,CONV_FILTER,0.9,2.3052048683166504,2.3052687644958496
376,10,FISHER_MATRIX,CONV_FILTER,0.9500000000000001,2.302690029144287,2.3027243614196777
377,10,FISHER_MATRIX,CONV_FILTER,1.0,2.3024039268493652,2.3024215698242188
378,10,SIGN_FLIPPING,NO_AGGREGATION,0.0,0.012844265438616276,0.027042673900723457
379,10,SIGN_FLIPPING,NO_AGGREGATION,0.05,0.012268071062862873,0.025762706995010376
380,10,SIGN_FLIPPING,NO_AGGREGATION,0.1,0.012659863568842411,0.0266642477363348
381,10,SIGN_FLIPPING,NO_AGGREGATION,0.15000000000000002,0.012830681167542934,0.025596478953957558
382,10,SIGN_FLIPPING,NO_AGGREGATION,0.2,0.013277331367135048,0.026140499860048294
383,10,SIGN_FLIPPING,NO_AGGREGATION,0.25,0.014496649615466595,0.02800305373966694
384,10,SIGN_FLIPPING,NO_AGGREGATION,0.30000000000000004,0.013900193385779858,0.026849597692489624
385,10,SIGN_FLIPPING,NO_AGGREGATION,0.35000000000000003,0.01758463680744171,0.027159491553902626
386,10,SIGN_FLIPPING,NO_AGGREGATION,0.4,0.019683631137013435,0.028420809656381607
387,10,SIGN_FLIPPING,NO_AGGREGATION,0.45,0.025876782834529877,0.031953662633895874
388,10,SIGN_FLIPPING,NO_AGGREGATION,0.5,0.04560358449816704,0.04833720624446869
389,10,SIGN_FLIPPING,NO_AGGREGATION,0.55,0.059776049107313156,0.05911877751350403
390,10,SIGN_FLIPPING,NO_AGGREGATION,0.6000000000000001,0.08470151573419571,0.08303795754909515
391,10,SIGN_FLIPPING,NO_AGGREGATION,0.65,0.1456868201494217,0.14226950705051422
392,10,SIGN_FLIPPING,NO_AGGREGATION,0.7000000000000001,0.14600026607513428,0.14488747715950012
393,10,SIGN_FLIPPING,NO_AGGREGATION,0.75,0.14463789761066437,0.1414787620306015
394,10,SIGN_FLIPPING,NO_AGGREGATION,0.8,0.15481936931610107,0.15210847556591034
395,10,SIGN_FLIPPING,NO_AGGREGATION,0.8500000000000001,0.12980671226978302,0.1273709237575531
396,10,SIGN_FLIPPING,NO_AGGREGATION,0.9,0.1383967101573944,0.13629603385925293
397,10,SIGN_FLIPPING,NO_AGGREGATION,0.9500000000000001,0.13655291497707367,0.13511545956134796
398,10,SIGN_FLIPPING,NO_AGGREGATION,1.0,0.15059790015220642,0.14800503849983215
399,10,SIGN_FLIPPING,UNIT,0.0,0.012844259850680828,0.027044229209423065
400,10,SIGN_FLIPPING,UNIT,0.05,0.013918595388531685,0.025891121476888657
401,10,SIGN_FLIPPING,UNIT,0.1,0.021877333521842957,0.02972497045993805
402,10,SIGN_FLIPPING,UNIT,0.15000000000000002,0.03257482871413231,0.03796529397368431
403,10,SIGN_FLIPPING,UNIT,0.2,0.0673968568444252,0.06557579338550568
404,10,SIGN_FLIPPING,UNIT,0.25,0.12533114850521088,0.1185440793633461
405,10,SIGN_FLIPPING,UNIT,0.30000000000000004,0.3119458258152008,0.298287957906723
406,10,SIGN_FLIPPING,UNIT,0.35000000000000003,0.5729997754096985,0.5479130744934082
407,10,SIGN_FLIPPING,UNIT,0.4,1.368858814239502,1.3842487335205078
408,10,SIGN_FLIPPING,UNIT,0.45,2.188807725906372,2.212862730026245
409,10,SIGN_FLIPPING,UNIT,0.5,1.9459162950515747,1.9568557739257812
410,10,SIGN_FLIPPING,UNIT,0.55,2.317993402481079,2.3291015625
411,10,SIGN_FLIPPING,UNIT,0.6000000000000001,2.7271335124969482,2.724348545074463
412,10,SIGN_FLIPPING,UNIT,0.65,2.6745030879974365,2.6715807914733887
413,10,SIGN_FLIPPING,UNIT,0.7000000000000001,2.3484349250793457,2.3460426330566406
414,10,SIGN_FLIPPING,UNIT,0.75,2.352154493331909,2.3520474433898926
415,10,SIGN_FLIPPING,UNIT,0.8,2.32731556892395,2.328780174255371
416,10,SIGN_FLIPPING,UNIT,0.8500000000000001,2.3313584327697754,2.3334453105926514
417,10,SIGN_FLIPPING,UNIT,0.9,2.305697441101074,2.3064186573028564
418,10,SIGN_FLIPPING,UNIT,0.9500000000000001,2.3026583194732666,2.302497148513794
419,10,SIGN_FLIPPING,UNIT,1.0,2.302565813064575,2.302647352218628
420,10,SIGN_FLIPPING,CONV_FILTER,0.0,0.01284425426274538,0.02704426273703575
421,10,SIGN_FLIPPING,CONV_FILTER,0.05,0.01610558107495308,0.02952904812991619
422,10,SIGN_FLIPPING,CONV_FILTER,0.1,0.019318675622344017,0.03164937347173691
423,10,SIGN_FLIPPING,CONV_FILTER,0.15000000000000002,0.0229489728808403,0.03492192178964615
424,10,SIGN_FLIPPING,CONV_FILTER,0.2,0.04568549990653992,0.05412900075316429
425,10,SIGN_FLIPPING,CONV_FILTER,0.25,0.08981429040431976,0.09673275053501129
426,10,SIGN_FLIPPING,CONV_FILTER,0.30000000000000004,0.18957854807376862,0.18430964648723602
427,10,SIGN_FLIPPING,CONV_FILTER,0.35000000000000003,0.3587229549884796,0.34501203894615173
428,10,SIGN_FLIPPING,CONV_FILTER,0.4,1.3811246156692505,1.3946887254714966
429,10,SIGN_FLIPPING,CONV_FILTER,0.45,3.0154829025268555,3.061121702194214
430,10,SIGN_FLIPPING,CONV_FILTER,0.5,3.874994993209839,3.8966565132141113
431,10,SIGN_FLIPPING,CONV_FILTER,0.55,5.027594566345215,5.038021564483643
432,10,SIGN_FLIPPING,CONV_FILTER,0.6000000000000001,5.510031700134277,5.514692783355713
433,10,SIGN_FLIPPING,CONV_FILTER,0.65,5.179013252258301,5.177734375
434,10,SIGN_FLIPPING,CONV_FILTER,0.7000000000000001,5.70363712310791,5.707909107208252
435,10,SIGN_FLIPPING,CONV_FILTER,0.75,5.855517387390137,5.859424114227295
436,10,SIGN_FLIPPING,CONV_FILTER,0.8,5.897025108337402,5.896691799163818
437,10,SIGN_FLIPPING,CONV_FILTER,0.8500000000000001,5.91697359085083,5.914824485778809
438,10,SIGN_FLIPPING,CONV_FILTER,0.9,6.189847469329834,6.184846878051758
439,10,SIGN_FLIPPING,CONV_FILTER,0.9500000000000001,5.872252464294434,5.8660688400268555
440,10,SIGN_FLIPPING,CONV_FILTER,1.0,6.5936808586120605,6.587946891784668
441,10,MOMENTUM_BASED,NO_AGGREGATION,0.0,0.012844264507293701,0.02704312838613987
442,10,MOMENTUM_BASED,NO_AGGREGATION,0.05,0.03514588996767998,0.04634027183055878
443,10,MOMENTUM_BASED,NO_AGGREGATION,0.1,0.5551759600639343,0.5556468963623047
444,10,MOMENTUM_BASED,NO_AGGREGATION,0.15000000000000002,2.8262765407562256,2.8405401706695557
445,10,MOMENTUM_BASED,NO_AGGREGATION,0.2,7.017571926116943,7.091676235198975
446,10,MOMENTUM_BASED,NO_AGGREGATION,0.25,5.160979747772217,5.167673587799072
447,10,MOMENTUM_BASED,NO_AGGREGATION,0.30000000000000004,3.8949191570281982,3.8801348209381104
448,10,MOMENTUM_BASED,NO_AGGREGATION,0.35000000000000003,2.9077744483947754,2.898583173751831
449,10,MOMENTUM_BASED,NO_AGGREGATION,0.4,2.532193899154663,2.5290889739990234
450,10,MOMENTUM_BASED,NO_AGGREGATION,0.45,2.468707799911499,2.4630253314971924
451,10,MOMENTUM_BASED,NO_AGGREGATION,0.5,2.3220717906951904,2.3194854259490967
452,10,MOMENTUM_BASED,NO_AGGREGATION,0.55,2.332704782485962,2.3304405212402344
453,10,MOMENTUM_BASED,NO_AGGREGATION,0.6000000000000001,2.3149702548980713,2.313204050064087
454,10,MOMENTUM_BASED,NO_AGGREGATION,0.65,2.308119535446167,2.306666135787964
455,10,MOMENTUM_BASED,NO_AGGREGATION,0.7000000000000001,2.3021981716156006,2.3022186756134033
456,10,MOMENTUM_BASED,NO_AGGREGATION,0.75,2.3066959381103516,2.3064441680908203
457,10,MOMENTUM_BASED,NO_AGGREGATION,0.8,2.3053066730499268,2.3055264949798584
458,10,MOMENTUM_BASED,NO_AGGREGATION,0.8500000000000001,2.302271842956543,2.302433490753174
459,10,MOMENTUM_BASED,NO_AGGREGATION,0.9,2.303062915802002,2.303032398223877
460,10,MOMENTUM_BASED,NO_AGGREGATION,0.9500000000000001,2.3025457859039307,2.302481174468994
461,10,MOMENTUM_BASED,NO_AGGREGATION,1.0,2.3024630546569824,2.3024466037750244
462,10,MOMENTUM_BASED,UNIT,0.0,0.012844269163906574,0.027044201269745827
463,10,MOMENTUM_BASED,UNIT,0.05,0.01053695473819971,0.023732393980026245
464,10,MOMENTUM_BASED,UNIT,0.1,0.02048688568174839,0.03495454415678978
465,10,MOMENTUM_BASED,UNIT,0.15000000000000002,0.041885536164045334,0.048896871507167816
466,10,MOMENTUM_BASED,UNIT,0.2,0.12380895763635635,0.1202387586236
467,10,MOMENTUM_BASED,UNIT,0.25,0.3347996175289154,0.32059532403945923
468,10,MOMENTUM_BASED,UNIT,0.30000000000000004,1.1670129299163818,1.1677377223968506
469,10,MOMENTUM_BASED,UNIT,0.35000000000000003,2.1393585205078125,2.1396467685699463
470,10,MOMENTUM_BASED,UNIT,0.4,3.1720492839813232,3.170485734939575
471,10,MOMENTUM_BASED,UNIT,0.45,3.4398348331451416,3.426879405975342
472,10,MOMENTUM_BASED,UNIT,0.5,2.659791946411133,2.646991729736328
473,10,MOMENTUM_BASED,UNIT,0.55,2.654249668121338,2.6456193923950195
474,10,MOMENTUM_BASED,UNIT,0.6000000000000001,2.3288612365722656,2.324645519256592
475,10,MOMENTUM_BASED,UNIT,0.65,2.2972071170806885,2.295130491256714
476,10,MOMENTUM_BASED,UNIT,0.7000000000000001,2.3113553524017334,2.309095859527588
477,10,MOMENTUM_BASED,UNIT,0.75,2.3344311714172363,2.3313565254211426
478,10,MOMENTUM_BASED,UNIT,0.8,2.323695659637451,2.322775363922119
479,10,MOMENTUM_BASED,UNIT,0.8500000000000001,2.328640937805176,2.3281455039978027
480,10,MOMENTUM_BASED,UNIT,0.9,2.3035874366760254,2.303542137145996
481,10,MOMENTUM_BASED,UNIT,0.9500000000000001,2.3028862476348877,2.303152322769165
482,10,MOMENTUM_BASED,UNIT,1.0,2.302668571472168,2.3027241230010986
483,10,MOMENTUM_BASED,CONV_FILTER,0.0,0.012844259850680828,0.027044152840971947
484,10,MOMENTUM_BASED,CONV_FILTER,0.05,0.028884651139378548,0.04039089009165764
485,10,MOMENTUM_BASED,CONV_FILTER,0.1,0.10774818062782288,0.11863818764686584
486,10,MOMENTUM_BASED,CONV_FILTER,0.15000000000000002,0.35825762152671814,0.3676886558532715
487,10,MOMENTUM_BASED,CONV_FILTER,0.2,0.6385546922683716,0.6389786005020142
488,10,MOMENTUM_BASED,CONV_FILTER,0.25,0.9779020547866821,0.9747995138168335
489,10,MOMENTUM_BASED,CONV_FILTER,0.30000000000000004,1.6351796388626099,1.6271876096725464
490,10,MOMENTUM_BASED,CONV_FILTER,0.35000000000000003,1.8813730478286743,1.871743083000183
491,10,MOMENTUM_BASED,CONV_FILTER,0.4,2.2662017345428467,2.2678492069244385
492,10,MOMENTUM_BASED,CONV_FILTER,0.45,2.4063351154327393,2.4038283824920654
493,10,MOMENTUM_BASED,CONV_FILTER,0.5,2.342583417892456,2.3403778076171875
494,10,MOMENTUM_BASED,CONV_FILTER,0.55,2.3499577045440674,2.346992015838623
495,10,MOMENTUM_BASED,CONV_FILTER,0.6000000000000001,2.3389317989349365,2.336435079574585
496,10,MOMENTUM_BASED,CONV_FILTER,0.65,2.305492639541626,2.3042490482330322
497,10,MOMENTUM_BASED,CONV_FILTER,0.7000000000000001,2.3027727603912354,2.3024892807006836
498,10,MOMENTUM_BASED,CONV_FILTER,0.75,2.307896137237549,2.3077614307403564
499,10,MOMENTUM_BASED,CONV_FILTER,0.8,2.3030993938446045,2.3031904697418213
500,10,MOMENTUM_BASED,CONV_FILTER,0.8500000000000001,2.3025944232940674,2.302772045135498
501,10,MOMENTUM_BASED,CONV_FILTER,0.9,2.302814483642578,2.302872896194458
502,10,MOMENTUM_BASED,CONV_FILTER,0.9500000000000001,2.302694797515869,2.3027491569519043
503,10,MOMENTUM_BASED,CONV_FILTER,1.0,2.3022611141204834,2.3022499084472656
504,10,WEIGHT_CHANGE,NO_AGGREGATION,0.0,0.012844263575971127,0.027044272050261497
505,10,WEIGHT_CHANGE,NO_AGGREGATION,0.05,2.4374630451202393,2.434478521347046
506,10,WEIGHT_CHANGE,NO_AGGREGATION,0.1,2.3461670875549316,2.345553159713745
507,10,WEIGHT_CHANGE,NO_AGGREGATION,0.15000000000000002,2.3040218353271484,2.3041157722473145
508,10,WEIGHT_CHANGE,NO_AGGREGATION,0.2,2.3039028644561768,2.3039746284484863
509,10,WEIGHT_CHANGE,NO_AGGREGATION,0.25,2.3038103580474854,2.3038084506988525
510,10,WEIGHT_CHANGE,NO_AGGREGATION,0.30000000000000004,2.303740978240967,2.303781270980835
511,10,WEIGHT_CHANGE,NO_AGGREGATION,0.35000000000000003,2.304025411605835,2.3040366172790527
512,10,WEIGHT_CHANGE,NO_AGGREGATION,0.4,2.303910493850708,2.3039684295654297
513,10,WEIGHT_CHANGE,NO_AGGREGATION,0.45,2.3044216632843018,2.3045079708099365
514,10,WEIGHT_CHANGE,NO_AGGREGATION,0.5,2.3043136596679688,2.304356336593628
515,10,WEIGHT_CHANGE,NO_AGGREGATION,0.55,2.3032262325286865,2.3031938076019287
516,10,WEIGHT_CHANGE,NO_AGGREGATION,0.6000000000000001,2.3033409118652344,2.3033201694488525
517,10,WEIGHT_CHANGE,NO_AGGREGATION,0.65,2.3037004470825195,2.3037147521972656
518,10,WEIGHT_CHANGE,NO_AGGREGATION,0.7000000000000001,2.303617000579834,2.3033857345581055
519,10,WEIGHT_CHANGE,NO_AGGREGATION,0.75,2.303180456161499,2.302734375
520,10,WEIGHT_CHANGE,NO_AGGREGATION,0.8,2.3022830486297607,2.302288055419922
521,10,WEIGHT_CHANGE,NO_AGGREGATION,0.8500000000000001,2.302443027496338,2.3022854328155518
522,10,WEIGHT_CHANGE,NO_AGGREGATION,0.9,2.302670478820801,2.30273699760437
523,10,WEIGHT_CHANGE,NO_AGGREGATION,0.9500000000000001,2.3024325370788574,2.302414894104004
524,10,WEIGHT_CHANGE,NO_AGGREGATION,1.0,2.302802085876465,2.3027799129486084
525,10,WEIGHT_CHANGE,UNIT,0.0,0.012844257056713104,0.027044272050261497
526,10,WEIGHT_CHANGE,UNIT,0.05,0.015799162909388542,0.02868812531232834
527,10,WEIGHT_CHANGE,UNIT,0.1,0.0449257530272007,0.05459260940551758
528,10,WEIGHT_CHANGE,UNIT,0.15000000000000002,0.06014136224985123,0.07037200778722763
529,10,WEIGHT_CHANGE,UNIT,0.2,0.5421828031539917,0.5508937835693359
530,10,WEIGHT_CHANGE,UNIT,0.25,0.9142691493034363,0.9326664805412292
531,10,WEIGHT_CHANGE,UNIT,0.30000000000000004,1.7998751401901245,1.8289374113082886
532,10,WEIGHT_CHANGE,UNIT,0.35000000000000003,2.084500312805176,2.108323812484741
533,10,WEIGHT_CHANGE,UNIT,0.4,2.4873158931732178,2.5018248558044434
534,10,WEIGHT_CHANGE,UNIT,0.45,3.0786144733428955,3.0898842811584473
535,10,WEIGHT_CHANGE,UNIT,0.5,2.971328020095825,2.970738410949707
536,10,WEIGHT_CHANGE,UNIT,0.55,3.063829183578491,3.05757737159729
537,10,WEIGHT_CHANGE,UNIT,0.6000000000000001,3.4847590923309326,3.470241069793701
538,10,WEIGHT_CHANGE,UNIT,0.65,3.0221991539001465,3.0128023624420166
539,10,WEIGHT_CHANGE,UNIT,0.7000000000000001,2.940150022506714,2.931823968887329
540,10,WEIGHT_CHANGE,UNIT,0.75,2.7658865451812744,2.758272647857666
541,10,WEIGHT_CHANGE,UNIT,0.8,2.4403514862060547,2.4370713233947754
542,10,WEIGHT_CHANGE,UNIT,0.8500000000000001,2.3120481967926025,2.3117332458496094
543,10,WEIGHT_CHANGE,UNIT,0.9,2.3036415576934814,2.303598165512085
544,10,WEIGHT_CHANGE,UNIT,0.9500000000000001,2.302414655685425,2.302412748336792
545,10,WEIGHT_CHANGE,UNIT,1.0,2.3027801513671875,2.302824020385742
546,10,WEIGHT_CHANGE,CONV_FILTER,0.0,0.012844268232584,0.02703295648097992
547,10,WEIGHT_CHANGE,CONV_FILTER,0.05,0.07764240354299545,0.07727590948343277
548,10,WEIGHT_CHANGE,CONV_FILTER,0.1,0.28121477365493774,0.28253641724586487
549,10,WEIGHT_CHANGE,CONV_FILTER,0.15000000000000002,1.7698105573654175,1.7649037837982178
550,10,WEIGHT_CHANGE,CONV_FILTER,0.2,2.2946605682373047,2.2941324710845947
551,10,WEIGHT_CHANGE,CONV_FILTER,0.25,2.3040740489959717,2.304128646850586
552,10,WEIGHT_CHANGE,CONV_FILTER,0.30000000000000004,2.3039028644561768,2.3038694858551025
553,10,WEIGHT_CHANGE,CONV_FILTER,0.35000000000000003,2.3039891719818115,2.304006814956665
554,10,WEIGHT_CHANGE,CONV_FILTER,0.4,2.3039236068725586,2.3039584159851074
555,10,WEIGHT_CHANGE,CONV_FILTER,0.45,2.3039865493774414,2.304044485092163
556,10,WEIGHT_CHANGE,CONV_FILTER,0.5,2.304351329803467,2.304410219192505
557,10,WEIGHT_CHANGE,CONV_FILTER,0.55,2.3036012649536133,2.3035995960235596
558,10,WEIGHT_CHANGE,CONV_FILTER,0.6000000000000001,2.303734302520752,2.3037540912628174
559,10,WEIGHT_CHANGE,CONV_FILTER,0.65,2.303982734680176,2.3040406703948975
560,10,WEIGHT_CHANGE,CONV_FILTER,0.7000000000000001,2.3036181926727295,2.30332350730896
561,10,WEIGHT_CHANGE,CONV_FILTER,0.75,2.303168535232544,2.3027992248535156
562,10,WEIGHT_CHANGE,CONV_FILTER,0.8,2.302525043487549,2.3024842739105225
563,10,WEIGHT_CHANGE,CONV_FILTER,0.8500000000000001,2.302342176437378,2.302356719970703
564,10,WEIGHT_CHANGE,CONV_FILTER,0.9,2.302797317504883,2.3028361797332764
565,10,WEIGHT_CHANGE,CONV_FILTER,0.9500000000000001,2.3026556968688965,2.3026719093322754
566,10,WEIGHT_CHANGE,CONV_FILTER,1.0,2.3029818534851074,2.302929401397705
567,10,RANDOM,NO_AGGREGATION,0.0,0.012844268232584,0.0270442683249712
568,10,RANDOM,NO_AGGREGATION,0.05,0.014605273492634296,0.024708233773708344
569,10,RANDOM,NO_AGGREGATION,0.1,0.030743608251214027,0.04107863828539848
570,10,RANDOM,NO_AGGREGATION,0.15000000000000002,0.16203005611896515,0.16902831196784973
571,10,RANDOM,NO_AGGREGATION,0.2,0.6474040746688843,0.6536239385604858
572,10,RANDOM,NO_AGGREGATION,0.25,1.4995670318603516,1.5095936059951782
573,10,RANDOM,NO_AGGREGATION,0.30000000000000004,2.043405532836914,2.0377562046051025
574,10,RANDOM,NO_AGGREGATION,0.35000000000000003,2.3284385204315186,2.3207948207855225
575,10,RANDOM,NO_AGGREGATION,0.4,2.4247143268585205,2.419867992401123
576,10,RANDOM,NO_AGGREGATION,0.45,2.352444887161255,2.3489441871643066
577,10,RANDOM,NO_AGGREGATION,0.5,2.360003709793091,2.3586859703063965
578,10,RANDOM,NO_AGGREGATION,0.55,2.362469434738159,2.363265037536621
579,10,RANDOM,NO_AGGREGATION,0.6000000000000001,2.3185436725616455,2.317054271697998
580,10,RANDOM,NO_AGGREGATION,0.65,2.3100409507751465,2.309931516647339
581,10,RANDOM,NO_AGGREGATION,0.7000000000000001,2.3075454235076904,2.307281732559204
582,10,RANDOM,NO_AGGREGATION,0.75,2.3070266246795654,2.3062779903411865
583,10,RANDOM,NO_AGGREGATION,0.8,2.305635929107666,2.304999351501465
584,10,RANDOM,NO_AGGREGATION,0.8500000000000001,2.3029186725616455,2.302744150161743
585,10,RANDOM,NO_AGGREGATION,0.9,2.3027400970458984,2.3027102947235107
586,10,RANDOM,NO_AGGREGATION,0.9500000000000001,2.302990198135376,2.3029823303222656
587,10,RANDOM,NO_AGGREGATION,1.0,2.3026347160339355,2.3026041984558105
588,10,RANDOM,UNIT,0.0,0.01284426636993885,0.027044259011745453
589,10,RANDOM,UNIT,0.05,0.014217820949852467,0.023765534162521362
590,10,RANDOM,UNIT,0.1,0.030359208583831787,0.039969880133867264
591,10,RANDOM,UNIT,0.15000000000000002,0.06481659412384033,0.06737224757671356
592,10,RANDOM,UNIT,0.2,0.435257226228714,0.43027612566947937
593,10,RANDOM,UNIT,0.25,0.8154000639915466,0.8177925944328308
594,10,RANDOM,UNIT,0.30000000000000004,2.311474323272705,2.329878330230713
595,10,RANDOM,UNIT,0.35000000000000003,2.4179482460021973,2.4310390949249268
596,10,RANDOM,UNIT,0.4,2.8091704845428467,2.8069348335266113
597,10,RANDOM,UNIT,0.45,2.826167345046997,2.8200669288635254
598,10,RANDOM,UNIT,0.5,2.5314910411834717,2.5283303260803223
599,10,RANDOM,UNIT,0.55,2.4746623039245605,2.4735469818115234
