,Epoch,EWC Method,Aggregation Level,Threshold Value,Loss,Validation Loss
300,5,RANDOM,CONV_FILTER,0.30000000000000004,2.9496052265167236,2.9703757762908936
301,5,RANDOM,CONV_FILTER,0.35000000000000003,2.790245294570923,2.790738582611084
302,5,RANDOM,CONV_FILTER,0.4,3.2015724182128906,3.200514078140259
303,5,RANDOM,CONV_FILTER,0.45,2.8085808753967285,2.8014838695526123
304,5,RANDOM,CONV_FILTER,0.5,2.5145998001098633,2.508908271789551
305,5,RANDOM,CONV_FILTER,0.55,2.5321600437164307,2.5269932746887207
306,5,RANDOM,CONV_FILTER,0.6000000000000001,2.37613582611084,2.373567581176758
307,5,RANDOM,CONV_FILTER,0.65,2.32254695892334,2.3199124336242676
308,5,RANDOM,CONV_FILTER,0.7000000000000001,2.3186521530151367,2.317096710205078
309,5,RANDOM,CONV_FILTER,0.75,2.3047637939453125,2.30397891998291
310,5,RANDOM,CONV_FILTER,0.8,2.303515672683716,2.3032941818237305
311,5,RANDOM,CONV_FILTER,0.8500000000000001,2.301548957824707,2.301361560821533
312,5,RANDOM,CONV_FILTER,0.9,2.3023693561553955,2.3023715019226074
313,5,RANDOM,CONV_FILTER,0.9500000000000001,2.302598476409912,2.3026299476623535
314,5,RANDOM,CONV_FILTER,1.0,2.3023664951324463,2.302309989929199
315,10,FISHER_MATRIX,NO_AGGREGATION,0.0,0.008925116620957851,0.026003235951066017
316,10,FISHER_MATRIX,NO_AGGREGATION,0.05,0.01246547233313322,0.030174769461154938
317,10,FISHER_MATRIX,NO_AGGREGATION,0.1,0.014802903868258,0.03128274157643318
318,10,FISHER_MATRIX,NO_AGGREGATION,0.15000000000000002,0.026669105514883995,0.04380198195576668
319,10,FISHER_MATRIX,NO_AGGREGATION,0.2,0.06012507900595665,0.07120589166879654
320,10,FISHER_MATRIX,NO_AGGREGATION,0.25,0.16563057899475098,0.17613305151462555
321,10,FISHER_MATRIX,NO_AGGREGATION,0.30000000000000004,0.28520452976226807,0.2865477502346039
322,10,FISHER_MATRIX,NO_AGGREGATION,0.35000000000000003,0.3796418607234955,0.38521257042884827
323,10,FISHER_MATRIX,NO_AGGREGATION,0.4,0.5920801162719727,0.613257884979248
324,10,FISHER_MATRIX,NO_AGGREGATION,0.45,1.0542969703674316,1.0897204875946045
325,10,FISHER_MATRIX,NO_AGGREGATION,0.5,1.4757280349731445,1.5145169496536255
326,10,FISHER_MATRIX,NO_AGGREGATION,0.55,1.8169115781784058,1.832438588142395
327,10,FISHER_MATRIX,NO_AGGREGATION,0.6000000000000001,2.3717029094696045,2.380962371826172
328,10,FISHER_MATRIX,NO_AGGREGATION,0.65,2.413550853729248,2.4203715324401855
329,10,FISHER_MATRIX,NO_AGGREGATION,0.7000000000000001,2.265787124633789,2.2677805423736572
330,10,FISHER_MATRIX,NO_AGGREGATION,0.75,2.3287084102630615,2.329385757446289
331,10,FISHER_MATRIX,NO_AGGREGATION,0.8,2.323833703994751,2.322204828262329
332,10,FISHER_MATRIX,NO_AGGREGATION,0.8500000000000001,2.304863691329956,2.3045921325683594
333,10,FISHER_MATRIX,NO_AGGREGATION,0.9,2.306443214416504,2.3059186935424805
334,10,FISHER_MATRIX,NO_AGGREGATION,0.9500000000000001,2.301252841949463,2.301168918609619
335,10,FISHER_MATRIX,NO_AGGREGATION,1.0,2.302739381790161,2.3027145862579346
336,10,FISHER_MATRIX,UNIT,0.0,0.00892510637640953,0.025998443365097046
337,10,FISHER_MATRIX,UNIT,0.05,0.009263657964766026,0.026213116943836212
338,10,FISHER_MATRIX,UNIT,0.1,0.034471917897462845,0.05622188746929169
339,10,FISHER_MATRIX,UNIT,0.15000000000000002,0.04542971029877663,0.06711743772029877
340,10,FISHER_MATRIX,UNIT,0.2,0.38974469900131226,0.41050902009010315
341,10,FISHER_MATRIX,UNIT,0.25,0.6502394676208496,0.6538956165313721
342,10,FISHER_MATRIX,UNIT,0.30000000000000004,1.4603092670440674,1.365885853767395
343,10,FISHER_MATRIX,UNIT,0.35000000000000003,2.496645212173462,2.377393960952759
344,10,FISHER_MATRIX,UNIT,0.4,5.628426551818848,5.481842994689941
345,10,FISHER_MATRIX,UNIT,0.45,8.016413688659668,7.876364707946777
346,10,FISHER_MATRIX,UNIT,0.5,3.68994402885437,3.6840717792510986
347,10,FISHER_MATRIX,UNIT,0.55,3.6015541553497314,3.5963706970214844
348,10,FISHER_MATRIX,UNIT,0.6000000000000001,3.1834378242492676,3.179461717605591
349,10,FISHER_MATRIX,UNIT,0.65,2.9308958053588867,2.927076578140259
350,10,FISHER_MATRIX,UNIT,0.7000000000000001,2.7204318046569824,2.717613697052002
351,10,FISHER_MATRIX,UNIT,0.75,2.5350492000579834,2.533787727355957
352,10,FISHER_MATRIX,UNIT,0.8,2.3567986488342285,2.355849027633667
353,10,FISHER_MATRIX,UNIT,0.8500000000000001,2.3047471046447754,2.304640054702759
354,10,FISHER_MATRIX,UNIT,0.9,2.3023245334625244,2.3023948669433594
355,10,FISHER_MATRIX,UNIT,0.9500000000000001,2.302703619003296,2.3027632236480713
356,10,FISHER_MATRIX,UNIT,1.0,2.303046703338623,2.302964210510254
357,10,FISHER_MATRIX,CONV_FILTER,0.0,0.008925109170377254,0.02594943903386593
358,10,FISHER_MATRIX,CONV_FILTER,0.05,0.012214289046823978,0.02867017313838005
359,10,FISHER_MATRIX,CONV_FILTER,0.1,0.01885678619146347,0.03499002382159233
360,10,FISHER_MATRIX,CONV_FILTER,0.15000000000000002,0.0905950739979744,0.10741464048624039
361,10,FISHER_MATRIX,CONV_FILTER,0.2,0.17840756475925446,0.19602549076080322
362,10,FISHER_MATRIX,CONV_FILTER,0.25,0.7269729971885681,0.7354949116706848
363,10,FISHER_MATRIX,CONV_FILTER,0.30000000000000004,1.3941686153411865,1.3929346799850464
364,10,FISHER_MATRIX,CONV_FILTER,0.35000000000000003,2.010063409805298,1.9996695518493652
365,10,FISHER_MATRIX,CONV_FILTER,0.4,2.6939339637756348,2.6976540088653564
366,10,FISHER_MATRIX,CONV_FILTER,0.45,3.5768444538116455,3.559110641479492
367,10,FISHER_MATRIX,CONV_FILTER,0.5,3.107672691345215,3.1137876510620117
368,10,FISHER_MATRIX,CONV_FILTER,0.55,3.691486358642578,3.6824915409088135
369,10,FISHER_MATRIX,CONV_FILTER,0.6000000000000001,2.5254058837890625,2.5308616161346436
370,10,FISHER_MATRIX,CONV_FILTER,0.65,2.450273275375366,2.4540977478027344
371,10,FISHER_MATRIX,CONV_FILTER,0.7000000000000001,2.4032344818115234,2.4020888805389404
372,10,FISHER_MATRIX,CONV_FILTER,0.75,2.329068660736084,2.3294286727905273
373,10,FISHER_MATRIX,CONV_FILTER,0.8,2.3106634616851807,2.3102290630340576
374,10,FISHER_MATRIX,CONV_FILTER,0.8500000000000001,2.3016743659973145,2.301581621170044
375,10,FISHER_MATRIX,CONV_FILTER,0.9,2.302305221557617,2.302241086959839
376,10,FISHER_MATRIX,CONV_FILTER,0.9500000000000001,2.3026862144470215,2.3026020526885986
377,10,FISHER_MATRIX,CONV_FILTER,1.0,2.3027820587158203,2.302612781524658
378,10,SIGN_FLIPPING,NO_AGGREGATION,0.0,0.008925117552280426,0.025941381230950356
379,10,SIGN_FLIPPING,NO_AGGREGATION,0.05,0.007456173654645681,0.023975888267159462
380,10,SIGN_FLIPPING,NO_AGGREGATION,0.1,0.007066814228892326,0.024149583652615547
381,10,SIGN_FLIPPING,NO_AGGREGATION,0.15000000000000002,0.007120797410607338,0.023698003962635994
382,10,SIGN_FLIPPING,NO_AGGREGATION,0.2,0.008781898766756058,0.02622397430241108
383,10,SIGN_FLIPPING,NO_AGGREGATION,0.25,0.009024699218571186,0.02410806529223919
384,10,SIGN_FLIPPING,NO_AGGREGATION,0.30000000000000004,0.011125870980322361,0.025609973818063736
385,10,SIGN_FLIPPING,NO_AGGREGATION,0.35000000000000003,0.017777133733034134,0.03078274242579937
386,10,SIGN_FLIPPING,NO_AGGREGATION,0.4,0.01988491415977478,0.0317709818482399
387,10,SIGN_FLIPPING,NO_AGGREGATION,0.45,0.047823380678892136,0.059086285531520844
388,10,SIGN_FLIPPING,NO_AGGREGATION,0.5,0.055048901587724686,0.06442177295684814
389,10,SIGN_FLIPPING,NO_AGGREGATION,0.55,0.09281647205352783,0.1008116751909256
390,10,SIGN_FLIPPING,NO_AGGREGATION,0.6000000000000001,0.12961024045944214,0.1359461098909378
391,10,SIGN_FLIPPING,NO_AGGREGATION,0.65,0.20724304020404816,0.21320205926895142
392,10,SIGN_FLIPPING,NO_AGGREGATION,0.7000000000000001,0.20798176527023315,0.2110656052827835
393,10,SIGN_FLIPPING,NO_AGGREGATION,0.75,0.2635554075241089,0.2709459364414215
394,10,SIGN_FLIPPING,NO_AGGREGATION,0.8,0.1945880800485611,0.19846193492412567
395,10,SIGN_FLIPPING,NO_AGGREGATION,0.8500000000000001,0.1903063803911209,0.1955936700105667
396,10,SIGN_FLIPPING,NO_AGGREGATION,0.9,0.2047216296195984,0.21048787236213684
397,10,SIGN_FLIPPING,NO_AGGREGATION,0.9500000000000001,0.20320631563663483,0.2102309912443161
398,10,SIGN_FLIPPING,NO_AGGREGATION,1.0,0.18777233362197876,0.19372336566448212
399,10,SIGN_FLIPPING,UNIT,0.0,0.008925119414925575,0.026003198698163033
400,10,SIGN_FLIPPING,UNIT,0.05,0.014548077248036861,0.03089950606226921
401,10,SIGN_FLIPPING,UNIT,0.1,0.015677912160754204,0.029418397694826126
402,10,SIGN_FLIPPING,UNIT,0.15000000000000002,0.02636467106640339,0.03869076073169708
403,10,SIGN_FLIPPING,UNIT,0.2,0.1219223216176033,0.12791505455970764
404,10,SIGN_FLIPPING,UNIT,0.25,0.2738911211490631,0.26566511392593384
405,10,SIGN_FLIPPING,UNIT,0.30000000000000004,1.0598742961883545,1.0357450246810913
406,10,SIGN_FLIPPING,UNIT,0.35000000000000003,1.584808349609375,1.555088758468628
407,10,SIGN_FLIPPING,UNIT,0.4,3.7648932933807373,3.7359838485717773
408,10,SIGN_FLIPPING,UNIT,0.45,4.752447605133057,4.754271030426025
409,10,SIGN_FLIPPING,UNIT,0.5,4.80772066116333,4.821335792541504
410,10,SIGN_FLIPPING,UNIT,0.55,4.816129684448242,4.8281331062316895
411,10,SIGN_FLIPPING,UNIT,0.6000000000000001,2.9792263507843018,2.974022388458252
412,10,SIGN_FLIPPING,UNIT,0.65,2.5941152572631836,2.5915632247924805
413,10,SIGN_FLIPPING,UNIT,0.7000000000000001,2.414926052093506,2.411466598510742
414,10,SIGN_FLIPPING,UNIT,0.75,2.411489248275757,2.4137380123138428
415,10,SIGN_FLIPPING,UNIT,0.8,2.3373377323150635,2.3383500576019287
416,10,SIGN_FLIPPING,UNIT,0.8500000000000001,2.3099610805511475,2.3095648288726807
417,10,SIGN_FLIPPING,UNIT,0.9,2.303945302963257,2.303816795349121
418,10,SIGN_FLIPPING,UNIT,0.9500000000000001,2.302821636199951,2.3023197650909424
419,10,SIGN_FLIPPING,UNIT,1.0,2.302359104156494,2.3022570610046387
420,10,SIGN_FLIPPING,CONV_FILTER,0.0,0.008925104513764381,0.02598060481250286
421,10,SIGN_FLIPPING,CONV_FILTER,0.05,0.00846831500530243,0.02308513969182968
422,10,SIGN_FLIPPING,CONV_FILTER,0.1,0.011355050839483738,0.026581889018416405
423,10,SIGN_FLIPPING,CONV_FILTER,0.15000000000000002,0.02319701947271824,0.03946858271956444
424,10,SIGN_FLIPPING,CONV_FILTER,0.2,0.11123392730951309,0.12229978293180466
425,10,SIGN_FLIPPING,CONV_FILTER,0.25,0.27006658911705017,0.2764793932437897
426,10,SIGN_FLIPPING,CONV_FILTER,0.30000000000000004,0.9914387464523315,0.9872838258743286
427,10,SIGN_FLIPPING,CONV_FILTER,0.35000000000000003,1.7632789611816406,1.7579489946365356
428,10,SIGN_FLIPPING,CONV_FILTER,0.4,6.272153854370117,6.273085594177246
429,10,SIGN_FLIPPING,CONV_FILTER,0.45,6.6463704109191895,6.661672592163086
430,10,SIGN_FLIPPING,CONV_FILTER,0.5,11.85419750213623,11.88605785369873
431,10,SIGN_FLIPPING,CONV_FILTER,0.55,14.25120735168457,14.281801223754883
432,10,SIGN_FLIPPING,CONV_FILTER,0.6000000000000001,13.606427192687988,13.608633041381836
433,10,SIGN_FLIPPING,CONV_FILTER,0.65,14.758418083190918,14.761045455932617
434,10,SIGN_FLIPPING,CONV_FILTER,0.7000000000000001,14.560038566589355,14.560644149780273
435,10,SIGN_FLIPPING,CONV_FILTER,0.75,14.851089477539062,14.841633796691895
436,10,SIGN_FLIPPING,CONV_FILTER,0.8,15.505358695983887,15.510050773620605
437,10,SIGN_FLIPPING,CONV_FILTER,0.8500000000000001,16.115095138549805,16.12067222595215
438,10,SIGN_FLIPPING,CONV_FILTER,0.9,15.992208480834961,15.997295379638672
439,10,SIGN_FLIPPING,CONV_FILTER,0.9500000000000001,16.490909576416016,16.49728775024414
440,10,SIGN_FLIPPING,CONV_FILTER,1.0,16.551742553710938,16.56156349182129
441,10,MOMENTUM_BASED,NO_AGGREGATION,0.0,0.00892510637640953,0.025895072147250175
442,10,MOMENTUM_BASED,NO_AGGREGATION,0.05,0.21793103218078613,0.24178637564182281
443,10,MOMENTUM_BASED,NO_AGGREGATION,0.1,5.775422096252441,5.803952217102051
444,10,MOMENTUM_BASED,NO_AGGREGATION,0.15000000000000002,17.709428787231445,17.8082332611084
445,10,MOMENTUM_BASED,NO_AGGREGATION,0.2,21.7578182220459,21.80183219909668
446,10,MOMENTUM_BASED,NO_AGGREGATION,0.25,19.011337280273438,19.017330169677734
447,10,MOMENTUM_BASED,NO_AGGREGATION,0.30000000000000004,12.514451026916504,12.527226448059082
448,10,MOMENTUM_BASED,NO_AGGREGATION,0.35000000000000003,6.980323791503906,6.98613166809082
449,10,MOMENTUM_BASED,NO_AGGREGATION,0.4,5.525415420532227,5.532887935638428
450,10,MOMENTUM_BASED,NO_AGGREGATION,0.45,4.686244487762451,4.691070556640625
451,10,MOMENTUM_BASED,NO_AGGREGATION,0.5,4.044131278991699,4.051867961883545
452,10,MOMENTUM_BASED,NO_AGGREGATION,0.55,3.484853744506836,3.4922399520874023
453,10,MOMENTUM_BASED,NO_AGGREGATION,0.6000000000000001,2.849189043045044,2.8546524047851562
454,10,MOMENTUM_BASED,NO_AGGREGATION,0.65,2.51073956489563,2.5132386684417725
455,10,MOMENTUM_BASED,NO_AGGREGATION,0.7000000000000001,2.3311784267425537,2.33068585395813
456,10,MOMENTUM_BASED,NO_AGGREGATION,0.75,2.3039743900299072,2.3035900592803955
457,10,MOMENTUM_BASED,NO_AGGREGATION,0.8,2.3051724433898926,2.3048758506774902
458,10,MOMENTUM_BASED,NO_AGGREGATION,0.8500000000000001,2.303380250930786,2.302839756011963
459,10,MOMENTUM_BASED,NO_AGGREGATION,0.9,2.3028101921081543,2.3027114868164062
460,10,MOMENTUM_BASED,NO_AGGREGATION,0.9500000000000001,2.302748680114746,2.3028600215911865
461,10,MOMENTUM_BASED,NO_AGGREGATION,1.0,2.3023324012756348,2.3023743629455566
462,10,MOMENTUM_BASED,UNIT,0.0,0.008925102651119232,0.02599439024925232
463,10,MOMENTUM_BASED,UNIT,0.05,0.02266625687479973,0.04189728945493698
464,10,MOMENTUM_BASED,UNIT,0.1,0.07375465333461761,0.0895756408572197
465,10,MOMENTUM_BASED,UNIT,0.15000000000000002,0.22133362293243408,0.22716791927814484
466,10,MOMENTUM_BASED,UNIT,0.2,1.1158632040023804,1.0968241691589355
467,10,MOMENTUM_BASED,UNIT,0.25,1.6843063831329346,1.6566851139068604
468,10,MOMENTUM_BASED,UNIT,0.30000000000000004,4.230687618255615,4.196907997131348
469,10,MOMENTUM_BASED,UNIT,0.35000000000000003,3.0044188499450684,2.9778261184692383
470,10,MOMENTUM_BASED,UNIT,0.4,4.850320339202881,4.834971904754639
471,10,MOMENTUM_BASED,UNIT,0.45,3.3618791103363037,3.353600025177002
472,10,MOMENTUM_BASED,UNIT,0.5,2.994313955307007,2.9875550270080566
473,10,MOMENTUM_BASED,UNIT,0.55,2.645453691482544,2.6443324089050293
474,10,MOMENTUM_BASED,UNIT,0.6000000000000001,2.5639569759368896,2.5630152225494385
475,10,MOMENTUM_BASED,UNIT,0.65,2.5810341835021973,2.579977035522461
476,10,MOMENTUM_BASED,UNIT,0.7000000000000001,2.388519525527954,2.38395619392395
477,10,MOMENTUM_BASED,UNIT,0.75,2.3991761207580566,2.3976686000823975
478,10,MOMENTUM_BASED,UNIT,0.8,2.346466302871704,2.3446083068847656
479,10,MOMENTUM_BASED,UNIT,0.8500000000000001,2.3061037063598633,2.3049964904785156
480,10,MOMENTUM_BASED,UNIT,0.9,2.3112339973449707,2.311488628387451
481,10,MOMENTUM_BASED,UNIT,0.9500000000000001,2.301903486251831,2.3018181324005127
482,10,MOMENTUM_BASED,UNIT,1.0,2.3026442527770996,2.30264949798584
483,10,MOMENTUM_BASED,CONV_FILTER,0.0,0.008925113826990128,0.02579762600362301
484,10,MOMENTUM_BASED,CONV_FILTER,0.05,0.11098328977823257,0.13098500669002533
485,10,MOMENTUM_BASED,CONV_FILTER,0.1,0.3397180140018463,0.35775572061538696
486,10,MOMENTUM_BASED,CONV_FILTER,0.15000000000000002,1.051430583000183,1.0569195747375488
487,10,MOMENTUM_BASED,CONV_FILTER,0.2,4.827479362487793,4.815547943115234
488,10,MOMENTUM_BASED,CONV_FILTER,0.25,9.523463249206543,9.493127822875977
489,10,MOMENTUM_BASED,CONV_FILTER,0.30000000000000004,7.779950141906738,7.779693603515625
490,10,MOMENTUM_BASED,CONV_FILTER,0.35000000000000003,4.4262285232543945,4.42600679397583
491,10,MOMENTUM_BASED,CONV_FILTER,0.4,4.907766342163086,4.907463550567627
492,10,MOMENTUM_BASED,CONV_FILTER,0.45,4.108639240264893,4.106351852416992
493,10,MOMENTUM_BASED,CONV_FILTER,0.5,3.329896926879883,3.331930637359619
494,10,MOMENTUM_BASED,CONV_FILTER,0.55,3.177434206008911,3.1847352981567383
495,10,MOMENTUM_BASED,CONV_FILTER,0.6000000000000001,2.8053085803985596,2.8105361461639404
496,10,MOMENTUM_BASED,CONV_FILTER,0.65,2.4278311729431152,2.4301109313964844
497,10,MOMENTUM_BASED,CONV_FILTER,0.7000000000000001,2.3222403526306152,2.3218212127685547
498,10,MOMENTUM_BASED,CONV_FILTER,0.75,2.303905487060547,2.3036296367645264
499,10,MOMENTUM_BASED,CONV_FILTER,0.8,2.305189847946167,2.3049092292785645
500,10,MOMENTUM_BASED,CONV_FILTER,0.8500000000000001,2.305610418319702,2.3050403594970703
501,10,MOMENTUM_BASED,CONV_FILTER,0.9,2.304313898086548,2.304365396499634
502,10,MOMENTUM_BASED,CONV_FILTER,0.9500000000000001,2.3021929264068604,2.302340030670166
503,10,MOMENTUM_BASED,CONV_FILTER,1.0,2.302619457244873,2.3025765419006348
504,10,WEIGHT_CHANGE,NO_AGGREGATION,0.0,0.008925111033022404,0.02600322850048542
505,10,WEIGHT_CHANGE,NO_AGGREGATION,0.05,7.64088773727417,7.645579814910889
506,10,WEIGHT_CHANGE,NO_AGGREGATION,0.1,2.458188533782959,2.4619991779327393
507,10,WEIGHT_CHANGE,NO_AGGREGATION,0.15000000000000002,2.3054516315460205,2.304793357849121
508,10,WEIGHT_CHANGE,NO_AGGREGATION,0.2,2.3056447505950928,2.305070161819458
509,10,WEIGHT_CHANGE,NO_AGGREGATION,0.25,2.305548906326294,2.3049447536468506
510,10,WEIGHT_CHANGE,NO_AGGREGATION,0.30000000000000004,2.305903196334839,2.3052523136138916
511,10,WEIGHT_CHANGE,NO_AGGREGATION,0.35000000000000003,2.305257558822632,2.304537534713745
512,10,WEIGHT_CHANGE,NO_AGGREGATION,0.4,2.305250406265259,2.3045690059661865
513,10,WEIGHT_CHANGE,NO_AGGREGATION,0.45,2.3057265281677246,2.3049702644348145
514,10,WEIGHT_CHANGE,NO_AGGREGATION,0.5,2.3054490089416504,2.3045878410339355
515,10,WEIGHT_CHANGE,NO_AGGREGATION,0.55,2.306224822998047,2.3054792881011963
516,10,WEIGHT_CHANGE,NO_AGGREGATION,0.6000000000000001,2.306492805480957,2.3055665493011475
517,10,WEIGHT_CHANGE,NO_AGGREGATION,0.65,2.3059370517730713,2.305278778076172
518,10,WEIGHT_CHANGE,NO_AGGREGATION,0.7000000000000001,2.305960178375244,2.3052356243133545
519,10,WEIGHT_CHANGE,NO_AGGREGATION,0.75,2.3065268993377686,2.3059356212615967
520,10,WEIGHT_CHANGE,NO_AGGREGATION,0.8,2.306623935699463,2.305863618850708
521,10,WEIGHT_CHANGE,NO_AGGREGATION,0.8500000000000001,2.306889533996582,2.3060176372528076
522,10,WEIGHT_CHANGE,NO_AGGREGATION,0.9,2.3061363697052,2.305305242538452
523,10,WEIGHT_CHANGE,NO_AGGREGATION,0.9500000000000001,2.302788734436035,2.3027827739715576
524,10,WEIGHT_CHANGE,NO_AGGREGATION,1.0,2.3024182319641113,2.3023645877838135
525,10,WEIGHT_CHANGE,UNIT,0.0,0.008925109170377254,0.025971852242946625
526,10,WEIGHT_CHANGE,UNIT,0.05,0.018448352813720703,0.038174934685230255
527,10,WEIGHT_CHANGE,UNIT,0.1,0.07822862267494202,0.0968533530831337
528,10,WEIGHT_CHANGE,UNIT,0.15000000000000002,0.1602478176355362,0.17538176476955414
529,10,WEIGHT_CHANGE,UNIT,0.2,0.3383066952228546,0.3469458222389221
530,10,WEIGHT_CHANGE,UNIT,0.25,1.001384973526001,0.9878167510032654
531,10,WEIGHT_CHANGE,UNIT,0.30000000000000004,2.609935760498047,2.6136960983276367
532,10,WEIGHT_CHANGE,UNIT,0.35000000000000003,3.121347427368164,3.1116788387298584
533,10,WEIGHT_CHANGE,UNIT,0.4,2.477078437805176,2.472287178039551
534,10,WEIGHT_CHANGE,UNIT,0.45,2.814021348953247,2.807999610900879
535,10,WEIGHT_CHANGE,UNIT,0.5,2.710420608520508,2.7080230712890625
536,10,WEIGHT_CHANGE,UNIT,0.55,2.523014783859253,2.5220069885253906
537,10,WEIGHT_CHANGE,UNIT,0.6000000000000001,2.351876735687256,2.3521697521209717
538,10,WEIGHT_CHANGE,UNIT,0.65,2.3149521350860596,2.3152828216552734
539,10,WEIGHT_CHANGE,UNIT,0.7000000000000001,2.3798861503601074,2.3781816959381104
540,10,WEIGHT_CHANGE,UNIT,0.75,2.367539167404175,2.36629319190979
541,10,WEIGHT_CHANGE,UNIT,0.8,2.307654857635498,2.3071796894073486
542,10,WEIGHT_CHANGE,UNIT,0.8500000000000001,2.3076634407043457,2.307776927947998
543,10,WEIGHT_CHANGE,UNIT,0.9,2.304274559020996,2.303973436355591
544,10,WEIGHT_CHANGE,UNIT,0.9500000000000001,2.302403450012207,2.3025612831115723
545,10,WEIGHT_CHANGE,UNIT,1.0,2.3022572994232178,2.3022804260253906
546,10,WEIGHT_CHANGE,CONV_FILTER,0.0,0.008925111964344978,0.025974737480282784
547,10,WEIGHT_CHANGE,CONV_FILTER,0.05,0.05487584322690964,0.060368239879608154
548,10,WEIGHT_CHANGE,CONV_FILTER,0.1,0.29000720381736755,0.2904488742351532
549,10,WEIGHT_CHANGE,CONV_FILTER,0.15000000000000002,2.1409249305725098,2.146453857421875
550,10,WEIGHT_CHANGE,CONV_FILTER,0.2,2.3053815364837646,2.304725170135498
551,10,WEIGHT_CHANGE,CONV_FILTER,0.25,2.305675506591797,2.3050827980041504
552,10,WEIGHT_CHANGE,CONV_FILTER,0.30000000000000004,2.3056657314300537,2.3050291538238525
553,10,WEIGHT_CHANGE,CONV_FILTER,0.35000000000000003,2.305835485458374,2.3050689697265625
554,10,WEIGHT_CHANGE,CONV_FILTER,0.4,2.3055849075317383,2.304849863052368
555,10,WEIGHT_CHANGE,CONV_FILTER,0.45,2.3056228160858154,2.3048012256622314
556,10,WEIGHT_CHANGE,CONV_FILTER,0.5,2.30534291267395,2.3045096397399902
557,10,WEIGHT_CHANGE,CONV_FILTER,0.55,2.3058829307556152,2.305159330368042
558,10,WEIGHT_CHANGE,CONV_FILTER,0.6000000000000001,2.3063488006591797,2.3056180477142334
559,10,WEIGHT_CHANGE,CONV_FILTER,0.65,2.3059329986572266,2.305335521697998
560,10,WEIGHT_CHANGE,CONV_FILTER,0.7000000000000001,2.306612968444824,2.305922269821167
561,10,WEIGHT_CHANGE,CONV_FILTER,0.75,2.306199550628662,2.3054137229919434
562,10,WEIGHT_CHANGE,CONV_FILTER,0.8,2.3065881729125977,2.305821657180786
563,10,WEIGHT_CHANGE,CONV_FILTER,0.8500000000000001,2.306178092956543,2.3053224086761475
564,10,WEIGHT_CHANGE,CONV_FILTER,0.9,2.3060553073883057,2.305267810821533
565,10,WEIGHT_CHANGE,CONV_FILTER,0.9500000000000001,2.3026554584503174,2.302617311477661
566,10,WEIGHT_CHANGE,CONV_FILTER,1.0,2.3022689819335938,2.3022727966308594
567,10,RANDOM,NO_AGGREGATION,0.0,0.00892510823905468,0.025986194610595703
568,10,RANDOM,NO_AGGREGATION,0.05,0.023145578801631927,0.038651611655950546
569,10,RANDOM,NO_AGGREGATION,0.1,0.06131501495838165,0.07355242222547531
570,10,RANDOM,NO_AGGREGATION,0.15000000000000002,0.20824719965457916,0.21379204094409943
571,10,RANDOM,NO_AGGREGATION,0.2,0.6826221942901611,0.6935163736343384
572,10,RANDOM,NO_AGGREGATION,0.25,2.852914333343506,2.861391544342041
573,10,RANDOM,NO_AGGREGATION,0.30000000000000004,3.9715960025787354,3.9885802268981934
574,10,RANDOM,NO_AGGREGATION,0.35000000000000003,3.5744574069976807,3.595573902130127
575,10,RANDOM,NO_AGGREGATION,0.4,4.061638355255127,4.0742011070251465
576,10,RANDOM,NO_AGGREGATION,0.45,3.317110776901245,3.32650089263916
577,10,RANDOM,NO_AGGREGATION,0.5,3.2824954986572266,3.285184383392334
578,10,RANDOM,NO_AGGREGATION,0.55,2.649571657180786,2.6504554748535156
579,10,RANDOM,NO_AGGREGATION,0.6000000000000001,2.4195897579193115,2.419945240020752
580,10,RANDOM,NO_AGGREGATION,0.65,2.3544135093688965,2.3550479412078857
581,10,RANDOM,NO_AGGREGATION,0.7000000000000001,2.3098440170288086,2.310129165649414
582,10,RANDOM,NO_AGGREGATION,0.75,2.3054068088531494,2.3052170276641846
583,10,RANDOM,NO_AGGREGATION,0.8,2.3053414821624756,2.305511713027954
584,10,RANDOM,NO_AGGREGATION,0.8500000000000001,2.3046770095825195,2.304745674133301
585,10,RANDOM,NO_AGGREGATION,0.9,2.304509162902832,2.3045833110809326
586,10,RANDOM,NO_AGGREGATION,0.9500000000000001,2.3026630878448486,2.3026626110076904
587,10,RANDOM,NO_AGGREGATION,1.0,2.302901268005371,2.3028669357299805
588,10,RANDOM,UNIT,0.0,0.008925122208893299,0.026002902537584305
589,10,RANDOM,UNIT,0.05,0.01303717028349638,0.030157847329974174
590,10,RANDOM,UNIT,0.1,0.08288785070180893,0.09694448858499527
591,10,RANDOM,UNIT,0.15000000000000002,0.15726600587368011,0.16419070959091187
592,10,RANDOM,UNIT,0.2,1.7227575778961182,1.710022211074829
593,10,RANDOM,UNIT,0.25,3.2363412380218506,3.248225450515747
594,10,RANDOM,UNIT,0.30000000000000004,5.051368236541748,5.069216728210449
595,10,RANDOM,UNIT,0.35000000000000003,4.301226615905762,4.30980920791626
596,10,RANDOM,UNIT,0.4,2.7814395427703857,2.7739861011505127
597,10,RANDOM,UNIT,0.45,3.0706517696380615,3.0576882362365723
598,10,RANDOM,UNIT,0.5,2.3509702682495117,2.349803924560547
599,10,RANDOM,UNIT,0.55,2.327624559402466,2.3264126777648926
600,10,RANDOM,UNIT,0.6000000000000001,2.323343276977539,2.3229386806488037
