,Epoch,EWC Method,Aggregation Level,Threshold Value,Loss,Validation Loss
300,5,RANDOM,CONV_FILTER,0.30000000000000004,4.514815330505371,4.503404140472412
301,5,RANDOM,CONV_FILTER,0.35000000000000003,4.135867118835449,4.118873119354248
302,5,RANDOM,CONV_FILTER,0.4,3.63553524017334,3.6172337532043457
303,5,RANDOM,CONV_FILTER,0.45,3.0669233798980713,3.0498945713043213
304,5,RANDOM,CONV_FILTER,0.5,2.7512598037719727,2.7389140129089355
305,5,RANDOM,CONV_FILTER,0.55,2.639739751815796,2.6304948329925537
306,5,RANDOM,CONV_FILTER,0.6000000000000001,2.4534597396850586,2.447242021560669
307,5,RANDOM,CONV_FILTER,0.65,2.3307204246520996,2.3276987075805664
308,5,RANDOM,CONV_FILTER,0.7000000000000001,2.315425157546997,2.3132131099700928
309,5,RANDOM,CONV_FILTER,0.75,2.308037042617798,2.3065989017486572
310,5,RANDOM,CONV_FILTER,0.8,2.3034071922302246,2.302717924118042
311,5,RANDOM,CONV_FILTER,0.8500000000000001,2.3029215335845947,2.302314043045044
312,5,RANDOM,CONV_FILTER,0.9,2.303011178970337,2.3022406101226807
313,5,RANDOM,CONV_FILTER,0.9500000000000001,2.302642822265625,2.3024988174438477
314,5,RANDOM,CONV_FILTER,1.0,2.302823066711426,2.302877902984619
315,10,FISHER_MATRIX,NO_AGGREGATION,0.0,0.009676589630544186,0.03525755554437637
316,10,FISHER_MATRIX,NO_AGGREGATION,0.05,0.01287571620196104,0.03822889178991318
317,10,FISHER_MATRIX,NO_AGGREGATION,0.1,0.03459484502673149,0.06312276422977448
318,10,FISHER_MATRIX,NO_AGGREGATION,0.15000000000000002,0.059292983263731,0.08350908756256104
319,10,FISHER_MATRIX,NO_AGGREGATION,0.2,0.1469104140996933,0.1686929315328598
320,10,FISHER_MATRIX,NO_AGGREGATION,0.25,0.16952218115329742,0.17461636662483215
321,10,FISHER_MATRIX,NO_AGGREGATION,0.30000000000000004,0.34459546208381653,0.34052813053131104
322,10,FISHER_MATRIX,NO_AGGREGATION,0.35000000000000003,0.4918210804462433,0.4683995246887207
323,10,FISHER_MATRIX,NO_AGGREGATION,0.4,1.513083577156067,1.432059407234192
324,10,FISHER_MATRIX,NO_AGGREGATION,0.45,2.9444544315338135,2.8654768466949463
325,10,FISHER_MATRIX,NO_AGGREGATION,0.5,2.988316059112549,2.957214832305908
326,10,FISHER_MATRIX,NO_AGGREGATION,0.55,3.7850825786590576,3.7949235439300537
327,10,FISHER_MATRIX,NO_AGGREGATION,0.6000000000000001,4.294328212738037,4.306585788726807
328,10,FISHER_MATRIX,NO_AGGREGATION,0.65,4.945610523223877,4.994264125823975
329,10,FISHER_MATRIX,NO_AGGREGATION,0.7000000000000001,4.184232711791992,4.21079158782959
330,10,FISHER_MATRIX,NO_AGGREGATION,0.75,2.4106507301330566,2.410775899887085
331,10,FISHER_MATRIX,NO_AGGREGATION,0.8,2.3848965167999268,2.3871779441833496
332,10,FISHER_MATRIX,NO_AGGREGATION,0.8500000000000001,2.312331438064575,2.3137943744659424
333,10,FISHER_MATRIX,NO_AGGREGATION,0.9,2.3024377822875977,2.3027114868164062
334,10,FISHER_MATRIX,NO_AGGREGATION,0.9500000000000001,2.3028717041015625,2.302837371826172
335,10,FISHER_MATRIX,NO_AGGREGATION,1.0,2.3025500774383545,2.3025310039520264
336,10,FISHER_MATRIX,UNIT,0.0,0.009676594287157059,0.03525731340050697
337,10,FISHER_MATRIX,UNIT,0.05,0.011771884746849537,0.036419037729501724
338,10,FISHER_MATRIX,UNIT,0.1,0.028465552255511284,0.050632137805223465
339,10,FISHER_MATRIX,UNIT,0.15000000000000002,0.037192169576883316,0.05646321550011635
340,10,FISHER_MATRIX,UNIT,0.2,0.4229871928691864,0.4268961548805237
341,10,FISHER_MATRIX,UNIT,0.25,0.5428963899612427,0.5360730290412903
342,10,FISHER_MATRIX,UNIT,0.30000000000000004,3.8825783729553223,3.8388969898223877
343,10,FISHER_MATRIX,UNIT,0.35000000000000003,5.181294918060303,5.11198091506958
344,10,FISHER_MATRIX,UNIT,0.4,4.926623821258545,4.903470516204834
345,10,FISHER_MATRIX,UNIT,0.45,4.367430686950684,4.354197025299072
346,10,FISHER_MATRIX,UNIT,0.5,2.7112345695495605,2.7058603763580322
347,10,FISHER_MATRIX,UNIT,0.55,2.384714365005493,2.3836586475372314
348,10,FISHER_MATRIX,UNIT,0.6000000000000001,2.3062570095062256,2.306169033050537
349,10,FISHER_MATRIX,UNIT,0.65,2.302658796310425,2.302443742752075
350,10,FISHER_MATRIX,UNIT,0.7000000000000001,2.3032736778259277,2.302739381790161
351,10,FISHER_MATRIX,UNIT,0.75,2.3022754192352295,2.302212953567505
352,10,FISHER_MATRIX,UNIT,0.8,2.302403450012207,2.302272319793701
353,10,FISHER_MATRIX,UNIT,0.8500000000000001,2.3021411895751953,2.30220365524292
354,10,FISHER_MATRIX,UNIT,0.9,2.3025076389312744,2.3023924827575684
355,10,FISHER_MATRIX,UNIT,0.9500000000000001,2.302715539932251,2.302605152130127
356,10,FISHER_MATRIX,UNIT,1.0,2.3025310039520264,2.302506685256958
357,10,FISHER_MATRIX,CONV_FILTER,0.0,0.009676589630544186,0.03517898917198181
358,10,FISHER_MATRIX,CONV_FILTER,0.05,0.012446468695998192,0.03735238313674927
359,10,FISHER_MATRIX,CONV_FILTER,0.1,0.02083502523601055,0.04599696770310402
360,10,FISHER_MATRIX,CONV_FILTER,0.15000000000000002,0.046755898743867874,0.06449946761131287
361,10,FISHER_MATRIX,CONV_FILTER,0.2,0.06160259619355202,0.07742009311914444
362,10,FISHER_MATRIX,CONV_FILTER,0.25,0.3243234157562256,0.3107213079929352
363,10,FISHER_MATRIX,CONV_FILTER,0.30000000000000004,0.6878798604011536,0.639156699180603
364,10,FISHER_MATRIX,CONV_FILTER,0.35000000000000003,2.9915480613708496,2.9778783321380615
365,10,FISHER_MATRIX,CONV_FILTER,0.4,3.523953914642334,3.5282838344573975
366,10,FISHER_MATRIX,CONV_FILTER,0.45,4.576364040374756,4.594542980194092
367,10,FISHER_MATRIX,CONV_FILTER,0.5,2.9900333881378174,3.010422945022583
368,10,FISHER_MATRIX,CONV_FILTER,0.55,2.143775224685669,2.1471900939941406
369,10,FISHER_MATRIX,CONV_FILTER,0.6000000000000001,2.2738518714904785,2.281193733215332
370,10,FISHER_MATRIX,CONV_FILTER,0.65,2.313567638397217,2.315552234649658
371,10,FISHER_MATRIX,CONV_FILTER,0.7000000000000001,2.2777833938598633,2.2766613960266113
372,10,FISHER_MATRIX,CONV_FILTER,0.75,2.303865432739258,2.3034191131591797
373,10,FISHER_MATRIX,CONV_FILTER,0.8,2.3032784461975098,2.3030455112457275
374,10,FISHER_MATRIX,CONV_FILTER,0.8500000000000001,2.302490472793579,2.3022971153259277
375,10,FISHER_MATRIX,CONV_FILTER,0.9,2.3029537200927734,2.3029260635375977
376,10,FISHER_MATRIX,CONV_FILTER,0.9500000000000001,2.3024580478668213,2.3024020195007324
377,10,FISHER_MATRIX,CONV_FILTER,1.0,2.3026742935180664,2.302818775177002
378,10,SIGN_FLIPPING,NO_AGGREGATION,0.0,0.009676584042608738,0.03525750711560249
379,10,SIGN_FLIPPING,NO_AGGREGATION,0.05,0.007879409939050674,0.03203556314110756
380,10,SIGN_FLIPPING,NO_AGGREGATION,0.1,0.007864413782954216,0.03262144699692726
381,10,SIGN_FLIPPING,NO_AGGREGATION,0.15000000000000002,0.008332774974405766,0.032468032091856
382,10,SIGN_FLIPPING,NO_AGGREGATION,0.2,0.009141635149717331,0.032805852591991425
383,10,SIGN_FLIPPING,NO_AGGREGATION,0.25,0.009244241751730442,0.03138122335076332
384,10,SIGN_FLIPPING,NO_AGGREGATION,0.30000000000000004,0.010819288901984692,0.03238007053732872
385,10,SIGN_FLIPPING,NO_AGGREGATION,0.35000000000000003,0.011053350754082203,0.02782757207751274
386,10,SIGN_FLIPPING,NO_AGGREGATION,0.4,0.019571799784898758,0.03352488577365875
387,10,SIGN_FLIPPING,NO_AGGREGATION,0.45,0.0186952892690897,0.030210895463824272
388,10,SIGN_FLIPPING,NO_AGGREGATION,0.5,0.0509827621281147,0.05903998389840126
389,10,SIGN_FLIPPING,NO_AGGREGATION,0.55,0.06689552962779999,0.07294540852308273
390,10,SIGN_FLIPPING,NO_AGGREGATION,0.6000000000000001,0.12969325482845306,0.1318998485803604
391,10,SIGN_FLIPPING,NO_AGGREGATION,0.65,0.1911592334508896,0.18998503684997559
392,10,SIGN_FLIPPING,NO_AGGREGATION,0.7000000000000001,0.24397645890712738,0.24427151679992676
393,10,SIGN_FLIPPING,NO_AGGREGATION,0.75,0.19951143860816956,0.19910623133182526
394,10,SIGN_FLIPPING,NO_AGGREGATION,0.8,0.20955811440944672,0.21078388392925262
395,10,SIGN_FLIPPING,NO_AGGREGATION,0.8500000000000001,0.20253203809261322,0.20306234061717987
396,10,SIGN_FLIPPING,NO_AGGREGATION,0.9,0.2023799866437912,0.2009989619255066
397,10,SIGN_FLIPPING,NO_AGGREGATION,0.9500000000000001,0.21344318985939026,0.21404896676540375
398,10,SIGN_FLIPPING,NO_AGGREGATION,1.0,0.21853028237819672,0.2181219458580017
399,10,SIGN_FLIPPING,UNIT,0.0,0.009676594287157059,0.035257428884506226
400,10,SIGN_FLIPPING,UNIT,0.05,0.010955200530588627,0.030618878081440926
401,10,SIGN_FLIPPING,UNIT,0.1,0.012474260292947292,0.02775505557656288
402,10,SIGN_FLIPPING,UNIT,0.15000000000000002,0.01943047344684601,0.03274786099791527
403,10,SIGN_FLIPPING,UNIT,0.2,0.049873534590005875,0.061373356729745865
404,10,SIGN_FLIPPING,UNIT,0.25,0.08611785620450974,0.09420245885848999
405,10,SIGN_FLIPPING,UNIT,0.30000000000000004,0.6520884037017822,0.6360436677932739
406,10,SIGN_FLIPPING,UNIT,0.35000000000000003,1.7190362215042114,1.7040653228759766
407,10,SIGN_FLIPPING,UNIT,0.4,3.60502290725708,3.5404505729675293
408,10,SIGN_FLIPPING,UNIT,0.45,5.3784284591674805,5.330411911010742
409,10,SIGN_FLIPPING,UNIT,0.5,4.114215850830078,4.093759059906006
410,10,SIGN_FLIPPING,UNIT,0.55,4.334266662597656,4.3151774406433105
411,10,SIGN_FLIPPING,UNIT,0.6000000000000001,4.376230716705322,4.36713981628418
412,10,SIGN_FLIPPING,UNIT,0.65,3.148618221282959,3.1379153728485107
413,10,SIGN_FLIPPING,UNIT,0.7000000000000001,3.0360867977142334,3.0288479328155518
414,10,SIGN_FLIPPING,UNIT,0.75,2.606248617172241,2.602566957473755
415,10,SIGN_FLIPPING,UNIT,0.8,2.4793190956115723,2.4781033992767334
416,10,SIGN_FLIPPING,UNIT,0.8500000000000001,2.341353178024292,2.340167760848999
417,10,SIGN_FLIPPING,UNIT,0.9,2.301865816116333,2.3017780780792236
418,10,SIGN_FLIPPING,UNIT,0.9500000000000001,2.3034043312072754,2.303600311279297
419,10,SIGN_FLIPPING,UNIT,1.0,2.302503824234009,2.302494764328003
420,10,SIGN_FLIPPING,CONV_FILTER,0.0,0.009676598012447357,0.035257551819086075
421,10,SIGN_FLIPPING,CONV_FILTER,0.05,0.009005042724311352,0.030692311003804207
422,10,SIGN_FLIPPING,CONV_FILTER,0.1,0.009535522200167179,0.028416547924280167
423,10,SIGN_FLIPPING,CONV_FILTER,0.15000000000000002,0.014097235165536404,0.03231169655919075
424,10,SIGN_FLIPPING,CONV_FILTER,0.2,0.026283705607056618,0.04354362562298775
425,10,SIGN_FLIPPING,CONV_FILTER,0.25,0.05391138419508934,0.06809360533952713
426,10,SIGN_FLIPPING,CONV_FILTER,0.30000000000000004,0.4180538058280945,0.4152604639530182
427,10,SIGN_FLIPPING,CONV_FILTER,0.35000000000000003,0.8899213075637817,0.8829600811004639
428,10,SIGN_FLIPPING,CONV_FILTER,0.4,3.616161346435547,3.5446977615356445
429,10,SIGN_FLIPPING,CONV_FILTER,0.45,4.595202445983887,4.540304183959961
430,10,SIGN_FLIPPING,CONV_FILTER,0.5,7.912607192993164,7.875025272369385
431,10,SIGN_FLIPPING,CONV_FILTER,0.55,9.744558334350586,9.699625968933105
432,10,SIGN_FLIPPING,CONV_FILTER,0.6000000000000001,11.612203598022461,11.58049488067627
433,10,SIGN_FLIPPING,CONV_FILTER,0.65,11.009685516357422,10.972729682922363
434,10,SIGN_FLIPPING,CONV_FILTER,0.7000000000000001,12.010589599609375,11.968822479248047
435,10,SIGN_FLIPPING,CONV_FILTER,0.75,12.551941871643066,12.51873779296875
436,10,SIGN_FLIPPING,CONV_FILTER,0.8,12.484025955200195,12.451866149902344
437,10,SIGN_FLIPPING,CONV_FILTER,0.8500000000000001,13.249821662902832,13.217344284057617
438,10,SIGN_FLIPPING,CONV_FILTER,0.9,12.791403770446777,12.760098457336426
439,10,SIGN_FLIPPING,CONV_FILTER,0.9500000000000001,12.607522964477539,12.575213432312012
440,10,SIGN_FLIPPING,CONV_FILTER,1.0,13.288684844970703,13.25240707397461
441,10,MOMENTUM_BASED,NO_AGGREGATION,0.0,0.009676588699221611,0.03525707498192787
442,10,MOMENTUM_BASED,NO_AGGREGATION,0.05,0.04564259946346283,0.0697827935218811
443,10,MOMENTUM_BASED,NO_AGGREGATION,0.1,0.973807692527771,0.9800149202346802
444,10,MOMENTUM_BASED,NO_AGGREGATION,0.15000000000000002,7.059221267700195,7.046984672546387
445,10,MOMENTUM_BASED,NO_AGGREGATION,0.2,15.94730281829834,15.90758228302002
446,10,MOMENTUM_BASED,NO_AGGREGATION,0.25,15.006796836853027,14.936186790466309
447,10,MOMENTUM_BASED,NO_AGGREGATION,0.30000000000000004,12.555253028869629,12.51193904876709
448,10,MOMENTUM_BASED,NO_AGGREGATION,0.35000000000000003,10.192129135131836,10.153964042663574
449,10,MOMENTUM_BASED,NO_AGGREGATION,0.4,8.20703411102295,8.172645568847656
450,10,MOMENTUM_BASED,NO_AGGREGATION,0.45,6.1592302322387695,6.133323669433594
451,10,MOMENTUM_BASED,NO_AGGREGATION,0.5,6.353974342346191,6.327897071838379
452,10,MOMENTUM_BASED,NO_AGGREGATION,0.55,4.909239768981934,4.887600898742676
453,10,MOMENTUM_BASED,NO_AGGREGATION,0.6000000000000001,3.1371264457702637,3.124870777130127
454,10,MOMENTUM_BASED,NO_AGGREGATION,0.65,2.6564669609069824,2.649491786956787
455,10,MOMENTUM_BASED,NO_AGGREGATION,0.7000000000000001,2.3883845806121826,2.386794090270996
456,10,MOMENTUM_BASED,NO_AGGREGATION,0.75,2.308478832244873,2.30765438079834
457,10,MOMENTUM_BASED,NO_AGGREGATION,0.8,2.303131341934204,2.3026418685913086
458,10,MOMENTUM_BASED,NO_AGGREGATION,0.8500000000000001,2.302034378051758,2.301744222640991
459,10,MOMENTUM_BASED,NO_AGGREGATION,0.9,2.302567958831787,2.3025975227355957
460,10,MOMENTUM_BASED,NO_AGGREGATION,0.9500000000000001,2.3028275966644287,2.3027586936950684
461,10,MOMENTUM_BASED,NO_AGGREGATION,1.0,2.3024539947509766,2.3024842739105225
462,10,MOMENTUM_BASED,UNIT,0.0,0.009676584042608738,0.03525751829147339
463,10,MOMENTUM_BASED,UNIT,0.05,0.011604099534451962,0.03176967799663544
464,10,MOMENTUM_BASED,UNIT,0.1,0.022597597911953926,0.03796254098415375
465,10,MOMENTUM_BASED,UNIT,0.15000000000000002,0.06434483826160431,0.07678026705980301
466,10,MOMENTUM_BASED,UNIT,0.2,0.5244676470756531,0.5177971720695496
467,10,MOMENTUM_BASED,UNIT,0.25,2.304312229156494,2.28072190284729
468,10,MOMENTUM_BASED,UNIT,0.30000000000000004,6.127045631408691,6.137014865875244
469,10,MOMENTUM_BASED,UNIT,0.35000000000000003,3.759763479232788,3.770050048828125
470,10,MOMENTUM_BASED,UNIT,0.4,5.8779473304748535,5.879901885986328
471,10,MOMENTUM_BASED,UNIT,0.45,5.743195533752441,5.7403645515441895
472,10,MOMENTUM_BASED,UNIT,0.5,4.784738063812256,4.76942253112793
473,10,MOMENTUM_BASED,UNIT,0.55,2.52921986579895,2.5263924598693848
474,10,MOMENTUM_BASED,UNIT,0.6000000000000001,2.479797601699829,2.4783849716186523
475,10,MOMENTUM_BASED,UNIT,0.65,2.4062108993530273,2.402270793914795
476,10,MOMENTUM_BASED,UNIT,0.7000000000000001,2.39497971534729,2.3928165435791016
477,10,MOMENTUM_BASED,UNIT,0.75,2.4282288551330566,2.4242806434631348
478,10,MOMENTUM_BASED,UNIT,0.8,2.3215365409851074,2.32058048248291
479,10,MOMENTUM_BASED,UNIT,0.8500000000000001,2.312303304672241,2.310502529144287
480,10,MOMENTUM_BASED,UNIT,0.9,2.3042685985565186,2.303356170654297
481,10,MOMENTUM_BASED,UNIT,0.9500000000000001,2.302351474761963,2.301740884780884
482,10,MOMENTUM_BASED,UNIT,1.0,2.302743911743164,2.3028404712677
483,10,MOMENTUM_BASED,CONV_FILTER,0.0,0.009676583111286163,0.035257406532764435
484,10,MOMENTUM_BASED,CONV_FILTER,0.05,0.016842635348439217,0.03519821912050247
485,10,MOMENTUM_BASED,CONV_FILTER,0.1,0.12394439429044724,0.14374053478240967
486,10,MOMENTUM_BASED,CONV_FILTER,0.15000000000000002,0.5227709412574768,0.5323619246482849
487,10,MOMENTUM_BASED,CONV_FILTER,0.2,3.742326259613037,3.714918375015259
488,10,MOMENTUM_BASED,CONV_FILTER,0.25,6.516738414764404,6.500874996185303
489,10,MOMENTUM_BASED,CONV_FILTER,0.30000000000000004,5.4230170249938965,5.42210578918457
490,10,MOMENTUM_BASED,CONV_FILTER,0.35000000000000003,7.303912162780762,7.291520118713379
491,10,MOMENTUM_BASED,CONV_FILTER,0.4,7.049409866333008,7.01273775100708
492,10,MOMENTUM_BASED,CONV_FILTER,0.45,5.348855018615723,5.321994781494141
493,10,MOMENTUM_BASED,CONV_FILTER,0.5,5.9584479331970215,5.930654048919678
494,10,MOMENTUM_BASED,CONV_FILTER,0.55,4.986993789672852,4.959250450134277
495,10,MOMENTUM_BASED,CONV_FILTER,0.6000000000000001,3.0385842323303223,3.0237202644348145
496,10,MOMENTUM_BASED,CONV_FILTER,0.65,2.6510281562805176,2.6402931213378906
497,10,MOMENTUM_BASED,CONV_FILTER,0.7000000000000001,2.3944687843322754,2.391561508178711
498,10,MOMENTUM_BASED,CONV_FILTER,0.75,2.3092455863952637,2.307969570159912
499,10,MOMENTUM_BASED,CONV_FILTER,0.8,2.3039019107818604,2.302989959716797
500,10,MOMENTUM_BASED,CONV_FILTER,0.8500000000000001,2.302237033843994,2.301816940307617
501,10,MOMENTUM_BASED,CONV_FILTER,0.9,2.3020901679992676,2.3020098209381104
502,10,MOMENTUM_BASED,CONV_FILTER,0.9500000000000001,2.3028604984283447,2.302833318710327
503,10,MOMENTUM_BASED,CONV_FILTER,1.0,2.3025996685028076,2.3025503158569336
504,10,WEIGHT_CHANGE,NO_AGGREGATION,0.0,0.009676597081124783,0.03525756672024727
505,10,WEIGHT_CHANGE,NO_AGGREGATION,0.05,6.792967319488525,6.76807165145874
506,10,WEIGHT_CHANGE,NO_AGGREGATION,0.1,4.054744243621826,4.04229211807251
507,10,WEIGHT_CHANGE,NO_AGGREGATION,0.15000000000000002,2.504188299179077,2.4980599880218506
508,10,WEIGHT_CHANGE,NO_AGGREGATION,0.2,2.3032195568084717,2.302886724472046
509,10,WEIGHT_CHANGE,NO_AGGREGATION,0.25,2.303220748901367,2.302877187728882
510,10,WEIGHT_CHANGE,NO_AGGREGATION,0.30000000000000004,2.3034350872039795,2.3031044006347656
511,10,WEIGHT_CHANGE,NO_AGGREGATION,0.35000000000000003,2.3032658100128174,2.3029885292053223
512,10,WEIGHT_CHANGE,NO_AGGREGATION,0.4,2.3033783435821533,2.303072929382324
513,10,WEIGHT_CHANGE,NO_AGGREGATION,0.45,2.3033785820007324,2.3030760288238525
514,10,WEIGHT_CHANGE,NO_AGGREGATION,0.5,2.3034515380859375,2.3031506538391113
515,10,WEIGHT_CHANGE,NO_AGGREGATION,0.55,2.3033649921417236,2.303110361099243
516,10,WEIGHT_CHANGE,NO_AGGREGATION,0.6000000000000001,2.303755521774292,2.303532361984253
517,10,WEIGHT_CHANGE,NO_AGGREGATION,0.65,2.303828716278076,2.3034214973449707
518,10,WEIGHT_CHANGE,NO_AGGREGATION,0.7000000000000001,2.3041141033172607,2.303631544113159
519,10,WEIGHT_CHANGE,NO_AGGREGATION,0.75,2.303795337677002,2.3031530380249023
520,10,WEIGHT_CHANGE,NO_AGGREGATION,0.8,2.3037948608398438,2.303281784057617
521,10,WEIGHT_CHANGE,NO_AGGREGATION,0.8500000000000001,2.303988456726074,2.303441286087036
522,10,WEIGHT_CHANGE,NO_AGGREGATION,0.9,2.3026182651519775,2.302518129348755
523,10,WEIGHT_CHANGE,NO_AGGREGATION,0.9500000000000001,2.3026747703552246,2.302614688873291
524,10,WEIGHT_CHANGE,NO_AGGREGATION,1.0,2.30255126953125,2.3025546073913574
525,10,WEIGHT_CHANGE,UNIT,0.0,0.009676582179963589,0.03525752201676369
526,10,WEIGHT_CHANGE,UNIT,0.05,0.01103720162063837,0.03304184228181839
527,10,WEIGHT_CHANGE,UNIT,0.1,0.021227724850177765,0.04021994024515152
528,10,WEIGHT_CHANGE,UNIT,0.15000000000000002,0.04673556238412857,0.06130288168787956
529,10,WEIGHT_CHANGE,UNIT,0.2,0.17660799622535706,0.17217251658439636
530,10,WEIGHT_CHANGE,UNIT,0.25,0.5763043761253357,0.554088830947876
531,10,WEIGHT_CHANGE,UNIT,0.30000000000000004,1.6969236135482788,1.687381625175476
532,10,WEIGHT_CHANGE,UNIT,0.35000000000000003,2.3378868103027344,2.3360841274261475
533,10,WEIGHT_CHANGE,UNIT,0.4,2.5286567211151123,2.536313056945801
534,10,WEIGHT_CHANGE,UNIT,0.45,3.0655579566955566,3.0652737617492676
535,10,WEIGHT_CHANGE,UNIT,0.5,3.2794189453125,3.277186155319214
536,10,WEIGHT_CHANGE,UNIT,0.55,3.3985300064086914,3.3959100246429443
537,10,WEIGHT_CHANGE,UNIT,0.6000000000000001,2.982865571975708,2.981022357940674
538,10,WEIGHT_CHANGE,UNIT,0.65,2.4371917247772217,2.432391405105591
539,10,WEIGHT_CHANGE,UNIT,0.7000000000000001,2.319716691970825,2.3190314769744873
540,10,WEIGHT_CHANGE,UNIT,0.75,2.310157060623169,2.3095316886901855
541,10,WEIGHT_CHANGE,UNIT,0.8,2.3442814350128174,2.3452062606811523
542,10,WEIGHT_CHANGE,UNIT,0.8500000000000001,2.331547975540161,2.331984043121338
543,10,WEIGHT_CHANGE,UNIT,0.9,2.3047380447387695,2.305055618286133
544,10,WEIGHT_CHANGE,UNIT,0.9500000000000001,2.3025803565979004,2.3025636672973633
545,10,WEIGHT_CHANGE,UNIT,1.0,2.3023953437805176,2.3023295402526855
546,10,WEIGHT_CHANGE,CONV_FILTER,0.0,0.009676588699221611,0.035257525742053986
547,10,WEIGHT_CHANGE,CONV_FILTER,0.05,0.04857495054602623,0.059410665184259415
548,10,WEIGHT_CHANGE,CONV_FILTER,0.1,0.2958913743495941,0.290144681930542
549,10,WEIGHT_CHANGE,CONV_FILTER,0.15000000000000002,1.3275426626205444,1.3162752389907837
550,10,WEIGHT_CHANGE,CONV_FILTER,0.2,2.2762038707733154,2.2770819664001465
551,10,WEIGHT_CHANGE,CONV_FILTER,0.25,2.303277015686035,2.302957534790039
552,10,WEIGHT_CHANGE,CONV_FILTER,0.30000000000000004,2.3034281730651855,2.3030781745910645
553,10,WEIGHT_CHANGE,CONV_FILTER,0.35000000000000003,2.3032877445220947,2.3029913902282715
554,10,WEIGHT_CHANGE,CONV_FILTER,0.4,2.3034117221832275,2.3031153678894043
555,10,WEIGHT_CHANGE,CONV_FILTER,0.45,2.30334210395813,2.3030943870544434
556,10,WEIGHT_CHANGE,CONV_FILTER,0.5,2.3034377098083496,2.303077220916748
557,10,WEIGHT_CHANGE,CONV_FILTER,0.55,2.3032515048980713,2.302987575531006
558,10,WEIGHT_CHANGE,CONV_FILTER,0.6000000000000001,2.304325580596924,2.304241180419922
559,10,WEIGHT_CHANGE,CONV_FILTER,0.65,2.3042349815368652,2.3037450313568115
560,10,WEIGHT_CHANGE,CONV_FILTER,0.7000000000000001,2.3038463592529297,2.303377151489258
561,10,WEIGHT_CHANGE,CONV_FILTER,0.75,2.303903818130493,2.303274393081665
562,10,WEIGHT_CHANGE,CONV_FILTER,0.8,2.3040964603424072,2.3035545349121094
563,10,WEIGHT_CHANGE,CONV_FILTER,0.8500000000000001,2.304271697998047,2.303645372390747
564,10,WEIGHT_CHANGE,CONV_FILTER,0.9,2.302457094192505,2.3024656772613525
565,10,WEIGHT_CHANGE,CONV_FILTER,0.9500000000000001,2.3025245666503906,2.3024652004241943
566,10,WEIGHT_CHANGE,CONV_FILTER,1.0,2.302771806716919,2.3028085231781006
567,10,RANDOM,NO_AGGREGATION,0.0,0.009676595218479633,0.03525757044553757
568,10,RANDOM,NO_AGGREGATION,0.05,0.04036949574947357,0.06074390187859535
569,10,RANDOM,NO_AGGREGATION,0.1,0.1816733330488205,0.18667428195476532
570,10,RANDOM,NO_AGGREGATION,0.15000000000000002,0.8091450333595276,0.7876472473144531
571,10,RANDOM,NO_AGGREGATION,0.2,3.0058584213256836,2.9751639366149902
572,10,RANDOM,NO_AGGREGATION,0.25,3.826106548309326,3.786621570587158
573,10,RANDOM,NO_AGGREGATION,0.30000000000000004,3.3263449668884277,3.3198955059051514
574,10,RANDOM,NO_AGGREGATION,0.35000000000000003,3.068871021270752,3.0644748210906982
575,10,RANDOM,NO_AGGREGATION,0.4,2.9644973278045654,2.9552419185638428
576,10,RANDOM,NO_AGGREGATION,0.45,2.892636299133301,2.8866124153137207
577,10,RANDOM,NO_AGGREGATION,0.5,2.69294810295105,2.693498134613037
578,10,RANDOM,NO_AGGREGATION,0.55,2.4602603912353516,2.4609618186950684
579,10,RANDOM,NO_AGGREGATION,0.6000000000000001,2.4549434185028076,2.4566264152526855
580,10,RANDOM,NO_AGGREGATION,0.65,2.405245542526245,2.4058101177215576
581,10,RANDOM,NO_AGGREGATION,0.7000000000000001,2.337472915649414,2.336750030517578
582,10,RANDOM,NO_AGGREGATION,0.75,2.3175837993621826,2.3162026405334473
583,10,RANDOM,NO_AGGREGATION,0.8,2.3051371574401855,2.304957389831543
584,10,RANDOM,NO_AGGREGATION,0.8500000000000001,2.3029046058654785,2.302435874938965
585,10,RANDOM,NO_AGGREGATION,0.9,2.302825450897217,2.302802324295044
586,10,RANDOM,NO_AGGREGATION,0.9500000000000001,2.3025801181793213,2.302614688873291
587,10,RANDOM,NO_AGGREGATION,1.0,2.3024251461029053,2.3023619651794434
588,10,RANDOM,UNIT,0.0,0.00967659242451191,0.03525753319263458
589,10,RANDOM,UNIT,0.05,0.012654983438551426,0.0332905575633049
590,10,RANDOM,UNIT,0.1,0.04705146327614784,0.058836307376623154
591,10,RANDOM,UNIT,0.15000000000000002,0.1131666973233223,0.11552465707063675
592,10,RANDOM,UNIT,0.2,0.718438982963562,0.6901426315307617
593,10,RANDOM,UNIT,0.25,1.5560336112976074,1.529596209526062
594,10,RANDOM,UNIT,0.30000000000000004,2.2387278079986572,2.230560064315796
595,10,RANDOM,UNIT,0.35000000000000003,3.7182815074920654,3.7138350009918213
596,10,RANDOM,UNIT,0.4,4.0879340171813965,4.07505989074707
597,10,RANDOM,UNIT,0.45,5.194733619689941,5.174509525299072
598,10,RANDOM,UNIT,0.5,5.535078048706055,5.507877826690674
599,10,RANDOM,UNIT,0.55,3.2966103553771973,3.283991813659668
600,10,RANDOM,UNIT,0.6000000000000001,2.8372392654418945,2.832648754119873
