,Epoch,EWC Method,Aggregation Level,Threshold Value,Loss,Validation Loss
301,5,RANDOM,CONV_FILTER,0.35000000000000003,2.8573691844940186,2.8504621982574463
302,5,RANDOM,CONV_FILTER,0.4,2.767965078353882,2.758002758026123
303,5,RANDOM,CONV_FILTER,0.45,2.6282241344451904,2.6207854747772217
304,5,RANDOM,CONV_FILTER,0.5,2.4780983924865723,2.4732978343963623
305,5,RANDOM,CONV_FILTER,0.55,2.430027723312378,2.4246156215667725
306,5,RANDOM,CONV_FILTER,0.6000000000000001,2.3559343814849854,2.3538620471954346
307,5,RANDOM,CONV_FILTER,0.65,2.3331613540649414,2.3312690258026123
308,5,RANDOM,CONV_FILTER,0.7000000000000001,2.3136682510375977,2.3138344287872314
309,5,RANDOM,CONV_FILTER,0.75,2.3038992881774902,2.3038246631622314
310,5,RANDOM,CONV_FILTER,0.8,2.3071062564849854,2.306899309158325
311,5,RANDOM,CONV_FILTER,0.8500000000000001,2.3043675422668457,2.3042666912078857
312,5,RANDOM,CONV_FILTER,0.9,2.3040640354156494,2.3038196563720703
313,5,RANDOM,CONV_FILTER,0.9500000000000001,2.3042612075805664,2.3041341304779053
314,5,RANDOM,CONV_FILTER,1.0,2.302443265914917,2.302414894104004
315,10,FISHER_MATRIX,NO_AGGREGATION,0.0,0.014052711427211761,0.031106196343898773
316,10,FISHER_MATRIX,NO_AGGREGATION,0.05,0.014765859581530094,0.03176373243331909
317,10,FISHER_MATRIX,NO_AGGREGATION,0.1,0.02276960387825966,0.03924064338207245
318,10,FISHER_MATRIX,NO_AGGREGATION,0.15000000000000002,0.034944165498018265,0.05025310814380646
319,10,FISHER_MATRIX,NO_AGGREGATION,0.2,0.08940474689006805,0.10079070925712585
320,10,FISHER_MATRIX,NO_AGGREGATION,0.25,0.1082705408334732,0.11131270974874496
321,10,FISHER_MATRIX,NO_AGGREGATION,0.30000000000000004,0.17557550966739655,0.19077828526496887
322,10,FISHER_MATRIX,NO_AGGREGATION,0.35000000000000003,0.41088131070137024,0.42391127347946167
323,10,FISHER_MATRIX,NO_AGGREGATION,0.4,0.7226070761680603,0.7289412021636963
324,10,FISHER_MATRIX,NO_AGGREGATION,0.45,1.1035974025726318,1.1061068773269653
325,10,FISHER_MATRIX,NO_AGGREGATION,0.5,1.4810422658920288,1.4817856550216675
326,10,FISHER_MATRIX,NO_AGGREGATION,0.55,1.7561482191085815,1.7557259798049927
327,10,FISHER_MATRIX,NO_AGGREGATION,0.6000000000000001,1.8895766735076904,1.8900089263916016
328,10,FISHER_MATRIX,NO_AGGREGATION,0.65,2.086887836456299,2.085320472717285
329,10,FISHER_MATRIX,NO_AGGREGATION,0.7000000000000001,2.192640781402588,2.1959388256073
330,10,FISHER_MATRIX,NO_AGGREGATION,0.75,2.2661263942718506,2.2653329372406006
331,10,FISHER_MATRIX,NO_AGGREGATION,0.8,2.3004705905914307,2.3004209995269775
332,10,FISHER_MATRIX,NO_AGGREGATION,0.8500000000000001,2.303690195083618,2.303439140319824
333,10,FISHER_MATRIX,NO_AGGREGATION,0.9,2.3057901859283447,2.3050661087036133
334,10,FISHER_MATRIX,NO_AGGREGATION,0.9500000000000001,2.3032684326171875,2.302867889404297
335,10,FISHER_MATRIX,NO_AGGREGATION,1.0,2.3026678562164307,2.302694797515869
336,10,FISHER_MATRIX,UNIT,0.0,0.014052730053663254,0.031106945127248764
337,10,FISHER_MATRIX,UNIT,0.05,0.013950781896710396,0.030333343893289566
338,10,FISHER_MATRIX,UNIT,0.1,0.08872216194868088,0.09390241652727127
339,10,FISHER_MATRIX,UNIT,0.15000000000000002,0.12179863452911377,0.12569767236709595
340,10,FISHER_MATRIX,UNIT,0.2,0.6780211329460144,0.7108424305915833
341,10,FISHER_MATRIX,UNIT,0.25,0.7685967087745667,0.8096259236335754
342,10,FISHER_MATRIX,UNIT,0.30000000000000004,0.6078115701675415,0.6263298392295837
343,10,FISHER_MATRIX,UNIT,0.35000000000000003,0.916850209236145,0.928429901599884
344,10,FISHER_MATRIX,UNIT,0.4,2.0416975021362305,2.069188356399536
345,10,FISHER_MATRIX,UNIT,0.45,2.1873464584350586,2.212714433670044
346,10,FISHER_MATRIX,UNIT,0.5,2.5308570861816406,2.5289244651794434
347,10,FISHER_MATRIX,UNIT,0.55,2.4631457328796387,2.4622693061828613
348,10,FISHER_MATRIX,UNIT,0.6000000000000001,2.4912667274475098,2.4903390407562256
349,10,FISHER_MATRIX,UNIT,0.65,2.4265975952148438,2.425513505935669
350,10,FISHER_MATRIX,UNIT,0.7000000000000001,2.4164233207702637,2.415837287902832
351,10,FISHER_MATRIX,UNIT,0.75,2.358229637145996,2.3592281341552734
352,10,FISHER_MATRIX,UNIT,0.8,2.315112590789795,2.3162734508514404
353,10,FISHER_MATRIX,UNIT,0.8500000000000001,2.30336856842041,2.3033769130706787
354,10,FISHER_MATRIX,UNIT,0.9,2.303332567214966,2.303339719772339
355,10,FISHER_MATRIX,UNIT,0.9500000000000001,2.3025856018066406,2.302645444869995
356,10,FISHER_MATRIX,UNIT,1.0,2.3026015758514404,2.3025999069213867
357,10,FISHER_MATRIX,CONV_FILTER,0.0,0.014052719809114933,0.031007438898086548
358,10,FISHER_MATRIX,CONV_FILTER,0.05,0.014435757882893085,0.031585995107889175
359,10,FISHER_MATRIX,CONV_FILTER,0.1,0.023730605840682983,0.03976349160075188
360,10,FISHER_MATRIX,CONV_FILTER,0.15000000000000002,0.16807356476783752,0.17034995555877686
361,10,FISHER_MATRIX,CONV_FILTER,0.2,0.19723068177700043,0.20403850078582764
362,10,FISHER_MATRIX,CONV_FILTER,0.25,0.24235223233699799,0.24165500700473785
363,10,FISHER_MATRIX,CONV_FILTER,0.30000000000000004,0.9564066529273987,0.9918707013130188
364,10,FISHER_MATRIX,CONV_FILTER,0.35000000000000003,1.1997145414352417,1.2224992513656616
365,10,FISHER_MATRIX,CONV_FILTER,0.4,1.102470874786377,1.0994571447372437
366,10,FISHER_MATRIX,CONV_FILTER,0.45,1.6243488788604736,1.6275148391723633
367,10,FISHER_MATRIX,CONV_FILTER,0.5,1.9636752605438232,1.9713962078094482
368,10,FISHER_MATRIX,CONV_FILTER,0.55,2.197634696960449,2.200390100479126
369,10,FISHER_MATRIX,CONV_FILTER,0.6000000000000001,2.293964385986328,2.2974936962127686
370,10,FISHER_MATRIX,CONV_FILTER,0.65,2.2983479499816895,2.3010506629943848
371,10,FISHER_MATRIX,CONV_FILTER,0.7000000000000001,2.3314132690429688,2.333462715148926
372,10,FISHER_MATRIX,CONV_FILTER,0.75,2.2969253063201904,2.296661853790283
373,10,FISHER_MATRIX,CONV_FILTER,0.8,2.308570384979248,2.308009624481201
374,10,FISHER_MATRIX,CONV_FILTER,0.8500000000000001,2.306605577468872,2.305793285369873
375,10,FISHER_MATRIX,CONV_FILTER,0.9,2.3050343990325928,2.3041999340057373
376,10,FISHER_MATRIX,CONV_FILTER,0.9500000000000001,2.3032453060150146,2.302684783935547
377,10,FISHER_MATRIX,CONV_FILTER,1.0,2.302912950515747,2.3028628826141357
378,10,SIGN_FLIPPING,NO_AGGREGATION,0.0,0.014052735641598701,0.031107664108276367
379,10,SIGN_FLIPPING,NO_AGGREGATION,0.05,0.011360257863998413,0.02783370390534401
380,10,SIGN_FLIPPING,NO_AGGREGATION,0.1,0.011359973810613155,0.027360573410987854
381,10,SIGN_FLIPPING,NO_AGGREGATION,0.15000000000000002,0.010361663065850735,0.025434961542487144
382,10,SIGN_FLIPPING,NO_AGGREGATION,0.2,0.01026532519608736,0.024875367060303688
383,10,SIGN_FLIPPING,NO_AGGREGATION,0.25,0.011328671127557755,0.02593878284096718
384,10,SIGN_FLIPPING,NO_AGGREGATION,0.30000000000000004,0.012978878803551197,0.027320127934217453
385,10,SIGN_FLIPPING,NO_AGGREGATION,0.35000000000000003,0.018350038677453995,0.03220360353589058
386,10,SIGN_FLIPPING,NO_AGGREGATION,0.4,0.021561667323112488,0.033989693969488144
387,10,SIGN_FLIPPING,NO_AGGREGATION,0.45,0.02934066578745842,0.04115021601319313
388,10,SIGN_FLIPPING,NO_AGGREGATION,0.5,0.0544087290763855,0.06645844131708145
389,10,SIGN_FLIPPING,NO_AGGREGATION,0.55,0.0816425234079361,0.08974727243185043
390,10,SIGN_FLIPPING,NO_AGGREGATION,0.6000000000000001,0.1649114042520523,0.17145831882953644
391,10,SIGN_FLIPPING,NO_AGGREGATION,0.65,0.20772700011730194,0.21335670351982117
392,10,SIGN_FLIPPING,NO_AGGREGATION,0.7000000000000001,0.17707321047782898,0.1815786212682724
393,10,SIGN_FLIPPING,NO_AGGREGATION,0.75,0.1992485076189041,0.2030746191740036
394,10,SIGN_FLIPPING,NO_AGGREGATION,0.8,0.17273558676242828,0.17561323940753937
395,10,SIGN_FLIPPING,NO_AGGREGATION,0.8500000000000001,0.17581389844417572,0.17926178872585297
396,10,SIGN_FLIPPING,NO_AGGREGATION,0.9,0.20411479473114014,0.20733366906642914
397,10,SIGN_FLIPPING,NO_AGGREGATION,0.9500000000000001,0.18795304000377655,0.1931985467672348
398,10,SIGN_FLIPPING,NO_AGGREGATION,1.0,0.18004095554351807,0.18481393158435822
399,10,SIGN_FLIPPING,UNIT,0.0,0.014052718877792358,0.031107651069760323
400,10,SIGN_FLIPPING,UNIT,0.05,0.013149834237992764,0.029168682172894478
401,10,SIGN_FLIPPING,UNIT,0.1,0.018971432000398636,0.033920709043741226
402,10,SIGN_FLIPPING,UNIT,0.15000000000000002,0.027720769867300987,0.040037188678979874
403,10,SIGN_FLIPPING,UNIT,0.2,0.06503249704837799,0.07317827641963959
404,10,SIGN_FLIPPING,UNIT,0.25,0.13420066237449646,0.13508950173854828
405,10,SIGN_FLIPPING,UNIT,0.30000000000000004,0.8330997824668884,0.8287107944488525
406,10,SIGN_FLIPPING,UNIT,0.35000000000000003,1.6385453939437866,1.6375927925109863
407,10,SIGN_FLIPPING,UNIT,0.4,3.424030065536499,3.4175572395324707
408,10,SIGN_FLIPPING,UNIT,0.45,3.205474376678467,3.206653594970703
409,10,SIGN_FLIPPING,UNIT,0.5,2.228302001953125,2.2272942066192627
410,10,SIGN_FLIPPING,UNIT,0.55,2.332155466079712,2.3302247524261475
411,10,SIGN_FLIPPING,UNIT,0.6000000000000001,2.2771337032318115,2.2760722637176514
412,10,SIGN_FLIPPING,UNIT,0.65,2.386852502822876,2.3889498710632324
413,10,SIGN_FLIPPING,UNIT,0.7000000000000001,2.4232289791107178,2.4232404232025146
414,10,SIGN_FLIPPING,UNIT,0.75,2.3940699100494385,2.3941142559051514
415,10,SIGN_FLIPPING,UNIT,0.8,2.3527987003326416,2.3533377647399902
416,10,SIGN_FLIPPING,UNIT,0.8500000000000001,2.3127830028533936,2.3127262592315674
417,10,SIGN_FLIPPING,UNIT,0.9,2.3063066005706787,2.305809497833252
418,10,SIGN_FLIPPING,UNIT,0.9500000000000001,2.3043534755706787,2.3041584491729736
419,10,SIGN_FLIPPING,UNIT,1.0,2.3026628494262695,2.302621603012085
420,10,SIGN_FLIPPING,CONV_FILTER,0.0,0.014052730053663254,0.031107496470212936
421,10,SIGN_FLIPPING,CONV_FILTER,0.05,0.012272567488253117,0.028835855424404144
422,10,SIGN_FLIPPING,CONV_FILTER,0.1,0.015579833649098873,0.032142624258995056
423,10,SIGN_FLIPPING,CONV_FILTER,0.15000000000000002,0.019870221614837646,0.03626921400427818
424,10,SIGN_FLIPPING,CONV_FILTER,0.2,0.04630311578512192,0.06073123216629028
425,10,SIGN_FLIPPING,CONV_FILTER,0.25,0.07071774452924728,0.08019572496414185
426,10,SIGN_FLIPPING,CONV_FILTER,0.30000000000000004,0.5317007899284363,0.5187984108924866
427,10,SIGN_FLIPPING,CONV_FILTER,0.35000000000000003,1.3158916234970093,1.308701992034912
428,10,SIGN_FLIPPING,CONV_FILTER,0.4,3.9345381259918213,3.967743396759033
429,10,SIGN_FLIPPING,CONV_FILTER,0.45,3.6394922733306885,3.65799617767334
430,10,SIGN_FLIPPING,CONV_FILTER,0.5,6.12178373336792,6.099656105041504
431,10,SIGN_FLIPPING,CONV_FILTER,0.55,6.55190896987915,6.526285648345947
432,10,SIGN_FLIPPING,CONV_FILTER,0.6000000000000001,6.924132823944092,6.898428916931152
433,10,SIGN_FLIPPING,CONV_FILTER,0.65,6.7089762687683105,6.688039779663086
434,10,SIGN_FLIPPING,CONV_FILTER,0.7000000000000001,7.477298736572266,7.458920001983643
435,10,SIGN_FLIPPING,CONV_FILTER,0.75,7.579377174377441,7.555152893066406
436,10,SIGN_FLIPPING,CONV_FILTER,0.8,7.604005813598633,7.579080581665039
437,10,SIGN_FLIPPING,CONV_FILTER,0.8500000000000001,7.764277935028076,7.741893291473389
438,10,SIGN_FLIPPING,CONV_FILTER,0.9,8.035341262817383,8.014721870422363
439,10,SIGN_FLIPPING,CONV_FILTER,0.9500000000000001,6.996951580047607,6.975358963012695
440,10,SIGN_FLIPPING,CONV_FILTER,1.0,8.366739273071289,8.34725284576416
441,10,MOMENTUM_BASED,NO_AGGREGATION,0.0,0.014052707701921463,0.03110765852034092
442,10,MOMENTUM_BASED,NO_AGGREGATION,0.05,0.03800623491406441,0.05601924657821655
443,10,MOMENTUM_BASED,NO_AGGREGATION,0.1,0.8617416024208069,0.8522547483444214
444,10,MOMENTUM_BASED,NO_AGGREGATION,0.15000000000000002,5.171475887298584,5.209894180297852
445,10,MOMENTUM_BASED,NO_AGGREGATION,0.2,9.386249542236328,9.38881778717041
446,10,MOMENTUM_BASED,NO_AGGREGATION,0.25,10.693158149719238,10.675993919372559
447,10,MOMENTUM_BASED,NO_AGGREGATION,0.30000000000000004,9.447549819946289,9.421663284301758
448,10,MOMENTUM_BASED,NO_AGGREGATION,0.35000000000000003,8.804502487182617,8.793343544006348
449,10,MOMENTUM_BASED,NO_AGGREGATION,0.4,4.115769863128662,4.108911037445068
450,10,MOMENTUM_BASED,NO_AGGREGATION,0.45,3.4828131198883057,3.477531671524048
451,10,MOMENTUM_BASED,NO_AGGREGATION,0.5,2.851745843887329,2.8507754802703857
452,10,MOMENTUM_BASED,NO_AGGREGATION,0.55,2.7885689735412598,2.7889654636383057
453,10,MOMENTUM_BASED,NO_AGGREGATION,0.6000000000000001,2.8062522411346436,2.8135600090026855
454,10,MOMENTUM_BASED,NO_AGGREGATION,0.65,2.4313502311706543,2.4325997829437256
455,10,MOMENTUM_BASED,NO_AGGREGATION,0.7000000000000001,2.333922863006592,2.3343937397003174
456,10,MOMENTUM_BASED,NO_AGGREGATION,0.75,2.304142951965332,2.304224729537964
457,10,MOMENTUM_BASED,NO_AGGREGATION,0.8,2.3027896881103516,2.3027656078338623
458,10,MOMENTUM_BASED,NO_AGGREGATION,0.8500000000000001,2.3023765087127686,2.3023388385772705
459,10,MOMENTUM_BASED,NO_AGGREGATION,0.9,2.302978992462158,2.302936553955078
460,10,MOMENTUM_BASED,NO_AGGREGATION,0.9500000000000001,2.3030920028686523,2.303050994873047
461,10,MOMENTUM_BASED,NO_AGGREGATION,1.0,2.3027477264404297,2.302804470062256
462,10,MOMENTUM_BASED,UNIT,0.0,0.014052735641598701,0.03110765852034092
463,10,MOMENTUM_BASED,UNIT,0.05,0.026460180059075356,0.0421384833753109
464,10,MOMENTUM_BASED,UNIT,0.1,0.1636294573545456,0.1619049310684204
465,10,MOMENTUM_BASED,UNIT,0.15000000000000002,0.5758320689201355,0.5164856314659119
466,10,MOMENTUM_BASED,UNIT,0.2,1.804123044013977,1.7377294301986694
467,10,MOMENTUM_BASED,UNIT,0.25,3.14461350440979,3.0829014778137207
468,10,MOMENTUM_BASED,UNIT,0.30000000000000004,4.446907997131348,4.429462432861328
469,10,MOMENTUM_BASED,UNIT,0.35000000000000003,4.730611801147461,4.713351726531982
470,10,MOMENTUM_BASED,UNIT,0.4,5.6311187744140625,5.608113765716553
471,10,MOMENTUM_BASED,UNIT,0.45,4.251232147216797,4.234805583953857
472,10,MOMENTUM_BASED,UNIT,0.5,3.3902783393859863,3.377920627593994
473,10,MOMENTUM_BASED,UNIT,0.55,2.583045244216919,2.580369710922241
474,10,MOMENTUM_BASED,UNIT,0.6000000000000001,3.0436642169952393,3.038987398147583
475,10,MOMENTUM_BASED,UNIT,0.65,2.5083706378936768,2.5068304538726807
476,10,MOMENTUM_BASED,UNIT,0.7000000000000001,2.60046124458313,2.6026344299316406
477,10,MOMENTUM_BASED,UNIT,0.75,2.485156297683716,2.4858622550964355
478,10,MOMENTUM_BASED,UNIT,0.8,2.331622362136841,2.333221912384033
479,10,MOMENTUM_BASED,UNIT,0.8500000000000001,2.3115427494049072,2.3113272190093994
480,10,MOMENTUM_BASED,UNIT,0.9,2.303795099258423,2.302865982055664
481,10,MOMENTUM_BASED,UNIT,0.9500000000000001,2.30267071723938,2.302701234817505
482,10,MOMENTUM_BASED,UNIT,1.0,2.302561044692993,2.302482843399048
483,10,MOMENTUM_BASED,CONV_FILTER,0.0,0.014052734710276127,0.03110758773982525
484,10,MOMENTUM_BASED,CONV_FILTER,0.05,0.03876447677612305,0.053291261196136475
485,10,MOMENTUM_BASED,CONV_FILTER,0.1,0.16569679975509644,0.17927174270153046
486,10,MOMENTUM_BASED,CONV_FILTER,0.15000000000000002,0.6291201114654541,0.6198351979255676
487,10,MOMENTUM_BASED,CONV_FILTER,0.2,3.743556022644043,3.658923864364624
488,10,MOMENTUM_BASED,CONV_FILTER,0.25,5.445982456207275,5.352286338806152
489,10,MOMENTUM_BASED,CONV_FILTER,0.30000000000000004,6.452943801879883,6.426255702972412
490,10,MOMENTUM_BASED,CONV_FILTER,0.35000000000000003,6.478268623352051,6.468887805938721
491,10,MOMENTUM_BASED,CONV_FILTER,0.4,3.7981748580932617,3.791063070297241
492,10,MOMENTUM_BASED,CONV_FILTER,0.45,3.074864625930786,3.073568344116211
493,10,MOMENTUM_BASED,CONV_FILTER,0.5,2.8490540981292725,2.849043846130371
494,10,MOMENTUM_BASED,CONV_FILTER,0.55,2.818848133087158,2.817714214324951
495,10,MOMENTUM_BASED,CONV_FILTER,0.6000000000000001,2.8769519329071045,2.880612373352051
496,10,MOMENTUM_BASED,CONV_FILTER,0.65,2.417124032974243,2.417908191680908
497,10,MOMENTUM_BASED,CONV_FILTER,0.7000000000000001,2.332174062728882,2.3325347900390625
498,10,MOMENTUM_BASED,CONV_FILTER,0.75,2.3048276901245117,2.304999828338623
499,10,MOMENTUM_BASED,CONV_FILTER,0.8,2.30252742767334,2.3025124073028564
500,10,MOMENTUM_BASED,CONV_FILTER,0.8500000000000001,2.3027939796447754,2.3028998374938965
501,10,MOMENTUM_BASED,CONV_FILTER,0.9,2.302516222000122,2.302454710006714
502,10,MOMENTUM_BASED,CONV_FILTER,0.9500000000000001,2.3028554916381836,2.3028080463409424
503,10,MOMENTUM_BASED,CONV_FILTER,1.0,2.3027665615081787,2.302725076675415
504,10,WEIGHT_CHANGE,NO_AGGREGATION,0.0,0.014052730984985828,0.031103521585464478
505,10,WEIGHT_CHANGE,NO_AGGREGATION,0.05,2.4428226947784424,2.4353396892547607
506,10,WEIGHT_CHANGE,NO_AGGREGATION,0.1,2.307039499282837,2.3060414791107178
507,10,WEIGHT_CHANGE,NO_AGGREGATION,0.15000000000000002,2.306159019470215,2.305248260498047
508,10,WEIGHT_CHANGE,NO_AGGREGATION,0.2,2.3057379722595215,2.305084705352783
509,10,WEIGHT_CHANGE,NO_AGGREGATION,0.25,2.3055317401885986,2.304964780807495
510,10,WEIGHT_CHANGE,NO_AGGREGATION,0.30000000000000004,2.305525541305542,2.3049588203430176
511,10,WEIGHT_CHANGE,NO_AGGREGATION,0.35000000000000003,2.305372476577759,2.304733991622925
512,10,WEIGHT_CHANGE,NO_AGGREGATION,0.4,2.3055365085601807,2.304879665374756
513,10,WEIGHT_CHANGE,NO_AGGREGATION,0.45,2.3055388927459717,2.304837703704834
514,10,WEIGHT_CHANGE,NO_AGGREGATION,0.5,2.3061323165893555,2.3055472373962402
515,10,WEIGHT_CHANGE,NO_AGGREGATION,0.55,2.3052265644073486,2.304654359817505
516,10,WEIGHT_CHANGE,NO_AGGREGATION,0.6000000000000001,2.305398941040039,2.30476975440979
517,10,WEIGHT_CHANGE,NO_AGGREGATION,0.65,2.3053019046783447,2.3046507835388184
518,10,WEIGHT_CHANGE,NO_AGGREGATION,0.7000000000000001,2.3050742149353027,2.304553270339966
519,10,WEIGHT_CHANGE,NO_AGGREGATION,0.75,2.305025100708008,2.3044190406799316
520,10,WEIGHT_CHANGE,NO_AGGREGATION,0.8,2.3047165870666504,2.3041796684265137
521,10,WEIGHT_CHANGE,NO_AGGREGATION,0.8500000000000001,2.3051559925079346,2.304922342300415
522,10,WEIGHT_CHANGE,NO_AGGREGATION,0.9,2.3051705360412598,2.3049099445343018
523,10,WEIGHT_CHANGE,NO_AGGREGATION,0.9500000000000001,2.302800416946411,2.302799701690674
524,10,WEIGHT_CHANGE,NO_AGGREGATION,1.0,2.3029112815856934,2.303023099899292
525,10,WEIGHT_CHANGE,UNIT,0.0,0.014052726328372955,0.03106674551963806
526,10,WEIGHT_CHANGE,UNIT,0.05,0.01608618162572384,0.03298327699303627
527,10,WEIGHT_CHANGE,UNIT,0.1,0.03645367547869682,0.05065150931477547
528,10,WEIGHT_CHANGE,UNIT,0.15000000000000002,0.08769789338111877,0.09903980046510696
529,10,WEIGHT_CHANGE,UNIT,0.2,0.6563229560852051,0.6498059630393982
530,10,WEIGHT_CHANGE,UNIT,0.25,1.3390297889709473,1.3477814197540283
531,10,WEIGHT_CHANGE,UNIT,0.30000000000000004,3.534102439880371,3.5417230129241943
532,10,WEIGHT_CHANGE,UNIT,0.35000000000000003,3.641929864883423,3.661611795425415
533,10,WEIGHT_CHANGE,UNIT,0.4,4.482077121734619,4.465384006500244
534,10,WEIGHT_CHANGE,UNIT,0.45,5.452112674713135,5.4214043617248535
535,10,WEIGHT_CHANGE,UNIT,0.5,2.518387794494629,2.513136625289917
536,10,WEIGHT_CHANGE,UNIT,0.55,2.3438379764556885,2.34182071685791
537,10,WEIGHT_CHANGE,UNIT,0.6000000000000001,2.3052327632904053,2.303072214126587
538,10,WEIGHT_CHANGE,UNIT,0.65,2.356832981109619,2.3538849353790283
539,10,WEIGHT_CHANGE,UNIT,0.7000000000000001,2.3140711784362793,2.3134546279907227
540,10,WEIGHT_CHANGE,UNIT,0.75,2.307716131210327,2.307680368423462
541,10,WEIGHT_CHANGE,UNIT,0.8,2.3228719234466553,2.324777603149414
542,10,WEIGHT_CHANGE,UNIT,0.8500000000000001,2.309835195541382,2.310826539993286
543,10,WEIGHT_CHANGE,UNIT,0.9,2.304579734802246,2.304626703262329
544,10,WEIGHT_CHANGE,UNIT,0.9500000000000001,2.304530620574951,2.3051109313964844
545,10,WEIGHT_CHANGE,UNIT,1.0,2.302701234817505,2.3026814460754395
546,10,WEIGHT_CHANGE,CONV_FILTER,0.0,0.014052731916308403,0.0311073400080204
547,10,WEIGHT_CHANGE,CONV_FILTER,0.05,0.07153765112161636,0.07321199029684067
548,10,WEIGHT_CHANGE,CONV_FILTER,0.1,0.38971784710884094,0.3960619568824768
549,10,WEIGHT_CHANGE,CONV_FILTER,0.15000000000000002,1.5365629196166992,1.5550763607025146
550,10,WEIGHT_CHANGE,CONV_FILTER,0.2,2.3056962490081787,2.3051228523254395
551,10,WEIGHT_CHANGE,CONV_FILTER,0.25,2.305440664291382,2.304856538772583
552,10,WEIGHT_CHANGE,CONV_FILTER,0.30000000000000004,2.305741548538208,2.305117607116699
553,10,WEIGHT_CHANGE,CONV_FILTER,0.35000000000000003,2.305406332015991,2.3047022819519043
554,10,WEIGHT_CHANGE,CONV_FILTER,0.4,2.305466413497925,2.3048481941223145
555,10,WEIGHT_CHANGE,CONV_FILTER,0.45,2.305295944213867,2.3047549724578857
556,10,WEIGHT_CHANGE,CONV_FILTER,0.5,2.3058762550354004,2.3052146434783936
557,10,WEIGHT_CHANGE,CONV_FILTER,0.55,2.3050780296325684,2.3044707775115967
558,10,WEIGHT_CHANGE,CONV_FILTER,0.6000000000000001,2.305042266845703,2.30440616607666
559,10,WEIGHT_CHANGE,CONV_FILTER,0.65,2.305495262145996,2.3048832416534424
560,10,WEIGHT_CHANGE,CONV_FILTER,0.7000000000000001,2.305575370788574,2.3049111366271973
561,10,WEIGHT_CHANGE,CONV_FILTER,0.75,2.305384874343872,2.304725170135498
562,10,WEIGHT_CHANGE,CONV_FILTER,0.8,2.305453062057495,2.304795026779175
563,10,WEIGHT_CHANGE,CONV_FILTER,0.8500000000000001,2.3052682876586914,2.3049981594085693
564,10,WEIGHT_CHANGE,CONV_FILTER,0.9,2.304913282394409,2.304745674133301
565,10,WEIGHT_CHANGE,CONV_FILTER,0.9500000000000001,2.302818775177002,2.302865505218506
566,10,WEIGHT_CHANGE,CONV_FILTER,1.0,2.3026556968688965,2.302725315093994
567,10,RANDOM,NO_AGGREGATION,0.0,0.014052724465727806,0.0308967437595129
568,10,RANDOM,NO_AGGREGATION,0.05,0.035636138170957565,0.05301089957356453
569,10,RANDOM,NO_AGGREGATION,0.1,0.11290041357278824,0.12737098336219788
570,10,RANDOM,NO_AGGREGATION,0.15000000000000002,0.47511714696884155,0.4870692491531372
571,10,RANDOM,NO_AGGREGATION,0.2,1.2832618951797485,1.3102271556854248
572,10,RANDOM,NO_AGGREGATION,0.25,1.6605141162872314,1.677267074584961
573,10,RANDOM,NO_AGGREGATION,0.30000000000000004,2.43141508102417,2.4387731552124023
574,10,RANDOM,NO_AGGREGATION,0.35000000000000003,3.3189570903778076,3.315051794052124
575,10,RANDOM,NO_AGGREGATION,0.4,3.2450695037841797,3.2372138500213623
576,10,RANDOM,NO_AGGREGATION,0.45,2.7955100536346436,2.787216901779175
577,10,RANDOM,NO_AGGREGATION,0.5,2.5998075008392334,2.5965006351470947
578,10,RANDOM,NO_AGGREGATION,0.55,2.407038688659668,2.40751051902771
579,10,RANDOM,NO_AGGREGATION,0.6000000000000001,2.395967960357666,2.3970701694488525
580,10,RANDOM,NO_AGGREGATION,0.65,2.334221839904785,2.3349647521972656
581,10,RANDOM,NO_AGGREGATION,0.7000000000000001,2.3162567615509033,2.316338062286377
582,10,RANDOM,NO_AGGREGATION,0.75,2.3089075088500977,2.3088760375976562
583,10,RANDOM,NO_AGGREGATION,0.8,2.3044188022613525,2.3046467304229736
584,10,RANDOM,NO_AGGREGATION,0.8500000000000001,2.3027684688568115,2.3023955821990967
585,10,RANDOM,NO_AGGREGATION,0.9,2.3037407398223877,2.3035566806793213
586,10,RANDOM,NO_AGGREGATION,0.9500000000000001,2.3032736778259277,2.3031704425811768
587,10,RANDOM,NO_AGGREGATION,1.0,2.302520513534546,2.30247163772583
588,10,RANDOM,UNIT,0.0,0.014052720740437508,0.031058654189109802
589,10,RANDOM,UNIT,0.05,0.017657330259680748,0.03380325064063072
590,10,RANDOM,UNIT,0.1,0.023796552792191505,0.03781648352742195
591,10,RANDOM,UNIT,0.15000000000000002,0.03996441140770912,0.05109182000160217
592,10,RANDOM,UNIT,0.2,0.1685096025466919,0.17408917844295502
593,10,RANDOM,UNIT,0.25,0.4014260768890381,0.40881308913230896
594,10,RANDOM,UNIT,0.30000000000000004,1.0279184579849243,1.0366883277893066
595,10,RANDOM,UNIT,0.35000000000000003,1.4972947835922241,1.5091135501861572
596,10,RANDOM,UNIT,0.4,2.794461965560913,2.8047730922698975
597,10,RANDOM,UNIT,0.45,3.1501693725585938,3.1527676582336426
598,10,RANDOM,UNIT,0.5,2.3875231742858887,2.3837294578552246
599,10,RANDOM,UNIT,0.55,2.3520567417144775,2.349336862564087
600,10,RANDOM,UNIT,0.6000000000000001,2.3129687309265137,2.3116743564605713
601,10,RANDOM,UNIT,0.65,2.305588960647583,2.3043718338012695
