,Epoch,EWC Method,Aggregation Level,Threshold Value,Loss,Validation Loss
301,5,RANDOM,CONV_FILTER,0.35000000000000003,2.6987082958221436,2.6957578659057617
302,5,RANDOM,CONV_FILTER,0.4,2.3558969497680664,2.353626012802124
303,5,RANDOM,CONV_FILTER,0.45,2.2752504348754883,2.2720563411712646
304,5,RANDOM,CONV_FILTER,0.5,2.3266799449920654,2.3230621814727783
305,5,RANDOM,CONV_FILTER,0.55,2.3357198238372803,2.332984209060669
306,5,RANDOM,CONV_FILTER,0.6000000000000001,2.3222532272338867,2.3198232650756836
307,5,RANDOM,CONV_FILTER,0.65,2.3159992694854736,2.314474582672119
308,5,RANDOM,CONV_FILTER,0.7000000000000001,2.3161659240722656,2.3154122829437256
309,5,RANDOM,CONV_FILTER,0.75,2.305206060409546,2.3045830726623535
310,5,RANDOM,CONV_FILTER,0.8,2.303516149520874,2.303194999694824
311,5,RANDOM,CONV_FILTER,0.8500000000000001,2.302468776702881,2.302339553833008
312,5,RANDOM,CONV_FILTER,0.9,2.303027629852295,2.3029255867004395
313,5,RANDOM,CONV_FILTER,0.9500000000000001,2.302790403366089,2.3028388023376465
314,5,RANDOM,CONV_FILTER,1.0,2.3027169704437256,2.3027091026306152
315,10,FISHER_MATRIX,NO_AGGREGATION,0.0,0.013903072103857994,0.03477758169174194
316,10,FISHER_MATRIX,NO_AGGREGATION,0.05,0.013944764621555805,0.034064486622810364
317,10,FISHER_MATRIX,NO_AGGREGATION,0.1,0.015080313198268414,0.03354012221097946
318,10,FISHER_MATRIX,NO_AGGREGATION,0.15000000000000002,0.022194979712367058,0.04068159684538841
319,10,FISHER_MATRIX,NO_AGGREGATION,0.2,0.04923661798238754,0.05946020409464836
320,10,FISHER_MATRIX,NO_AGGREGATION,0.25,0.09068362414836884,0.09711485356092453
321,10,FISHER_MATRIX,NO_AGGREGATION,0.30000000000000004,0.14993588626384735,0.15854287147521973
322,10,FISHER_MATRIX,NO_AGGREGATION,0.35000000000000003,0.4019080400466919,0.387983113527298
323,10,FISHER_MATRIX,NO_AGGREGATION,0.4,0.5661259293556213,0.5466629266738892
324,10,FISHER_MATRIX,NO_AGGREGATION,0.45,1.124348521232605,1.1210113763809204
325,10,FISHER_MATRIX,NO_AGGREGATION,0.5,1.5126429796218872,1.5222290754318237
326,10,FISHER_MATRIX,NO_AGGREGATION,0.55,2.262733221054077,2.260920286178589
327,10,FISHER_MATRIX,NO_AGGREGATION,0.6000000000000001,2.496281623840332,2.49353289604187
328,10,FISHER_MATRIX,NO_AGGREGATION,0.65,2.422053575515747,2.4239118099212646
329,10,FISHER_MATRIX,NO_AGGREGATION,0.7000000000000001,2.3001930713653564,2.299712657928467
330,10,FISHER_MATRIX,NO_AGGREGATION,0.75,2.302403688430786,2.304053783416748
331,10,FISHER_MATRIX,NO_AGGREGATION,0.8,2.376072406768799,2.378178596496582
332,10,FISHER_MATRIX,NO_AGGREGATION,0.8500000000000001,2.325970411300659,2.3271424770355225
333,10,FISHER_MATRIX,NO_AGGREGATION,0.9,2.3191704750061035,2.321298837661743
334,10,FISHER_MATRIX,NO_AGGREGATION,0.9500000000000001,2.3034098148345947,2.3035197257995605
335,10,FISHER_MATRIX,NO_AGGREGATION,1.0,2.3026206493377686,2.3025779724121094
336,10,FISHER_MATRIX,UNIT,0.0,0.01390308141708374,0.03457615152001381
337,10,FISHER_MATRIX,UNIT,0.05,0.014917238615453243,0.034970443695783615
338,10,FISHER_MATRIX,UNIT,0.1,0.03852017596364021,0.0525955893099308
339,10,FISHER_MATRIX,UNIT,0.15000000000000002,0.043989598751068115,0.05582645535469055
340,10,FISHER_MATRIX,UNIT,0.2,0.4418676495552063,0.4217667281627655
341,10,FISHER_MATRIX,UNIT,0.25,0.8349740505218506,0.8042457699775696
342,10,FISHER_MATRIX,UNIT,0.30000000000000004,2.649794816970825,2.6482818126678467
343,10,FISHER_MATRIX,UNIT,0.35000000000000003,3.391007900238037,3.403715133666992
344,10,FISHER_MATRIX,UNIT,0.4,4.290860652923584,4.295977592468262
345,10,FISHER_MATRIX,UNIT,0.45,3.441737413406372,3.436945915222168
346,10,FISHER_MATRIX,UNIT,0.5,3.3381569385528564,3.3243653774261475
347,10,FISHER_MATRIX,UNIT,0.55,3.173367500305176,3.1799561977386475
348,10,FISHER_MATRIX,UNIT,0.6000000000000001,3.041097402572632,3.0520668029785156
349,10,FISHER_MATRIX,UNIT,0.65,2.846363067626953,2.855912446975708
350,10,FISHER_MATRIX,UNIT,0.7000000000000001,2.437180995941162,2.438204526901245
351,10,FISHER_MATRIX,UNIT,0.75,2.3815789222717285,2.3807454109191895
352,10,FISHER_MATRIX,UNIT,0.8,2.3324527740478516,2.331739664077759
353,10,FISHER_MATRIX,UNIT,0.8500000000000001,2.3014042377471924,2.301137924194336
354,10,FISHER_MATRIX,UNIT,0.9,2.303445339202881,2.303382635116577
355,10,FISHER_MATRIX,UNIT,0.9500000000000001,2.302678108215332,2.3025429248809814
356,10,FISHER_MATRIX,UNIT,1.0,2.302424907684326,2.302424669265747
357,10,FISHER_MATRIX,CONV_FILTER,0.0,0.013903086073696613,0.034779492765665054
358,10,FISHER_MATRIX,CONV_FILTER,0.05,0.014633401297032833,0.03603871166706085
359,10,FISHER_MATRIX,CONV_FILTER,0.1,0.015516679733991623,0.035159461200237274
360,10,FISHER_MATRIX,CONV_FILTER,0.15000000000000002,0.033282049000263214,0.049127764999866486
361,10,FISHER_MATRIX,CONV_FILTER,0.2,0.05918001011013985,0.06822562217712402
362,10,FISHER_MATRIX,CONV_FILTER,0.25,1.0045517683029175,1.0117151737213135
363,10,FISHER_MATRIX,CONV_FILTER,0.30000000000000004,1.0989257097244263,1.118314266204834
364,10,FISHER_MATRIX,CONV_FILTER,0.35000000000000003,2.6465513706207275,2.674288034439087
365,10,FISHER_MATRIX,CONV_FILTER,0.4,2.597996950149536,2.6147782802581787
366,10,FISHER_MATRIX,CONV_FILTER,0.45,3.2488088607788086,3.24999737739563
367,10,FISHER_MATRIX,CONV_FILTER,0.5,3.345576524734497,3.3356385231018066
368,10,FISHER_MATRIX,CONV_FILTER,0.55,3.237724542617798,3.231501579284668
369,10,FISHER_MATRIX,CONV_FILTER,0.6000000000000001,2.9992871284484863,3.0008039474487305
370,10,FISHER_MATRIX,CONV_FILTER,0.65,2.6590445041656494,2.6614317893981934
371,10,FISHER_MATRIX,CONV_FILTER,0.7000000000000001,2.3929693698883057,2.3921544551849365
372,10,FISHER_MATRIX,CONV_FILTER,0.75,2.324993848800659,2.3259117603302
373,10,FISHER_MATRIX,CONV_FILTER,0.8,2.306309700012207,2.3066787719726562
374,10,FISHER_MATRIX,CONV_FILTER,0.8500000000000001,2.3042681217193604,2.3041844367980957
375,10,FISHER_MATRIX,CONV_FILTER,0.9,2.303680658340454,2.30367112159729
376,10,FISHER_MATRIX,CONV_FILTER,0.9500000000000001,2.302480459213257,2.302576780319214
377,10,FISHER_MATRIX,CONV_FILTER,1.0,2.302870273590088,2.3030028343200684
378,10,SIGN_FLIPPING,NO_AGGREGATION,0.0,0.013903060927987099,0.0347784124314785
379,10,SIGN_FLIPPING,NO_AGGREGATION,0.05,0.012671155855059624,0.03262146934866905
380,10,SIGN_FLIPPING,NO_AGGREGATION,0.1,0.01126901526004076,0.03139146789908409
381,10,SIGN_FLIPPING,NO_AGGREGATION,0.15000000000000002,0.012842447496950626,0.03256523609161377
382,10,SIGN_FLIPPING,NO_AGGREGATION,0.2,0.019909968599677086,0.037892185151576996
383,10,SIGN_FLIPPING,NO_AGGREGATION,0.25,0.020413838326931,0.03668771684169769
384,10,SIGN_FLIPPING,NO_AGGREGATION,0.30000000000000004,0.02696433663368225,0.040365248918533325
385,10,SIGN_FLIPPING,NO_AGGREGATION,0.35000000000000003,0.029677368700504303,0.040369756519794464
386,10,SIGN_FLIPPING,NO_AGGREGATION,0.4,0.028068404644727707,0.037965547293424606
387,10,SIGN_FLIPPING,NO_AGGREGATION,0.45,0.060733068734407425,0.06326936185359955
388,10,SIGN_FLIPPING,NO_AGGREGATION,0.5,0.0772479996085167,0.07771430164575577
389,10,SIGN_FLIPPING,NO_AGGREGATION,0.55,0.11348302662372589,0.11129716783761978
390,10,SIGN_FLIPPING,NO_AGGREGATION,0.6000000000000001,0.15754514932632446,0.15161536633968353
391,10,SIGN_FLIPPING,NO_AGGREGATION,0.65,0.1598125398159027,0.15481501817703247
392,10,SIGN_FLIPPING,NO_AGGREGATION,0.7000000000000001,0.15609535574913025,0.1532304435968399
393,10,SIGN_FLIPPING,NO_AGGREGATION,0.75,0.15884606540203094,0.1547480672597885
394,10,SIGN_FLIPPING,NO_AGGREGATION,0.8,0.1870277225971222,0.18113109469413757
395,10,SIGN_FLIPPING,NO_AGGREGATION,0.8500000000000001,0.15988938510417938,0.15519915521144867
396,10,SIGN_FLIPPING,NO_AGGREGATION,0.9,0.1666680872440338,0.1616518795490265
397,10,SIGN_FLIPPING,NO_AGGREGATION,0.9500000000000001,0.1754070520401001,0.16967397928237915
398,10,SIGN_FLIPPING,NO_AGGREGATION,1.0,0.18332242965698242,0.1768820434808731
399,10,SIGN_FLIPPING,UNIT,0.0,0.013903086073696613,0.0347554087638855
400,10,SIGN_FLIPPING,UNIT,0.05,0.023361913859844208,0.04219236969947815
401,10,SIGN_FLIPPING,UNIT,0.1,0.048094335943460464,0.06115429848432541
402,10,SIGN_FLIPPING,UNIT,0.15000000000000002,0.09466440230607986,0.09686822444200516
403,10,SIGN_FLIPPING,UNIT,0.2,0.42470428347587585,0.38345152139663696
404,10,SIGN_FLIPPING,UNIT,0.25,0.9162696599960327,0.8475889563560486
405,10,SIGN_FLIPPING,UNIT,0.30000000000000004,3.196460723876953,3.1023194789886475
406,10,SIGN_FLIPPING,UNIT,0.35000000000000003,4.251298904418945,4.18845272064209
407,10,SIGN_FLIPPING,UNIT,0.4,7.997233867645264,7.944752216339111
408,10,SIGN_FLIPPING,UNIT,0.45,7.816627502441406,7.78167724609375
409,10,SIGN_FLIPPING,UNIT,0.5,4.721527576446533,4.723729610443115
410,10,SIGN_FLIPPING,UNIT,0.55,3.9840736389160156,3.9857141971588135
411,10,SIGN_FLIPPING,UNIT,0.6000000000000001,3.8286876678466797,3.8362462520599365
412,10,SIGN_FLIPPING,UNIT,0.65,3.354912757873535,3.362553119659424
413,10,SIGN_FLIPPING,UNIT,0.7000000000000001,2.849999189376831,2.856786012649536
414,10,SIGN_FLIPPING,UNIT,0.75,2.4366071224212646,2.43752121925354
415,10,SIGN_FLIPPING,UNIT,0.8,2.3902976512908936,2.3912246227264404
416,10,SIGN_FLIPPING,UNIT,0.8500000000000001,2.3785455226898193,2.379871129989624
417,10,SIGN_FLIPPING,UNIT,0.9,2.3088979721069336,2.309217691421509
418,10,SIGN_FLIPPING,UNIT,0.9500000000000001,2.3026108741760254,2.3025081157684326
419,10,SIGN_FLIPPING,UNIT,1.0,2.302823066711426,2.3028042316436768
420,10,SIGN_FLIPPING,CONV_FILTER,0.0,0.013903089798986912,0.034779492765665054
421,10,SIGN_FLIPPING,CONV_FILTER,0.05,0.01835116185247898,0.03896942362189293
422,10,SIGN_FLIPPING,CONV_FILTER,0.1,0.033866848796606064,0.051900919526815414
423,10,SIGN_FLIPPING,CONV_FILTER,0.15000000000000002,0.05564434826374054,0.06803908199071884
424,10,SIGN_FLIPPING,CONV_FILTER,0.2,0.19143453240394592,0.1858382672071457
425,10,SIGN_FLIPPING,CONV_FILTER,0.25,0.28003907203674316,0.2702140510082245
426,10,SIGN_FLIPPING,CONV_FILTER,0.30000000000000004,1.1916146278381348,1.1375157833099365
427,10,SIGN_FLIPPING,CONV_FILTER,0.35000000000000003,1.9502288103103638,1.8981399536132812
428,10,SIGN_FLIPPING,CONV_FILTER,0.4,5.97725772857666,5.905247211456299
429,10,SIGN_FLIPPING,CONV_FILTER,0.45,5.4306111335754395,5.376657009124756
430,10,SIGN_FLIPPING,CONV_FILTER,0.5,9.462464332580566,9.412588119506836
431,10,SIGN_FLIPPING,CONV_FILTER,0.55,10.572969436645508,10.552325248718262
432,10,SIGN_FLIPPING,CONV_FILTER,0.6000000000000001,10.729423522949219,10.720641136169434
433,10,SIGN_FLIPPING,CONV_FILTER,0.65,10.634377479553223,10.634953498840332
434,10,SIGN_FLIPPING,CONV_FILTER,0.7000000000000001,11.427803039550781,11.429819107055664
435,10,SIGN_FLIPPING,CONV_FILTER,0.75,10.9596529006958,10.964884757995605
436,10,SIGN_FLIPPING,CONV_FILTER,0.8,11.253795623779297,11.256422996520996
437,10,SIGN_FLIPPING,CONV_FILTER,0.8500000000000001,11.327986717224121,11.333285331726074
438,10,SIGN_FLIPPING,CONV_FILTER,0.9,11.363368034362793,11.369108200073242
439,10,SIGN_FLIPPING,CONV_FILTER,0.9500000000000001,11.503119468688965,11.503424644470215
440,10,SIGN_FLIPPING,CONV_FILTER,1.0,11.481724739074707,11.487154006958008
441,10,MOMENTUM_BASED,NO_AGGREGATION,0.0,0.013903073035180569,0.03477828577160835
442,10,MOMENTUM_BASED,NO_AGGREGATION,0.05,0.15508048236370087,0.16888010501861572
443,10,MOMENTUM_BASED,NO_AGGREGATION,0.1,1.124302864074707,1.113282561302185
444,10,MOMENTUM_BASED,NO_AGGREGATION,0.15000000000000002,7.05408239364624,7.105229377746582
445,10,MOMENTUM_BASED,NO_AGGREGATION,0.2,12.175045013427734,12.213650703430176
446,10,MOMENTUM_BASED,NO_AGGREGATION,0.25,15.93936538696289,15.979634284973145
447,10,MOMENTUM_BASED,NO_AGGREGATION,0.30000000000000004,17.57365608215332,17.58941078186035
448,10,MOMENTUM_BASED,NO_AGGREGATION,0.35000000000000003,14.218677520751953,14.241164207458496
449,10,MOMENTUM_BASED,NO_AGGREGATION,0.4,12.227232933044434,12.252570152282715
450,10,MOMENTUM_BASED,NO_AGGREGATION,0.45,7.833926200866699,7.848520755767822
451,10,MOMENTUM_BASED,NO_AGGREGATION,0.5,8.241654396057129,8.246195793151855
452,10,MOMENTUM_BASED,NO_AGGREGATION,0.55,5.685633182525635,5.684853553771973
453,10,MOMENTUM_BASED,NO_AGGREGATION,0.6000000000000001,4.642017364501953,4.630327224731445
454,10,MOMENTUM_BASED,NO_AGGREGATION,0.65,3.333547830581665,3.324651002883911
455,10,MOMENTUM_BASED,NO_AGGREGATION,0.7000000000000001,2.600823402404785,2.5934865474700928
456,10,MOMENTUM_BASED,NO_AGGREGATION,0.75,2.3603343963623047,2.3573741912841797
457,10,MOMENTUM_BASED,NO_AGGREGATION,0.8,2.303093194961548,2.3022847175598145
458,10,MOMENTUM_BASED,NO_AGGREGATION,0.8500000000000001,2.3026657104492188,2.3025593757629395
459,10,MOMENTUM_BASED,NO_AGGREGATION,0.9,2.302661418914795,2.3025403022766113
460,10,MOMENTUM_BASED,NO_AGGREGATION,0.9500000000000001,2.3029303550720215,2.3030426502227783
461,10,MOMENTUM_BASED,NO_AGGREGATION,1.0,2.302844524383545,2.3028411865234375
462,10,MOMENTUM_BASED,UNIT,0.0,0.013903087005019188,0.034779250621795654
463,10,MOMENTUM_BASED,UNIT,0.05,0.033982519060373306,0.05256444960832596
464,10,MOMENTUM_BASED,UNIT,0.1,0.07769644260406494,0.08974772691726685
465,10,MOMENTUM_BASED,UNIT,0.15000000000000002,0.18428359925746918,0.18194617331027985
466,10,MOMENTUM_BASED,UNIT,0.2,0.4412010610103607,0.4202716648578644
467,10,MOMENTUM_BASED,UNIT,0.25,1.1962682008743286,1.1693178415298462
468,10,MOMENTUM_BASED,UNIT,0.30000000000000004,3.133150100708008,3.108327865600586
469,10,MOMENTUM_BASED,UNIT,0.35000000000000003,5.1389594078063965,5.110292911529541
470,10,MOMENTUM_BASED,UNIT,0.4,5.694351673126221,5.681966304779053
471,10,MOMENTUM_BASED,UNIT,0.45,5.161716461181641,5.152326583862305
472,10,MOMENTUM_BASED,UNIT,0.5,4.507693290710449,4.504892826080322
473,10,MOMENTUM_BASED,UNIT,0.55,4.026822090148926,4.024539470672607
474,10,MOMENTUM_BASED,UNIT,0.6000000000000001,3.6577484607696533,3.6495323181152344
475,10,MOMENTUM_BASED,UNIT,0.65,3.1665611267089844,3.160538673400879
476,10,MOMENTUM_BASED,UNIT,0.7000000000000001,2.5703394412994385,2.5678086280822754
477,10,MOMENTUM_BASED,UNIT,0.75,2.327298879623413,2.326237201690674
478,10,MOMENTUM_BASED,UNIT,0.8,2.315805196762085,2.3151116371154785
479,10,MOMENTUM_BASED,UNIT,0.8500000000000001,2.3028483390808105,2.302145004272461
480,10,MOMENTUM_BASED,UNIT,0.9,2.30269193649292,2.3028295040130615
481,10,MOMENTUM_BASED,UNIT,0.9500000000000001,2.3026866912841797,2.302494764328003
482,10,MOMENTUM_BASED,UNIT,1.0,2.3029937744140625,2.303025245666504
483,10,MOMENTUM_BASED,CONV_FILTER,0.0,0.013903084211051464,0.03473715856671333
484,10,MOMENTUM_BASED,CONV_FILTER,0.05,0.11934550851583481,0.13408969342708588
485,10,MOMENTUM_BASED,CONV_FILTER,0.1,0.31265202164649963,0.31837618350982666
486,10,MOMENTUM_BASED,CONV_FILTER,0.15000000000000002,0.9212782979011536,0.911900520324707
487,10,MOMENTUM_BASED,CONV_FILTER,0.2,2.1410508155822754,2.134704351425171
488,10,MOMENTUM_BASED,CONV_FILTER,0.25,2.5865132808685303,2.583102226257324
489,10,MOMENTUM_BASED,CONV_FILTER,0.30000000000000004,6.944336891174316,6.931139945983887
490,10,MOMENTUM_BASED,CONV_FILTER,0.35000000000000003,7.043679714202881,7.063936710357666
491,10,MOMENTUM_BASED,CONV_FILTER,0.4,7.991093635559082,7.981785774230957
492,10,MOMENTUM_BASED,CONV_FILTER,0.45,5.661231994628906,5.667802810668945
493,10,MOMENTUM_BASED,CONV_FILTER,0.5,5.545017719268799,5.549220085144043
494,10,MOMENTUM_BASED,CONV_FILTER,0.55,4.9042158126831055,4.9013471603393555
495,10,MOMENTUM_BASED,CONV_FILTER,0.6000000000000001,4.036000728607178,4.030335426330566
496,10,MOMENTUM_BASED,CONV_FILTER,0.65,3.294093370437622,3.2852423191070557
497,10,MOMENTUM_BASED,CONV_FILTER,0.7000000000000001,2.5822432041168213,2.5755703449249268
498,10,MOMENTUM_BASED,CONV_FILTER,0.75,2.3448991775512695,2.342128276824951
499,10,MOMENTUM_BASED,CONV_FILTER,0.8,2.303586721420288,2.303199052810669
500,10,MOMENTUM_BASED,CONV_FILTER,0.8500000000000001,2.3024966716766357,2.3022079467773438
501,10,MOMENTUM_BASED,CONV_FILTER,0.9,2.3023200035095215,2.302354335784912
502,10,MOMENTUM_BASED,CONV_FILTER,0.9500000000000001,2.3031787872314453,2.303044080734253
503,10,MOMENTUM_BASED,CONV_FILTER,1.0,2.302638292312622,2.3025901317596436
504,10,WEIGHT_CHANGE,NO_AGGREGATION,0.0,0.013903059996664524,0.03477659076452255
505,10,WEIGHT_CHANGE,NO_AGGREGATION,0.05,3.490748882293701,3.507986545562744
506,10,WEIGHT_CHANGE,NO_AGGREGATION,0.1,2.487752914428711,2.484661817550659
507,10,WEIGHT_CHANGE,NO_AGGREGATION,0.15000000000000002,2.304133415222168,2.3033323287963867
508,10,WEIGHT_CHANGE,NO_AGGREGATION,0.2,2.304279327392578,2.3034827709198
509,10,WEIGHT_CHANGE,NO_AGGREGATION,0.25,2.304319381713867,2.3035566806793213
510,10,WEIGHT_CHANGE,NO_AGGREGATION,0.30000000000000004,2.3040995597839355,2.3032548427581787
511,10,WEIGHT_CHANGE,NO_AGGREGATION,0.35000000000000003,2.303957462310791,2.3032312393188477
512,10,WEIGHT_CHANGE,NO_AGGREGATION,0.4,2.30367112159729,2.3028223514556885
513,10,WEIGHT_CHANGE,NO_AGGREGATION,0.45,2.303880214691162,2.303046703338623
514,10,WEIGHT_CHANGE,NO_AGGREGATION,0.5,2.303828477859497,2.3031885623931885
515,10,WEIGHT_CHANGE,NO_AGGREGATION,0.55,2.3039417266845703,2.303062915802002
516,10,WEIGHT_CHANGE,NO_AGGREGATION,0.6000000000000001,2.303826332092285,2.3030433654785156
517,10,WEIGHT_CHANGE,NO_AGGREGATION,0.65,2.3036773204803467,2.302948474884033
518,10,WEIGHT_CHANGE,NO_AGGREGATION,0.7000000000000001,2.3045973777770996,2.3037819862365723
519,10,WEIGHT_CHANGE,NO_AGGREGATION,0.75,2.3044867515563965,2.303771495819092
520,10,WEIGHT_CHANGE,NO_AGGREGATION,0.8,2.3046417236328125,2.3038880825042725
521,10,WEIGHT_CHANGE,NO_AGGREGATION,0.8500000000000001,2.3040120601654053,2.30340576171875
522,10,WEIGHT_CHANGE,NO_AGGREGATION,0.9,2.3039684295654297,2.3034002780914307
523,10,WEIGHT_CHANGE,NO_AGGREGATION,0.9500000000000001,2.3026225566864014,2.302582263946533
524,10,WEIGHT_CHANGE,NO_AGGREGATION,1.0,2.3025407791137695,2.3024673461914062
525,10,WEIGHT_CHANGE,UNIT,0.0,0.01390307117253542,0.03477945178747177
526,10,WEIGHT_CHANGE,UNIT,0.05,0.03364023193717003,0.05130932107567787
527,10,WEIGHT_CHANGE,UNIT,0.1,0.16075871884822845,0.15944336354732513
528,10,WEIGHT_CHANGE,UNIT,0.15000000000000002,0.3247221112251282,0.3077753484249115
529,10,WEIGHT_CHANGE,UNIT,0.2,3.0406956672668457,3.046081781387329
530,10,WEIGHT_CHANGE,UNIT,0.25,4.189840316772461,4.191157341003418
531,10,WEIGHT_CHANGE,UNIT,0.30000000000000004,5.260475158691406,5.236795425415039
532,10,WEIGHT_CHANGE,UNIT,0.35000000000000003,5.426152229309082,5.40873384475708
533,10,WEIGHT_CHANGE,UNIT,0.4,4.809464931488037,4.803646564483643
534,10,WEIGHT_CHANGE,UNIT,0.45,3.4717423915863037,3.4724485874176025
535,10,WEIGHT_CHANGE,UNIT,0.5,2.856559991836548,2.8528714179992676
536,10,WEIGHT_CHANGE,UNIT,0.55,2.602459669113159,2.601746082305908
537,10,WEIGHT_CHANGE,UNIT,0.6000000000000001,2.343909978866577,2.3418843746185303
538,10,WEIGHT_CHANGE,UNIT,0.65,2.4774484634399414,2.476015567779541
539,10,WEIGHT_CHANGE,UNIT,0.7000000000000001,2.5549099445343018,2.5504724979400635
540,10,WEIGHT_CHANGE,UNIT,0.75,2.51686429977417,2.511115550994873
541,10,WEIGHT_CHANGE,UNIT,0.8,2.4183273315429688,2.4161715507507324
542,10,WEIGHT_CHANGE,UNIT,0.8500000000000001,2.3470005989074707,2.34748911857605
543,10,WEIGHT_CHANGE,UNIT,0.9,2.3098607063293457,2.3097777366638184
544,10,WEIGHT_CHANGE,UNIT,0.9500000000000001,2.3037736415863037,2.304051160812378
545,10,WEIGHT_CHANGE,UNIT,1.0,2.30283260345459,2.302839517593384
546,10,WEIGHT_CHANGE,CONV_FILTER,0.0,0.013903089798986912,0.0347769521176815
547,10,WEIGHT_CHANGE,CONV_FILTER,0.05,0.09271605312824249,0.09794570505619049
548,10,WEIGHT_CHANGE,CONV_FILTER,0.1,0.4469822943210602,0.43026822805404663
549,10,WEIGHT_CHANGE,CONV_FILTER,0.15000000000000002,2.096235990524292,2.0895609855651855
550,10,WEIGHT_CHANGE,CONV_FILTER,0.2,2.3039803504943848,2.3031020164489746
551,10,WEIGHT_CHANGE,CONV_FILTER,0.25,2.304051637649536,2.303219795227051
552,10,WEIGHT_CHANGE,CONV_FILTER,0.30000000000000004,2.303847551345825,2.3030967712402344
553,10,WEIGHT_CHANGE,CONV_FILTER,0.35000000000000003,2.303737163543701,2.302992105484009
554,10,WEIGHT_CHANGE,CONV_FILTER,0.4,2.3038089275360107,2.303046226501465
555,10,WEIGHT_CHANGE,CONV_FILTER,0.45,2.3037843704223633,2.302983045578003
556,10,WEIGHT_CHANGE,CONV_FILTER,0.5,2.304009437561035,2.303215742111206
557,10,WEIGHT_CHANGE,CONV_FILTER,0.55,2.303978204727173,2.303206443786621
558,10,WEIGHT_CHANGE,CONV_FILTER,0.6000000000000001,2.304033041000366,2.3033363819122314
559,10,WEIGHT_CHANGE,CONV_FILTER,0.65,2.303948402404785,2.3030872344970703
560,10,WEIGHT_CHANGE,CONV_FILTER,0.7000000000000001,2.3043622970581055,2.3036627769470215
561,10,WEIGHT_CHANGE,CONV_FILTER,0.75,2.304593086242676,2.303830862045288
562,10,WEIGHT_CHANGE,CONV_FILTER,0.8,2.3046021461486816,2.3039393424987793
563,10,WEIGHT_CHANGE,CONV_FILTER,0.8500000000000001,2.3044488430023193,2.3038225173950195
564,10,WEIGHT_CHANGE,CONV_FILTER,0.9,2.3041460514068604,2.303463935852051
565,10,WEIGHT_CHANGE,CONV_FILTER,0.9500000000000001,2.3024754524230957,2.3024520874023438
566,10,WEIGHT_CHANGE,CONV_FILTER,1.0,2.3025572299957275,2.3025710582733154
567,10,RANDOM,NO_AGGREGATION,0.0,0.013903073966503143,0.03477953001856804
568,10,RANDOM,NO_AGGREGATION,0.05,0.03309088572859764,0.05016481131315231
569,10,RANDOM,NO_AGGREGATION,0.1,0.14075855910778046,0.14179202914237976
570,10,RANDOM,NO_AGGREGATION,0.15000000000000002,0.2877027690410614,0.2769774794578552
571,10,RANDOM,NO_AGGREGATION,0.2,1.0833336114883423,1.0638872385025024
572,10,RANDOM,NO_AGGREGATION,0.25,1.8651974201202393,1.846088171005249
573,10,RANDOM,NO_AGGREGATION,0.30000000000000004,2.434805393218994,2.4224042892456055
574,10,RANDOM,NO_AGGREGATION,0.35000000000000003,3.1157286167144775,3.1180765628814697
575,10,RANDOM,NO_AGGREGATION,0.4,3.276867628097534,3.284595251083374
576,10,RANDOM,NO_AGGREGATION,0.45,2.8089115619659424,2.8099498748779297
577,10,RANDOM,NO_AGGREGATION,0.5,2.664773941040039,2.6676409244537354
578,10,RANDOM,NO_AGGREGATION,0.55,2.555299758911133,2.558079957962036
579,10,RANDOM,NO_AGGREGATION,0.6000000000000001,2.436241388320923,2.4361133575439453
580,10,RANDOM,NO_AGGREGATION,0.65,2.321687698364258,2.322335958480835
581,10,RANDOM,NO_AGGREGATION,0.7000000000000001,2.3098111152648926,2.3102829456329346
582,10,RANDOM,NO_AGGREGATION,0.75,2.30509614944458,2.3050200939178467
583,10,RANDOM,NO_AGGREGATION,0.8,2.304478406906128,2.3044278621673584
584,10,RANDOM,NO_AGGREGATION,0.8500000000000001,2.301959753036499,2.30216908454895
585,10,RANDOM,NO_AGGREGATION,0.9,2.303586721420288,2.3036231994628906
586,10,RANDOM,NO_AGGREGATION,0.9500000000000001,2.3039638996124268,2.303995370864868
587,10,RANDOM,NO_AGGREGATION,1.0,2.302640199661255,2.3026280403137207
588,10,RANDOM,UNIT,0.0,0.01390306930989027,0.034779489040374756
589,10,RANDOM,UNIT,0.05,0.02495400235056877,0.04151597246527672
590,10,RANDOM,UNIT,0.1,0.1183474063873291,0.12694653868675232
591,10,RANDOM,UNIT,0.15000000000000002,0.19852197170257568,0.20228871703147888
592,10,RANDOM,UNIT,0.2,0.5075650215148926,0.48762497305870056
593,10,RANDOM,UNIT,0.25,1.3641135692596436,1.3455709218978882
594,10,RANDOM,UNIT,0.30000000000000004,2.322326898574829,2.3109130859375
595,10,RANDOM,UNIT,0.35000000000000003,2.4283347129821777,2.4252662658691406
596,10,RANDOM,UNIT,0.4,2.9676513671875,2.9629132747650146
597,10,RANDOM,UNIT,0.45,3.1616837978363037,3.1629574298858643
598,10,RANDOM,UNIT,0.5,2.6605663299560547,2.657991886138916
599,10,RANDOM,UNIT,0.55,2.528862714767456,2.528419017791748
600,10,RANDOM,UNIT,0.6000000000000001,2.4766931533813477,2.475273609161377
601,10,RANDOM,UNIT,0.65,2.352396249771118,2.3491461277008057
602,10,RANDOM,UNIT,0.7000000000000001,2.3339078426361084,2.3319761753082275
