,Epoch,EWC Method,Aggregation Level,Threshold Value,Loss,Validation Loss
300,5,RANDOM,CONV_FILTER,0.30000000000000004,1.9151930809020996,1.9191974401474
301,5,RANDOM,CONV_FILTER,0.35000000000000003,2.2072815895080566,2.2089743614196777
302,5,RANDOM,CONV_FILTER,0.4,2.2612812519073486,2.261352062225342
303,5,RANDOM,CONV_FILTER,0.45,2.3560853004455566,2.354426860809326
304,5,RANDOM,CONV_FILTER,0.5,2.3156182765960693,2.314748525619507
305,5,RANDOM,CONV_FILTER,0.55,2.3084938526153564,2.3077805042266846
306,5,RANDOM,CONV_FILTER,0.6000000000000001,2.3169426918029785,2.3173038959503174
307,5,RANDOM,CONV_FILTER,0.65,2.3096256256103516,2.309622049331665
308,5,RANDOM,CONV_FILTER,0.7000000000000001,2.308932304382324,2.309511661529541
309,5,RANDOM,CONV_FILTER,0.75,2.3056480884552,2.3058269023895264
310,5,RANDOM,CONV_FILTER,0.8,2.3040359020233154,2.3043832778930664
311,5,RANDOM,CONV_FILTER,0.8500000000000001,2.3025150299072266,2.302508592605591
312,5,RANDOM,CONV_FILTER,0.9,2.3023946285247803,2.302387237548828
313,5,RANDOM,CONV_FILTER,0.9500000000000001,2.3027167320251465,2.3027327060699463
314,5,RANDOM,CONV_FILTER,1.0,2.302574634552002,2.3025405406951904
315,10,FISHER_MATRIX,NO_AGGREGATION,0.0,0.009654950350522995,0.03503335639834404
316,10,FISHER_MATRIX,NO_AGGREGATION,0.05,0.01083523128181696,0.03457673639059067
317,10,FISHER_MATRIX,NO_AGGREGATION,0.1,0.014047929085791111,0.037073809653520584
318,10,FISHER_MATRIX,NO_AGGREGATION,0.15000000000000002,0.01959453895688057,0.03919053077697754
319,10,FISHER_MATRIX,NO_AGGREGATION,0.2,0.03949786722660065,0.05219750478863716
320,10,FISHER_MATRIX,NO_AGGREGATION,0.25,0.07511237263679504,0.08272141963243484
321,10,FISHER_MATRIX,NO_AGGREGATION,0.30000000000000004,0.151966854929924,0.15590129792690277
322,10,FISHER_MATRIX,NO_AGGREGATION,0.35000000000000003,0.714682400226593,0.7076425552368164
323,10,FISHER_MATRIX,NO_AGGREGATION,0.4,0.9795954823493958,0.972668468952179
324,10,FISHER_MATRIX,NO_AGGREGATION,0.45,2.4701385498046875,2.4874236583709717
325,10,FISHER_MATRIX,NO_AGGREGATION,0.5,3.081982135772705,3.083102226257324
326,10,FISHER_MATRIX,NO_AGGREGATION,0.55,2.9537599086761475,2.9680845737457275
327,10,FISHER_MATRIX,NO_AGGREGATION,0.6000000000000001,4.078271865844727,4.109335422515869
328,10,FISHER_MATRIX,NO_AGGREGATION,0.65,2.3275041580200195,2.3171675205230713
329,10,FISHER_MATRIX,NO_AGGREGATION,0.7000000000000001,2.4242095947265625,2.424370765686035
330,10,FISHER_MATRIX,NO_AGGREGATION,0.75,2.2906417846679688,2.2936208248138428
331,10,FISHER_MATRIX,NO_AGGREGATION,0.8,2.3008506298065186,2.3027899265289307
332,10,FISHER_MATRIX,NO_AGGREGATION,0.8500000000000001,2.315061569213867,2.314537763595581
333,10,FISHER_MATRIX,NO_AGGREGATION,0.9,2.310053586959839,2.310988187789917
334,10,FISHER_MATRIX,NO_AGGREGATION,0.9500000000000001,2.3035695552825928,2.3036391735076904
335,10,FISHER_MATRIX,NO_AGGREGATION,1.0,2.3026223182678223,2.302623987197876
336,10,FISHER_MATRIX,UNIT,0.0,0.009654944762587547,0.03503592312335968
337,10,FISHER_MATRIX,UNIT,0.05,0.010494163259863853,0.03769107535481453
338,10,FISHER_MATRIX,UNIT,0.1,0.07300379872322083,0.09771355986595154
339,10,FISHER_MATRIX,UNIT,0.15000000000000002,0.08272026479244232,0.1092119812965393
340,10,FISHER_MATRIX,UNIT,0.2,0.670971691608429,0.693839967250824
341,10,FISHER_MATRIX,UNIT,0.25,0.8280181884765625,0.8466823101043701
342,10,FISHER_MATRIX,UNIT,0.30000000000000004,2.548705816268921,2.5570902824401855
343,10,FISHER_MATRIX,UNIT,0.35000000000000003,2.1816422939300537,2.189913511276245
344,10,FISHER_MATRIX,UNIT,0.4,2.5108954906463623,2.5004451274871826
345,10,FISHER_MATRIX,UNIT,0.45,2.1689887046813965,2.1455934047698975
346,10,FISHER_MATRIX,UNIT,0.5,2.3940234184265137,2.3952860832214355
347,10,FISHER_MATRIX,UNIT,0.55,2.4636218547821045,2.464425802230835
348,10,FISHER_MATRIX,UNIT,0.6000000000000001,2.417243242263794,2.417280435562134
349,10,FISHER_MATRIX,UNIT,0.65,2.4177961349487305,2.4175281524658203
350,10,FISHER_MATRIX,UNIT,0.7000000000000001,2.428925037384033,2.429189443588257
351,10,FISHER_MATRIX,UNIT,0.75,2.3678054809570312,2.3683629035949707
352,10,FISHER_MATRIX,UNIT,0.8,2.3140618801116943,2.3142218589782715
353,10,FISHER_MATRIX,UNIT,0.8500000000000001,2.3040523529052734,2.304126024246216
354,10,FISHER_MATRIX,UNIT,0.9,2.303159713745117,2.303304433822632
355,10,FISHER_MATRIX,UNIT,0.9500000000000001,2.3024933338165283,2.302438974380493
356,10,FISHER_MATRIX,UNIT,1.0,2.3025386333465576,2.302535057067871
357,10,FISHER_MATRIX,CONV_FILTER,0.0,0.0096549391746521,0.035035934299230576
358,10,FISHER_MATRIX,CONV_FILTER,0.05,0.010219946503639221,0.03564978390932083
359,10,FISHER_MATRIX,CONV_FILTER,0.1,0.014931928366422653,0.03783585503697395
360,10,FISHER_MATRIX,CONV_FILTER,0.15000000000000002,0.08299274742603302,0.10160087049007416
361,10,FISHER_MATRIX,CONV_FILTER,0.2,0.12494392693042755,0.13749141991138458
362,10,FISHER_MATRIX,CONV_FILTER,0.25,0.5557694435119629,0.5671581625938416
363,10,FISHER_MATRIX,CONV_FILTER,0.30000000000000004,0.8795333504676819,0.8865662813186646
364,10,FISHER_MATRIX,CONV_FILTER,0.35000000000000003,1.8252207040786743,1.8106839656829834
365,10,FISHER_MATRIX,CONV_FILTER,0.4,1.7892606258392334,1.76932954788208
366,10,FISHER_MATRIX,CONV_FILTER,0.45,2.2867584228515625,2.265077590942383
367,10,FISHER_MATRIX,CONV_FILTER,0.5,2.061471462249756,2.044997215270996
368,10,FISHER_MATRIX,CONV_FILTER,0.55,2.112999677658081,2.1090409755706787
369,10,FISHER_MATRIX,CONV_FILTER,0.6000000000000001,2.231382131576538,2.2288477420806885
370,10,FISHER_MATRIX,CONV_FILTER,0.65,2.270479917526245,2.2674057483673096
371,10,FISHER_MATRIX,CONV_FILTER,0.7000000000000001,2.371047019958496,2.3708903789520264
372,10,FISHER_MATRIX,CONV_FILTER,0.75,2.341869831085205,2.3441081047058105
373,10,FISHER_MATRIX,CONV_FILTER,0.8,2.3600680828094482,2.362114429473877
374,10,FISHER_MATRIX,CONV_FILTER,0.8500000000000001,2.3363702297210693,2.337329387664795
375,10,FISHER_MATRIX,CONV_FILTER,0.9,2.3065357208251953,2.306833028793335
376,10,FISHER_MATRIX,CONV_FILTER,0.9500000000000001,2.3046700954437256,2.304657220840454
377,10,FISHER_MATRIX,CONV_FILTER,1.0,2.3026833534240723,2.302757501602173
378,10,SIGN_FLIPPING,NO_AGGREGATION,0.0,0.009654934518039227,0.03503600135445595
379,10,SIGN_FLIPPING,NO_AGGREGATION,0.05,0.008687371388077736,0.03161662817001343
380,10,SIGN_FLIPPING,NO_AGGREGATION,0.1,0.009506256319582462,0.0311051607131958
381,10,SIGN_FLIPPING,NO_AGGREGATION,0.15000000000000002,0.009921424090862274,0.03001321293413639
382,10,SIGN_FLIPPING,NO_AGGREGATION,0.2,0.010694948025047779,0.03167978301644325
383,10,SIGN_FLIPPING,NO_AGGREGATION,0.25,0.011601714417338371,0.029222574084997177
384,10,SIGN_FLIPPING,NO_AGGREGATION,0.30000000000000004,0.014119615778326988,0.031279150396585464
385,10,SIGN_FLIPPING,NO_AGGREGATION,0.35000000000000003,0.027493741363286972,0.04451543092727661
386,10,SIGN_FLIPPING,NO_AGGREGATION,0.4,0.025426844134926796,0.04066254571080208
387,10,SIGN_FLIPPING,NO_AGGREGATION,0.45,0.03945763036608696,0.05530933290719986
388,10,SIGN_FLIPPING,NO_AGGREGATION,0.5,0.06357211619615555,0.07866121083498001
389,10,SIGN_FLIPPING,NO_AGGREGATION,0.55,0.08361576497554779,0.097392238676548
390,10,SIGN_FLIPPING,NO_AGGREGATION,0.6000000000000001,0.12871558964252472,0.14022278785705566
391,10,SIGN_FLIPPING,NO_AGGREGATION,0.65,0.1554839313030243,0.16662894189357758
392,10,SIGN_FLIPPING,NO_AGGREGATION,0.7000000000000001,0.14843466877937317,0.1593601405620575
393,10,SIGN_FLIPPING,NO_AGGREGATION,0.75,0.14419126510620117,0.15693974494934082
394,10,SIGN_FLIPPING,NO_AGGREGATION,0.8,0.1505293995141983,0.16360649466514587
395,10,SIGN_FLIPPING,NO_AGGREGATION,0.8500000000000001,0.15471234917640686,0.166841521859169
396,10,SIGN_FLIPPING,NO_AGGREGATION,0.9,0.15189193189144135,0.16083550453186035
397,10,SIGN_FLIPPING,NO_AGGREGATION,0.9500000000000001,0.1409798562526703,0.15168040990829468
398,10,SIGN_FLIPPING,NO_AGGREGATION,1.0,0.14944900572299957,0.15973299741744995
399,10,SIGN_FLIPPING,UNIT,0.0,0.00965495128184557,0.03503585606813431
400,10,SIGN_FLIPPING,UNIT,0.05,0.01257482822984457,0.03466908633708954
401,10,SIGN_FLIPPING,UNIT,0.1,0.021353404968976974,0.04131563380360603
402,10,SIGN_FLIPPING,UNIT,0.15000000000000002,0.03832663595676422,0.052582237869501114
403,10,SIGN_FLIPPING,UNIT,0.2,0.09465565532445908,0.10434646159410477
404,10,SIGN_FLIPPING,UNIT,0.25,0.13658136129379272,0.14118123054504395
405,10,SIGN_FLIPPING,UNIT,0.30000000000000004,0.3087253272533417,0.3087628483772278
406,10,SIGN_FLIPPING,UNIT,0.35000000000000003,0.5327149033546448,0.5346893668174744
407,10,SIGN_FLIPPING,UNIT,0.4,1.3483651876449585,1.3387463092803955
408,10,SIGN_FLIPPING,UNIT,0.45,1.844955563545227,1.8437871932983398
409,10,SIGN_FLIPPING,UNIT,0.5,2.2554941177368164,2.255631685256958
410,10,SIGN_FLIPPING,UNIT,0.55,2.2639198303222656,2.2661051750183105
411,10,SIGN_FLIPPING,UNIT,0.6000000000000001,2.3344244956970215,2.336434841156006
412,10,SIGN_FLIPPING,UNIT,0.65,2.2990663051605225,2.299731969833374
413,10,SIGN_FLIPPING,UNIT,0.7000000000000001,2.3049142360687256,2.3048384189605713
414,10,SIGN_FLIPPING,UNIT,0.75,2.318070888519287,2.3158016204833984
415,10,SIGN_FLIPPING,UNIT,0.8,2.304098129272461,2.303452968597412
416,10,SIGN_FLIPPING,UNIT,0.8500000000000001,2.3021132946014404,2.3021059036254883
417,10,SIGN_FLIPPING,UNIT,0.9,2.3032448291778564,2.3029706478118896
418,10,SIGN_FLIPPING,UNIT,0.9500000000000001,2.30283784866333,2.303039073944092
419,10,SIGN_FLIPPING,UNIT,1.0,2.3027122020721436,2.302809476852417
420,10,SIGN_FLIPPING,CONV_FILTER,0.0,0.009654941968619823,0.03503570333123207
421,10,SIGN_FLIPPING,CONV_FILTER,0.05,0.010960533283650875,0.03481082618236542
422,10,SIGN_FLIPPING,CONV_FILTER,0.1,0.020358802750706673,0.04725777730345726
423,10,SIGN_FLIPPING,CONV_FILTER,0.15000000000000002,0.036492619663476944,0.06079787388443947
424,10,SIGN_FLIPPING,CONV_FILTER,0.2,0.12276854366064072,0.1432265341281891
425,10,SIGN_FLIPPING,CONV_FILTER,0.25,0.16256852447986603,0.18187779188156128
426,10,SIGN_FLIPPING,CONV_FILTER,0.30000000000000004,0.7143667340278625,0.7222901582717896
427,10,SIGN_FLIPPING,CONV_FILTER,0.35000000000000003,1.0565893650054932,1.073737621307373
428,10,SIGN_FLIPPING,CONV_FILTER,0.4,1.498873233795166,1.4986903667449951
429,10,SIGN_FLIPPING,CONV_FILTER,0.45,2.693983554840088,2.710676431655884
430,10,SIGN_FLIPPING,CONV_FILTER,0.5,5.093048095703125,5.069245338439941
431,10,SIGN_FLIPPING,CONV_FILTER,0.55,5.883031845092773,5.873316287994385
432,10,SIGN_FLIPPING,CONV_FILTER,0.6000000000000001,7.14368200302124,7.143795013427734
433,10,SIGN_FLIPPING,CONV_FILTER,0.65,7.594179153442383,7.595279693603516
434,10,SIGN_FLIPPING,CONV_FILTER,0.7000000000000001,7.82258415222168,7.822770118713379
435,10,SIGN_FLIPPING,CONV_FILTER,0.75,8.067130088806152,8.062472343444824
436,10,SIGN_FLIPPING,CONV_FILTER,0.8,7.93886661529541,7.932249546051025
437,10,SIGN_FLIPPING,CONV_FILTER,0.8500000000000001,9.113531112670898,9.102063179016113
438,10,SIGN_FLIPPING,CONV_FILTER,0.9,9.303877830505371,9.293764114379883
439,10,SIGN_FLIPPING,CONV_FILTER,0.9500000000000001,8.665596008300781,8.651557922363281
440,10,SIGN_FLIPPING,CONV_FILTER,1.0,8.699540138244629,8.68812370300293
441,10,MOMENTUM_BASED,NO_AGGREGATION,0.0,0.009654934518039227,0.03503464162349701
442,10,MOMENTUM_BASED,NO_AGGREGATION,0.05,0.04188878461718559,0.07369665801525116
443,10,MOMENTUM_BASED,NO_AGGREGATION,0.1,0.649776816368103,0.6708881855010986
444,10,MOMENTUM_BASED,NO_AGGREGATION,0.15000000000000002,4.430129528045654,4.446401596069336
445,10,MOMENTUM_BASED,NO_AGGREGATION,0.2,10.74495792388916,10.817471504211426
446,10,MOMENTUM_BASED,NO_AGGREGATION,0.25,14.834493637084961,14.827710151672363
447,10,MOMENTUM_BASED,NO_AGGREGATION,0.30000000000000004,8.791264533996582,8.77304744720459
448,10,MOMENTUM_BASED,NO_AGGREGATION,0.35000000000000003,5.674584865570068,5.663340091705322
449,10,MOMENTUM_BASED,NO_AGGREGATION,0.4,4.646574974060059,4.638477802276611
450,10,MOMENTUM_BASED,NO_AGGREGATION,0.45,4.144332408905029,4.128727436065674
451,10,MOMENTUM_BASED,NO_AGGREGATION,0.5,3.2274887561798096,3.2174649238586426
452,10,MOMENTUM_BASED,NO_AGGREGATION,0.55,3.1937167644500732,3.1824519634246826
453,10,MOMENTUM_BASED,NO_AGGREGATION,0.6000000000000001,2.4434866905212402,2.4423515796661377
454,10,MOMENTUM_BASED,NO_AGGREGATION,0.65,2.359398365020752,2.3576014041900635
455,10,MOMENTUM_BASED,NO_AGGREGATION,0.7000000000000001,2.3133771419525146,2.3118879795074463
456,10,MOMENTUM_BASED,NO_AGGREGATION,0.75,2.3145008087158203,2.3134355545043945
457,10,MOMENTUM_BASED,NO_AGGREGATION,0.8,2.314173460006714,2.3126678466796875
458,10,MOMENTUM_BASED,NO_AGGREGATION,0.8500000000000001,2.302316427230835,2.3021066188812256
459,10,MOMENTUM_BASED,NO_AGGREGATION,0.9,2.302680015563965,2.3026480674743652
460,10,MOMENTUM_BASED,NO_AGGREGATION,0.9500000000000001,2.3026065826416016,2.3026208877563477
461,10,MOMENTUM_BASED,NO_AGGREGATION,1.0,2.3026139736175537,2.302614212036133
462,10,MOMENTUM_BASED,UNIT,0.0,0.009654942899942398,0.03503486141562462
463,10,MOMENTUM_BASED,UNIT,0.05,0.01866094209253788,0.045776255428791046
464,10,MOMENTUM_BASED,UNIT,0.1,0.04167403653264046,0.06745905429124832
465,10,MOMENTUM_BASED,UNIT,0.15000000000000002,0.07695933431386948,0.09724210202693939
466,10,MOMENTUM_BASED,UNIT,0.2,0.3903965353965759,0.4030579924583435
467,10,MOMENTUM_BASED,UNIT,0.25,0.9743978977203369,0.9756824970245361
468,10,MOMENTUM_BASED,UNIT,0.30000000000000004,1.422021746635437,1.4274643659591675
469,10,MOMENTUM_BASED,UNIT,0.35000000000000003,2.2499611377716064,2.241497039794922
470,10,MOMENTUM_BASED,UNIT,0.4,2.061372995376587,2.0696165561676025
471,10,MOMENTUM_BASED,UNIT,0.45,2.181283712387085,2.179619312286377
472,10,MOMENTUM_BASED,UNIT,0.5,2.3898653984069824,2.3840880393981934
473,10,MOMENTUM_BASED,UNIT,0.55,2.5183205604553223,2.509443759918213
474,10,MOMENTUM_BASED,UNIT,0.6000000000000001,2.5519440174102783,2.5466198921203613
475,10,MOMENTUM_BASED,UNIT,0.65,2.3748960494995117,2.3711671829223633
476,10,MOMENTUM_BASED,UNIT,0.7000000000000001,2.477391004562378,2.473541498184204
477,10,MOMENTUM_BASED,UNIT,0.75,2.533717155456543,2.5302281379699707
478,10,MOMENTUM_BASED,UNIT,0.8,2.336796283721924,2.336444139480591
479,10,MOMENTUM_BASED,UNIT,0.8500000000000001,2.303140878677368,2.3038227558135986
480,10,MOMENTUM_BASED,UNIT,0.9,2.3043324947357178,2.3044722080230713
481,10,MOMENTUM_BASED,UNIT,0.9500000000000001,2.30137038230896,2.3012704849243164
482,10,MOMENTUM_BASED,UNIT,1.0,2.3026349544525146,2.30271577835083
483,10,MOMENTUM_BASED,CONV_FILTER,0.0,0.009654955007135868,0.03503573313355446
484,10,MOMENTUM_BASED,CONV_FILTER,0.05,0.027865782380104065,0.05819147080183029
485,10,MOMENTUM_BASED,CONV_FILTER,0.1,0.12352532893419266,0.15346305072307587
486,10,MOMENTUM_BASED,CONV_FILTER,0.15000000000000002,0.4052162170410156,0.43146875500679016
487,10,MOMENTUM_BASED,CONV_FILTER,0.2,1.5229980945587158,1.5422022342681885
488,10,MOMENTUM_BASED,CONV_FILTER,0.25,3.8814291954040527,3.9039909839630127
489,10,MOMENTUM_BASED,CONV_FILTER,0.30000000000000004,3.444918632507324,3.458571195602417
490,10,MOMENTUM_BASED,CONV_FILTER,0.35000000000000003,2.855198621749878,2.850869655609131
491,10,MOMENTUM_BASED,CONV_FILTER,0.4,2.755164861679077,2.7587478160858154
492,10,MOMENTUM_BASED,CONV_FILTER,0.45,2.733766555786133,2.7204911708831787
493,10,MOMENTUM_BASED,CONV_FILTER,0.5,2.772865056991577,2.7543632984161377
494,10,MOMENTUM_BASED,CONV_FILTER,0.55,3.0103604793548584,3.0007972717285156
495,10,MOMENTUM_BASED,CONV_FILTER,0.6000000000000001,2.4170284271240234,2.415694236755371
496,10,MOMENTUM_BASED,CONV_FILTER,0.65,2.363703966140747,2.362016439437866
497,10,MOMENTUM_BASED,CONV_FILTER,0.7000000000000001,2.320589780807495,2.319106340408325
498,10,MOMENTUM_BASED,CONV_FILTER,0.75,2.3164055347442627,2.3148045539855957
499,10,MOMENTUM_BASED,CONV_FILTER,0.8,2.3067095279693604,2.3063805103302
500,10,MOMENTUM_BASED,CONV_FILTER,0.8500000000000001,2.302804708480835,2.3025124073028564
501,10,MOMENTUM_BASED,CONV_FILTER,0.9,2.3028528690338135,2.3028557300567627
502,10,MOMENTUM_BASED,CONV_FILTER,0.9500000000000001,2.3026862144470215,2.302642345428467
503,10,MOMENTUM_BASED,CONV_FILTER,1.0,2.302614688873291,2.302752733230591
504,10,WEIGHT_CHANGE,NO_AGGREGATION,0.0,0.009654953144490719,0.035035982728004456
505,10,WEIGHT_CHANGE,NO_AGGREGATION,0.05,2.8810625076293945,2.871126174926758
506,10,WEIGHT_CHANGE,NO_AGGREGATION,0.1,2.398146152496338,2.395339012145996
507,10,WEIGHT_CHANGE,NO_AGGREGATION,0.15000000000000002,2.3044888973236084,2.3041937351226807
508,10,WEIGHT_CHANGE,NO_AGGREGATION,0.2,2.3044958114624023,2.3041934967041016
509,10,WEIGHT_CHANGE,NO_AGGREGATION,0.25,2.3043088912963867,2.303992748260498
510,10,WEIGHT_CHANGE,NO_AGGREGATION,0.30000000000000004,2.3039112091064453,2.3036296367645264
511,10,WEIGHT_CHANGE,NO_AGGREGATION,0.35000000000000003,2.3040645122528076,2.3038077354431152
512,10,WEIGHT_CHANGE,NO_AGGREGATION,0.4,2.3039445877075195,2.303633451461792
513,10,WEIGHT_CHANGE,NO_AGGREGATION,0.45,2.303982734680176,2.303697347640991
514,10,WEIGHT_CHANGE,NO_AGGREGATION,0.5,2.3042640686035156,2.3040263652801514
515,10,WEIGHT_CHANGE,NO_AGGREGATION,0.55,2.304237127304077,2.303731918334961
516,10,WEIGHT_CHANGE,NO_AGGREGATION,0.6000000000000001,2.304197311401367,2.3036575317382812
517,10,WEIGHT_CHANGE,NO_AGGREGATION,0.65,2.3043415546417236,2.303833246231079
518,10,WEIGHT_CHANGE,NO_AGGREGATION,0.7000000000000001,2.304495096206665,2.304029703140259
519,10,WEIGHT_CHANGE,NO_AGGREGATION,0.75,2.303900957107544,2.3037354946136475
520,10,WEIGHT_CHANGE,NO_AGGREGATION,0.8,2.303957462310791,2.303720712661743
521,10,WEIGHT_CHANGE,NO_AGGREGATION,0.8500000000000001,2.3027150630950928,2.302774429321289
522,10,WEIGHT_CHANGE,NO_AGGREGATION,0.9,2.3027873039245605,2.3027758598327637
523,10,WEIGHT_CHANGE,NO_AGGREGATION,0.9500000000000001,2.3024652004241943,2.3023765087127686
524,10,WEIGHT_CHANGE,NO_AGGREGATION,1.0,2.302669048309326,2.3026914596557617
525,10,WEIGHT_CHANGE,UNIT,0.0,0.0096549391746521,0.03503594174981117
526,10,WEIGHT_CHANGE,UNIT,0.05,0.013878077268600464,0.039262983947992325
527,10,WEIGHT_CHANGE,UNIT,0.1,0.03023255243897438,0.05670081824064255
528,10,WEIGHT_CHANGE,UNIT,0.15000000000000002,0.06587185710668564,0.09368449449539185
529,10,WEIGHT_CHANGE,UNIT,0.2,0.18703271448612213,0.20596110820770264
530,10,WEIGHT_CHANGE,UNIT,0.25,0.32290521264076233,0.34159407019615173
531,10,WEIGHT_CHANGE,UNIT,0.30000000000000004,0.9647510051727295,0.9654661417007446
532,10,WEIGHT_CHANGE,UNIT,0.35000000000000003,1.7225477695465088,1.7094351053237915
533,10,WEIGHT_CHANGE,UNIT,0.4,3.103539228439331,3.104037046432495
534,10,WEIGHT_CHANGE,UNIT,0.45,3.9203574657440186,3.902759313583374
535,10,WEIGHT_CHANGE,UNIT,0.5,2.774766445159912,2.7728679180145264
536,10,WEIGHT_CHANGE,UNIT,0.55,3.0810062885284424,3.077155351638794
537,10,WEIGHT_CHANGE,UNIT,0.6000000000000001,2.670527458190918,2.6675236225128174
538,10,WEIGHT_CHANGE,UNIT,0.65,2.7390167713165283,2.7356715202331543
539,10,WEIGHT_CHANGE,UNIT,0.7000000000000001,2.4296469688415527,2.4290411472320557
540,10,WEIGHT_CHANGE,UNIT,0.75,2.3259410858154297,2.324326276779175
541,10,WEIGHT_CHANGE,UNIT,0.8,2.3134021759033203,2.3120548725128174
542,10,WEIGHT_CHANGE,UNIT,0.8500000000000001,2.338697671890259,2.3385884761810303
543,10,WEIGHT_CHANGE,UNIT,0.9,2.322098731994629,2.323237895965576
544,10,WEIGHT_CHANGE,UNIT,0.9500000000000001,2.3031229972839355,2.3029749393463135
545,10,WEIGHT_CHANGE,UNIT,1.0,2.302537441253662,2.3025450706481934
546,10,WEIGHT_CHANGE,CONV_FILTER,0.0,0.00965495128184557,0.03503600135445595
547,10,WEIGHT_CHANGE,CONV_FILTER,0.05,0.04717167094349861,0.06318164616823196
548,10,WEIGHT_CHANGE,CONV_FILTER,0.1,0.2544727325439453,0.26274463534355164
549,10,WEIGHT_CHANGE,CONV_FILTER,0.15000000000000002,1.0552504062652588,1.0728074312210083
550,10,WEIGHT_CHANGE,CONV_FILTER,0.2,2.2038803100585938,2.2054224014282227
551,10,WEIGHT_CHANGE,CONV_FILTER,0.25,2.304168939590454,2.3038225173950195
552,10,WEIGHT_CHANGE,CONV_FILTER,0.30000000000000004,2.304102659225464,2.3038389682769775
553,10,WEIGHT_CHANGE,CONV_FILTER,0.35000000000000003,2.303840398788452,2.303520917892456
554,10,WEIGHT_CHANGE,CONV_FILTER,0.4,2.3040974140167236,2.3037962913513184
555,10,WEIGHT_CHANGE,CONV_FILTER,0.45,2.304123640060425,2.3038330078125
556,10,WEIGHT_CHANGE,CONV_FILTER,0.5,2.304046392440796,2.3037495613098145
557,10,WEIGHT_CHANGE,CONV_FILTER,0.55,2.3038430213928223,2.3033440113067627
558,10,WEIGHT_CHANGE,CONV_FILTER,0.6000000000000001,2.304164409637451,2.303650140762329
559,10,WEIGHT_CHANGE,CONV_FILTER,0.65,2.304182767868042,2.303705930709839
560,10,WEIGHT_CHANGE,CONV_FILTER,0.7000000000000001,2.3039891719818115,2.3035168647766113
561,10,WEIGHT_CHANGE,CONV_FILTER,0.75,2.3040337562561035,2.303818464279175
562,10,WEIGHT_CHANGE,CONV_FILTER,0.8,2.3040993213653564,2.3038787841796875
563,10,WEIGHT_CHANGE,CONV_FILTER,0.8500000000000001,2.302880048751831,2.302891969680786
564,10,WEIGHT_CHANGE,CONV_FILTER,0.9,2.3026368618011475,2.3026723861694336
565,10,WEIGHT_CHANGE,CONV_FILTER,0.9500000000000001,2.3024260997772217,2.3023362159729004
566,10,WEIGHT_CHANGE,CONV_FILTER,1.0,2.3025784492492676,2.3025708198547363
567,10,RANDOM,NO_AGGREGATION,0.0,0.009654953144490719,0.035036008805036545
568,10,RANDOM,NO_AGGREGATION,0.05,0.013156253844499588,0.030588878318667412
569,10,RANDOM,NO_AGGREGATION,0.1,0.036554306745529175,0.05306944623589516
570,10,RANDOM,NO_AGGREGATION,0.15000000000000002,0.11421652138233185,0.1248234212398529
571,10,RANDOM,NO_AGGREGATION,0.2,0.4294763207435608,0.43816274404525757
572,10,RANDOM,NO_AGGREGATION,0.25,1.3508225679397583,1.357117772102356
573,10,RANDOM,NO_AGGREGATION,0.30000000000000004,2.528778553009033,2.541828155517578
574,10,RANDOM,NO_AGGREGATION,0.35000000000000003,2.798280715942383,2.8087260723114014
575,10,RANDOM,NO_AGGREGATION,0.4,2.966080904006958,2.9829776287078857
576,10,RANDOM,NO_AGGREGATION,0.45,2.8141069412231445,2.8226001262664795
577,10,RANDOM,NO_AGGREGATION,0.5,2.3875460624694824,2.391467809677124
578,10,RANDOM,NO_AGGREGATION,0.55,2.4010374546051025,2.404778480529785
579,10,RANDOM,NO_AGGREGATION,0.6000000000000001,2.318817615509033,2.318960666656494
580,10,RANDOM,NO_AGGREGATION,0.65,2.3116369247436523,2.3129677772521973
581,10,RANDOM,NO_AGGREGATION,0.7000000000000001,2.309954881668091,2.311802625656128
582,10,RANDOM,NO_AGGREGATION,0.75,2.3045425415039062,2.3053784370422363
583,10,RANDOM,NO_AGGREGATION,0.8,2.3041255474090576,2.304816722869873
584,10,RANDOM,NO_AGGREGATION,0.8500000000000001,2.3052403926849365,2.305778741836548
585,10,RANDOM,NO_AGGREGATION,0.9,2.3029234409332275,2.302825689315796
586,10,RANDOM,NO_AGGREGATION,0.9500000000000001,2.3027021884918213,2.3026821613311768
587,10,RANDOM,NO_AGGREGATION,1.0,2.3025476932525635,2.302560567855835
588,10,RANDOM,UNIT,0.0,0.009654942899942398,0.03503599390387535
589,10,RANDOM,UNIT,0.05,0.014846721664071083,0.03617510572075844
590,10,RANDOM,UNIT,0.1,0.07656677067279816,0.10834688693284988
591,10,RANDOM,UNIT,0.15000000000000002,0.12299489229917526,0.14390592277050018
592,10,RANDOM,UNIT,0.2,2.198113203048706,2.1756138801574707
593,10,RANDOM,UNIT,0.25,1.9006083011627197,1.8955352306365967
594,10,RANDOM,UNIT,0.30000000000000004,2.6509475708007812,2.649547576904297
595,10,RANDOM,UNIT,0.35000000000000003,2.751370429992676,2.7531046867370605
596,10,RANDOM,UNIT,0.4,4.096622467041016,4.094826698303223
597,10,RANDOM,UNIT,0.45,2.935760974884033,2.930565118789673
598,10,RANDOM,UNIT,0.5,2.42253041267395,2.423384666442871
599,10,RANDOM,UNIT,0.55,2.411550760269165,2.4130358695983887
