,Epoch,EWC Method,Aggregation Level,Threshold Value,Loss,Validation Loss
300,5,RANDOM,CONV_FILTER,0.30000000000000004,1.6905744075775146,1.6893545389175415
301,5,RANDOM,CONV_FILTER,0.35000000000000003,2.2392351627349854,2.2333059310913086
302,5,RANDOM,CONV_FILTER,0.4,2.3005452156066895,2.295673131942749
303,5,RANDOM,CONV_FILTER,0.45,2.319664478302002,2.3144948482513428
304,5,RANDOM,CONV_FILTER,0.5,2.3064401149749756,2.303166389465332
305,5,RANDOM,CONV_FILTER,0.55,2.3007242679595947,2.29921293258667
306,5,RANDOM,CONV_FILTER,0.6000000000000001,2.305471658706665,2.304723024368286
307,5,RANDOM,CONV_FILTER,0.65,2.3036959171295166,2.303203582763672
308,5,RANDOM,CONV_FILTER,0.7000000000000001,2.3054909706115723,2.3048548698425293
309,5,RANDOM,CONV_FILTER,0.75,2.3061931133270264,2.30560564994812
310,5,RANDOM,CONV_FILTER,0.8,2.3040266036987305,2.303753137588501
311,5,RANDOM,CONV_FILTER,0.8500000000000001,2.303027391433716,2.3028838634490967
312,5,RANDOM,CONV_FILTER,0.9,2.302553176879883,2.3025100231170654
313,5,RANDOM,CONV_FILTER,0.9500000000000001,2.3027167320251465,2.3027544021606445
314,5,RANDOM,CONV_FILTER,1.0,2.3026657104492188,2.302633285522461
315,10,FISHER_MATRIX,NO_AGGREGATION,0.0,0.008291548117995262,0.026027817279100418
316,10,FISHER_MATRIX,NO_AGGREGATION,0.05,0.009974835440516472,0.02771851047873497
317,10,FISHER_MATRIX,NO_AGGREGATION,0.1,0.011708145961165428,0.029663190245628357
318,10,FISHER_MATRIX,NO_AGGREGATION,0.15000000000000002,0.026386111974716187,0.04574683681130409
319,10,FISHER_MATRIX,NO_AGGREGATION,0.2,0.039149168878793716,0.05783691629767418
320,10,FISHER_MATRIX,NO_AGGREGATION,0.25,0.08707792311906815,0.10102163255214691
321,10,FISHER_MATRIX,NO_AGGREGATION,0.30000000000000004,0.2501867115497589,0.25036779046058655
322,10,FISHER_MATRIX,NO_AGGREGATION,0.35000000000000003,0.6685751676559448,0.6527705192565918
323,10,FISHER_MATRIX,NO_AGGREGATION,0.4,0.8229323625564575,0.8013238906860352
324,10,FISHER_MATRIX,NO_AGGREGATION,0.45,0.8569716215133667,0.8512287735939026
325,10,FISHER_MATRIX,NO_AGGREGATION,0.5,1.145554780960083,1.141914963722229
326,10,FISHER_MATRIX,NO_AGGREGATION,0.55,1.6654566526412964,1.6682379245758057
327,10,FISHER_MATRIX,NO_AGGREGATION,0.6000000000000001,1.8598707914352417,1.865439772605896
328,10,FISHER_MATRIX,NO_AGGREGATION,0.65,2.0937376022338867,2.103275775909424
329,10,FISHER_MATRIX,NO_AGGREGATION,0.7000000000000001,2.232285976409912,2.2447099685668945
330,10,FISHER_MATRIX,NO_AGGREGATION,0.75,2.2991137504577637,2.304226875305176
331,10,FISHER_MATRIX,NO_AGGREGATION,0.8,2.277879238128662,2.278520345687866
332,10,FISHER_MATRIX,NO_AGGREGATION,0.8500000000000001,2.30258846282959,2.304805040359497
333,10,FISHER_MATRIX,NO_AGGREGATION,0.9,2.302548885345459,2.302356481552124
334,10,FISHER_MATRIX,NO_AGGREGATION,0.9500000000000001,2.303208589553833,2.30325984954834
335,10,FISHER_MATRIX,NO_AGGREGATION,1.0,2.3027663230895996,2.3026716709136963
336,10,FISHER_MATRIX,UNIT,0.0,0.008291549980640411,0.02602434530854225
337,10,FISHER_MATRIX,UNIT,0.05,0.008729299530386925,0.02570226788520813
338,10,FISHER_MATRIX,UNIT,0.1,0.014059598557651043,0.029163431376218796
339,10,FISHER_MATRIX,UNIT,0.15000000000000002,0.016857683658599854,0.03128239884972572
340,10,FISHER_MATRIX,UNIT,0.2,0.07634510099887848,0.08899304270744324
341,10,FISHER_MATRIX,UNIT,0.25,0.09872990846633911,0.1125967800617218
342,10,FISHER_MATRIX,UNIT,0.30000000000000004,0.29129862785339355,0.2977367341518402
343,10,FISHER_MATRIX,UNIT,0.35000000000000003,0.4362126290798187,0.43610426783561707
344,10,FISHER_MATRIX,UNIT,0.4,1.3454108238220215,1.3412567377090454
345,10,FISHER_MATRIX,UNIT,0.45,1.6963746547698975,1.6838492155075073
346,10,FISHER_MATRIX,UNIT,0.5,2.5674049854278564,2.5624046325683594
347,10,FISHER_MATRIX,UNIT,0.55,2.424318552017212,2.4200096130371094
348,10,FISHER_MATRIX,UNIT,0.6000000000000001,2.3227972984313965,2.320443868637085
349,10,FISHER_MATRIX,UNIT,0.65,2.3045668601989746,2.303560733795166
350,10,FISHER_MATRIX,UNIT,0.7000000000000001,2.3032593727111816,2.302405595779419
351,10,FISHER_MATRIX,UNIT,0.75,2.3038864135742188,2.303271770477295
352,10,FISHER_MATRIX,UNIT,0.8,2.302823066711426,2.302720069885254
353,10,FISHER_MATRIX,UNIT,0.8500000000000001,2.302452802658081,2.3023650646209717
354,10,FISHER_MATRIX,UNIT,0.9,2.3025405406951904,2.3024165630340576
355,10,FISHER_MATRIX,UNIT,0.9500000000000001,2.3021738529205322,2.3021607398986816
356,10,FISHER_MATRIX,UNIT,1.0,2.302624464035034,2.3026413917541504
357,10,FISHER_MATRIX,CONV_FILTER,0.0,0.008291552774608135,0.0260220468044281
358,10,FISHER_MATRIX,CONV_FILTER,0.05,0.009599033743143082,0.02664230391383171
359,10,FISHER_MATRIX,CONV_FILTER,0.1,0.010757104493677616,0.02870686538517475
360,10,FISHER_MATRIX,CONV_FILTER,0.15000000000000002,0.025027835741639137,0.04072725027799606
361,10,FISHER_MATRIX,CONV_FILTER,0.2,0.041257403790950775,0.05449402704834938
362,10,FISHER_MATRIX,CONV_FILTER,0.25,0.08264900743961334,0.08791878074407578
363,10,FISHER_MATRIX,CONV_FILTER,0.30000000000000004,0.14977939426898956,0.14981722831726074
364,10,FISHER_MATRIX,CONV_FILTER,0.35000000000000003,0.4424925446510315,0.43394628167152405
365,10,FISHER_MATRIX,CONV_FILTER,0.4,0.5757327079772949,0.5618947148323059
366,10,FISHER_MATRIX,CONV_FILTER,0.45,1.1003191471099854,1.086344838142395
367,10,FISHER_MATRIX,CONV_FILTER,0.5,1.3353474140167236,1.3307663202285767
368,10,FISHER_MATRIX,CONV_FILTER,0.55,2.3035128116607666,2.306657314300537
369,10,FISHER_MATRIX,CONV_FILTER,0.6000000000000001,2.1353914737701416,2.1377623081207275
370,10,FISHER_MATRIX,CONV_FILTER,0.65,2.3771677017211914,2.378732442855835
371,10,FISHER_MATRIX,CONV_FILTER,0.7000000000000001,2.310518980026245,2.310694456100464
372,10,FISHER_MATRIX,CONV_FILTER,0.75,2.3076202869415283,2.3082432746887207
373,10,FISHER_MATRIX,CONV_FILTER,0.8,2.3030285835266113,2.3027613162994385
374,10,FISHER_MATRIX,CONV_FILTER,0.8500000000000001,2.3033835887908936,2.303405284881592
375,10,FISHER_MATRIX,CONV_FILTER,0.9,2.303744077682495,2.3035411834716797
376,10,FISHER_MATRIX,CONV_FILTER,0.9500000000000001,2.302675485610962,2.30256986618042
377,10,FISHER_MATRIX,CONV_FILTER,1.0,2.302457332611084,2.302563190460205
378,10,SIGN_FLIPPING,NO_AGGREGATION,0.0,0.008291550911962986,0.026028046384453773
379,10,SIGN_FLIPPING,NO_AGGREGATION,0.05,0.007579417433589697,0.02520446665585041
380,10,SIGN_FLIPPING,NO_AGGREGATION,0.1,0.0068803997710347176,0.024406176060438156
381,10,SIGN_FLIPPING,NO_AGGREGATION,0.15000000000000002,0.00731702009215951,0.023477984592318535
382,10,SIGN_FLIPPING,NO_AGGREGATION,0.2,0.006817808374762535,0.023507244884967804
383,10,SIGN_FLIPPING,NO_AGGREGATION,0.25,0.008457928895950317,0.025307372212409973
384,10,SIGN_FLIPPING,NO_AGGREGATION,0.30000000000000004,0.01217536348849535,0.027650175616145134
385,10,SIGN_FLIPPING,NO_AGGREGATION,0.35000000000000003,0.017061658203601837,0.030980506911873817
386,10,SIGN_FLIPPING,NO_AGGREGATION,0.4,0.024051420390605927,0.03765134885907173
387,10,SIGN_FLIPPING,NO_AGGREGATION,0.45,0.030321555212140083,0.041418787091970444
388,10,SIGN_FLIPPING,NO_AGGREGATION,0.5,0.04282612353563309,0.052311208099126816
389,10,SIGN_FLIPPING,NO_AGGREGATION,0.55,0.05639520660042763,0.06601522117853165
390,10,SIGN_FLIPPING,NO_AGGREGATION,0.6000000000000001,0.07887892425060272,0.0853901281952858
391,10,SIGN_FLIPPING,NO_AGGREGATION,0.65,0.12502817809581757,0.1313449740409851
392,10,SIGN_FLIPPING,NO_AGGREGATION,0.7000000000000001,0.1351735144853592,0.14188827574253082
393,10,SIGN_FLIPPING,NO_AGGREGATION,0.75,0.13644930720329285,0.14177671074867249
394,10,SIGN_FLIPPING,NO_AGGREGATION,0.8,0.12313715368509293,0.12776558101177216
395,10,SIGN_FLIPPING,NO_AGGREGATION,0.8500000000000001,0.1437031626701355,0.15022443234920502
396,10,SIGN_FLIPPING,NO_AGGREGATION,0.9,0.12942372262477875,0.13572551310062408
397,10,SIGN_FLIPPING,NO_AGGREGATION,0.9500000000000001,0.12264451384544373,0.1278732568025589
398,10,SIGN_FLIPPING,NO_AGGREGATION,1.0,0.1291033923625946,0.1347251981496811
399,10,SIGN_FLIPPING,UNIT,0.0,0.008291550911962986,0.026028040796518326
400,10,SIGN_FLIPPING,UNIT,0.05,0.009823142550885677,0.027232054620981216
401,10,SIGN_FLIPPING,UNIT,0.1,0.015502369962632656,0.03108232095837593
402,10,SIGN_FLIPPING,UNIT,0.15000000000000002,0.021046405658125877,0.034136030822992325
403,10,SIGN_FLIPPING,UNIT,0.2,0.05129976570606232,0.061525192111730576
404,10,SIGN_FLIPPING,UNIT,0.25,0.10318105667829514,0.10952982306480408
405,10,SIGN_FLIPPING,UNIT,0.30000000000000004,0.5318256616592407,0.5430097579956055
406,10,SIGN_FLIPPING,UNIT,0.35000000000000003,0.9905651807785034,0.9979952573776245
407,10,SIGN_FLIPPING,UNIT,0.4,2.177783966064453,2.1845462322235107
408,10,SIGN_FLIPPING,UNIT,0.45,2.409937858581543,2.4235570430755615
409,10,SIGN_FLIPPING,UNIT,0.5,2.6356327533721924,2.640122890472412
410,10,SIGN_FLIPPING,UNIT,0.55,2.7344648838043213,2.7415707111358643
411,10,SIGN_FLIPPING,UNIT,0.6000000000000001,2.5973291397094727,2.5975711345672607
412,10,SIGN_FLIPPING,UNIT,0.65,2.4495415687561035,2.448258876800537
413,10,SIGN_FLIPPING,UNIT,0.7000000000000001,2.4996538162231445,2.4988911151885986
414,10,SIGN_FLIPPING,UNIT,0.75,2.5390069484710693,2.5380821228027344
415,10,SIGN_FLIPPING,UNIT,0.8,2.5608408451080322,2.5593278408050537
416,10,SIGN_FLIPPING,UNIT,0.8500000000000001,2.328643321990967,2.3277103900909424
417,10,SIGN_FLIPPING,UNIT,0.9,2.3075196743011475,2.3076300621032715
418,10,SIGN_FLIPPING,UNIT,0.9500000000000001,2.302845001220703,2.30279278755188
419,10,SIGN_FLIPPING,UNIT,1.0,2.3026647567749023,2.302612781524658
420,10,SIGN_FLIPPING,CONV_FILTER,0.0,0.008291552774608135,0.026007236912846565
421,10,SIGN_FLIPPING,CONV_FILTER,0.05,0.00786024983972311,0.026059532538056374
422,10,SIGN_FLIPPING,CONV_FILTER,0.1,0.011250421404838562,0.030589871108531952
423,10,SIGN_FLIPPING,CONV_FILTER,0.15000000000000002,0.014331929385662079,0.03125474229454994
424,10,SIGN_FLIPPING,CONV_FILTER,0.2,0.026783712208271027,0.041723720729351044
425,10,SIGN_FLIPPING,CONV_FILTER,0.25,0.045857351273298264,0.059856243431568146
426,10,SIGN_FLIPPING,CONV_FILTER,0.30000000000000004,0.3047468960285187,0.3230820596218109
427,10,SIGN_FLIPPING,CONV_FILTER,0.35000000000000003,0.583078145980835,0.6140334010124207
428,10,SIGN_FLIPPING,CONV_FILTER,0.4,1.7529568672180176,1.783587098121643
429,10,SIGN_FLIPPING,CONV_FILTER,0.45,2.269515037536621,2.302658796310425
430,10,SIGN_FLIPPING,CONV_FILTER,0.5,3.1104423999786377,3.1316819190979004
431,10,SIGN_FLIPPING,CONV_FILTER,0.55,4.00872278213501,4.03402042388916
432,10,SIGN_FLIPPING,CONV_FILTER,0.6000000000000001,4.159793853759766,4.148513317108154
433,10,SIGN_FLIPPING,CONV_FILTER,0.65,4.432771682739258,4.423527240753174
434,10,SIGN_FLIPPING,CONV_FILTER,0.7000000000000001,5.129152297973633,5.111198425292969
435,10,SIGN_FLIPPING,CONV_FILTER,0.75,5.416500568389893,5.39909553527832
436,10,SIGN_FLIPPING,CONV_FILTER,0.8,5.357598304748535,5.338995933532715
437,10,SIGN_FLIPPING,CONV_FILTER,0.8500000000000001,5.242218971252441,5.223789215087891
438,10,SIGN_FLIPPING,CONV_FILTER,0.9,5.128053665161133,5.110655784606934
439,10,SIGN_FLIPPING,CONV_FILTER,0.9500000000000001,5.354619979858398,5.3368916511535645
440,10,SIGN_FLIPPING,CONV_FILTER,1.0,5.350544452667236,5.331017017364502
441,10,MOMENTUM_BASED,NO_AGGREGATION,0.0,0.008291554637253284,0.025920191779732704
442,10,MOMENTUM_BASED,NO_AGGREGATION,0.05,0.039182595908641815,0.05833987519145012
443,10,MOMENTUM_BASED,NO_AGGREGATION,0.1,0.32940590381622314,0.3438760042190552
444,10,MOMENTUM_BASED,NO_AGGREGATION,0.15000000000000002,1.290286660194397,1.3181090354919434
445,10,MOMENTUM_BASED,NO_AGGREGATION,0.2,3.9165642261505127,3.9289164543151855
446,10,MOMENTUM_BASED,NO_AGGREGATION,0.25,4.175300121307373,4.18147087097168
447,10,MOMENTUM_BASED,NO_AGGREGATION,0.30000000000000004,4.35872745513916,4.350796222686768
448,10,MOMENTUM_BASED,NO_AGGREGATION,0.35000000000000003,3.790529251098633,3.7836287021636963
449,10,MOMENTUM_BASED,NO_AGGREGATION,0.4,3.7309322357177734,3.722215414047241
450,10,MOMENTUM_BASED,NO_AGGREGATION,0.45,3.8845224380493164,3.875028133392334
451,10,MOMENTUM_BASED,NO_AGGREGATION,0.5,3.1722192764282227,3.1621813774108887
452,10,MOMENTUM_BASED,NO_AGGREGATION,0.55,3.446756362915039,3.431206226348877
453,10,MOMENTUM_BASED,NO_AGGREGATION,0.6000000000000001,3.1587772369384766,3.1471827030181885
454,10,MOMENTUM_BASED,NO_AGGREGATION,0.65,2.4324891567230225,2.4306697845458984
455,10,MOMENTUM_BASED,NO_AGGREGATION,0.7000000000000001,2.498901605606079,2.492764711380005
456,10,MOMENTUM_BASED,NO_AGGREGATION,0.75,2.3413305282592773,2.3392951488494873
457,10,MOMENTUM_BASED,NO_AGGREGATION,0.8,2.305727958679199,2.304542064666748
458,10,MOMENTUM_BASED,NO_AGGREGATION,0.8500000000000001,2.3023483753204346,2.3022186756134033
459,10,MOMENTUM_BASED,NO_AGGREGATION,0.9,2.3027541637420654,2.302597761154175
460,10,MOMENTUM_BASED,NO_AGGREGATION,0.9500000000000001,2.3028576374053955,2.3028454780578613
461,10,MOMENTUM_BASED,NO_AGGREGATION,1.0,2.302767515182495,2.302738904953003
462,10,MOMENTUM_BASED,UNIT,0.0,0.008291559293866158,0.02580156922340393
463,10,MOMENTUM_BASED,UNIT,0.05,0.009896105155348778,0.027042947709560394
464,10,MOMENTUM_BASED,UNIT,0.1,0.023490533232688904,0.038372136652469635
465,10,MOMENTUM_BASED,UNIT,0.15000000000000002,0.05589854717254639,0.06599115580320358
466,10,MOMENTUM_BASED,UNIT,0.2,0.33928388357162476,0.3420342803001404
467,10,MOMENTUM_BASED,UNIT,0.25,0.8162034749984741,0.8226768374443054
468,10,MOMENTUM_BASED,UNIT,0.30000000000000004,1.3312350511550903,1.3228775262832642
469,10,MOMENTUM_BASED,UNIT,0.35000000000000003,1.8623459339141846,1.8482818603515625
470,10,MOMENTUM_BASED,UNIT,0.4,2.1864397525787354,2.183326244354248
471,10,MOMENTUM_BASED,UNIT,0.45,2.3398802280426025,2.3518240451812744
472,10,MOMENTUM_BASED,UNIT,0.5,2.1947848796844482,2.1912879943847656
473,10,MOMENTUM_BASED,UNIT,0.55,2.708376884460449,2.7077348232269287
474,10,MOMENTUM_BASED,UNIT,0.6000000000000001,2.5447916984558105,2.5404164791107178
475,10,MOMENTUM_BASED,UNIT,0.65,2.345198631286621,2.344193696975708
476,10,MOMENTUM_BASED,UNIT,0.7000000000000001,2.3171579837799072,2.3177175521850586
477,10,MOMENTUM_BASED,UNIT,0.75,2.316880226135254,2.3172051906585693
478,10,MOMENTUM_BASED,UNIT,0.8,2.3277125358581543,2.32783842086792
479,10,MOMENTUM_BASED,UNIT,0.8500000000000001,2.3174703121185303,2.3159971237182617
480,10,MOMENTUM_BASED,UNIT,0.9,2.3115851879119873,2.3107635974884033
481,10,MOMENTUM_BASED,UNIT,0.9500000000000001,2.3023908138275146,2.302269458770752
482,10,MOMENTUM_BASED,UNIT,1.0,2.3024158477783203,2.3025379180908203
483,10,MOMENTUM_BASED,CONV_FILTER,0.0,0.008291552774608135,0.026028022170066833
484,10,MOMENTUM_BASED,CONV_FILTER,0.05,0.03011038899421692,0.047591257840394974
485,10,MOMENTUM_BASED,CONV_FILTER,0.1,0.14234353601932526,0.15121150016784668
486,10,MOMENTUM_BASED,CONV_FILTER,0.15000000000000002,0.3207179009914398,0.3248964250087738
487,10,MOMENTUM_BASED,CONV_FILTER,0.2,1.1254914999008179,1.1387919187545776
488,10,MOMENTUM_BASED,CONV_FILTER,0.25,1.5863436460494995,1.5952723026275635
489,10,MOMENTUM_BASED,CONV_FILTER,0.30000000000000004,1.7668042182922363,1.7705652713775635
490,10,MOMENTUM_BASED,CONV_FILTER,0.35000000000000003,2.041679859161377,2.045480966567993
491,10,MOMENTUM_BASED,CONV_FILTER,0.4,2.2280051708221436,2.2359743118286133
492,10,MOMENTUM_BASED,CONV_FILTER,0.45,2.3053314685821533,2.3088905811309814
493,10,MOMENTUM_BASED,CONV_FILTER,0.5,2.9119060039520264,2.913393020629883
494,10,MOMENTUM_BASED,CONV_FILTER,0.55,2.8335118293762207,2.825120687484741
495,10,MOMENTUM_BASED,CONV_FILTER,0.6000000000000001,2.9470417499542236,2.9370031356811523
496,10,MOMENTUM_BASED,CONV_FILTER,0.65,2.377248525619507,2.374803304672241
497,10,MOMENTUM_BASED,CONV_FILTER,0.7000000000000001,2.4771153926849365,2.47271466255188
498,10,MOMENTUM_BASED,CONV_FILTER,0.75,2.336696147918701,2.334559679031372
499,10,MOMENTUM_BASED,CONV_FILTER,0.8,2.3100554943084717,2.3085274696350098
500,10,MOMENTUM_BASED,CONV_FILTER,0.8500000000000001,2.302464485168457,2.3023641109466553
501,10,MOMENTUM_BASED,CONV_FILTER,0.9,2.3026790618896484,2.3025808334350586
502,10,MOMENTUM_BASED,CONV_FILTER,0.9500000000000001,2.3026981353759766,2.3027541637420654
503,10,MOMENTUM_BASED,CONV_FILTER,1.0,2.3027796745300293,2.302816390991211
504,10,WEIGHT_CHANGE,NO_AGGREGATION,0.0,0.008291550911962986,0.02602803148329258
505,10,WEIGHT_CHANGE,NO_AGGREGATION,0.05,3.0578572750091553,3.0522782802581787
506,10,WEIGHT_CHANGE,NO_AGGREGATION,0.1,2.768484592437744,2.75937557220459
507,10,WEIGHT_CHANGE,NO_AGGREGATION,0.15000000000000002,2.381234645843506,2.3767848014831543
508,10,WEIGHT_CHANGE,NO_AGGREGATION,0.2,2.3042922019958496,2.303858757019043
509,10,WEIGHT_CHANGE,NO_AGGREGATION,0.25,2.303870916366577,2.303426504135132
510,10,WEIGHT_CHANGE,NO_AGGREGATION,0.30000000000000004,2.3038392066955566,2.303422689437866
511,10,WEIGHT_CHANGE,NO_AGGREGATION,0.35000000000000003,2.303989887237549,2.3036112785339355
512,10,WEIGHT_CHANGE,NO_AGGREGATION,0.4,2.3039724826812744,2.3035950660705566
513,10,WEIGHT_CHANGE,NO_AGGREGATION,0.45,2.303805351257324,2.303392171859741
514,10,WEIGHT_CHANGE,NO_AGGREGATION,0.5,2.3039307594299316,2.303558826446533
515,10,WEIGHT_CHANGE,NO_AGGREGATION,0.55,2.3038408756256104,2.3034420013427734
516,10,WEIGHT_CHANGE,NO_AGGREGATION,0.6000000000000001,2.304157018661499,2.3037142753601074
517,10,WEIGHT_CHANGE,NO_AGGREGATION,0.65,2.3035690784454346,2.30334734916687
518,10,WEIGHT_CHANGE,NO_AGGREGATION,0.7000000000000001,2.3038878440856934,2.303675651550293
519,10,WEIGHT_CHANGE,NO_AGGREGATION,0.75,2.3030853271484375,2.303316116333008
520,10,WEIGHT_CHANGE,NO_AGGREGATION,0.8,2.303131341934204,2.30318284034729
521,10,WEIGHT_CHANGE,NO_AGGREGATION,0.8500000000000001,2.302795886993408,2.302777051925659
522,10,WEIGHT_CHANGE,NO_AGGREGATION,0.9,2.3025193214416504,2.3021979331970215
523,10,WEIGHT_CHANGE,NO_AGGREGATION,0.9500000000000001,2.3027665615081787,2.302762508392334
524,10,WEIGHT_CHANGE,NO_AGGREGATION,1.0,2.3025474548339844,2.3024537563323975
525,10,WEIGHT_CHANGE,UNIT,0.0,0.008291545324027538,0.026027945801615715
526,10,WEIGHT_CHANGE,UNIT,0.05,0.008398710750043392,0.025773130357265472
527,10,WEIGHT_CHANGE,UNIT,0.1,0.012746316380798817,0.027023978531360626
528,10,WEIGHT_CHANGE,UNIT,0.15000000000000002,0.020503684878349304,0.03113163448870182
529,10,WEIGHT_CHANGE,UNIT,0.2,0.1361187994480133,0.14169281721115112
530,10,WEIGHT_CHANGE,UNIT,0.25,0.2787052392959595,0.28144699335098267
531,10,WEIGHT_CHANGE,UNIT,0.30000000000000004,0.71085125207901,0.713306188583374
532,10,WEIGHT_CHANGE,UNIT,0.35000000000000003,1.6520899534225464,1.6629995107650757
533,10,WEIGHT_CHANGE,UNIT,0.4,2.246204137802124,2.245635747909546
534,10,WEIGHT_CHANGE,UNIT,0.45,2.6528611183166504,2.640965461730957
535,10,WEIGHT_CHANGE,UNIT,0.5,2.7985923290252686,2.786104440689087
536,10,WEIGHT_CHANGE,UNIT,0.55,2.893944501876831,2.8794593811035156
537,10,WEIGHT_CHANGE,UNIT,0.6000000000000001,3.2405288219451904,3.2286124229431152
538,10,WEIGHT_CHANGE,UNIT,0.65,3.8672399520874023,3.8477351665496826
539,10,WEIGHT_CHANGE,UNIT,0.7000000000000001,3.4315788745880127,3.4146618843078613
540,10,WEIGHT_CHANGE,UNIT,0.75,3.1399364471435547,3.1233937740325928
541,10,WEIGHT_CHANGE,UNIT,0.8,2.7788164615631104,2.7689545154571533
542,10,WEIGHT_CHANGE,UNIT,0.8500000000000001,2.3418500423431396,2.3383116722106934
543,10,WEIGHT_CHANGE,UNIT,0.9,2.333183526992798,2.3311848640441895
544,10,WEIGHT_CHANGE,UNIT,0.9500000000000001,2.3030598163604736,2.303114175796509
545,10,WEIGHT_CHANGE,UNIT,1.0,2.30283522605896,2.3028430938720703
546,10,WEIGHT_CHANGE,CONV_FILTER,0.0,0.008291555568575859,0.026028050109744072
547,10,WEIGHT_CHANGE,CONV_FILTER,0.05,0.044450294226408005,0.054883528500795364
548,10,WEIGHT_CHANGE,CONV_FILTER,0.1,0.3154700994491577,0.3084542453289032
549,10,WEIGHT_CHANGE,CONV_FILTER,0.15000000000000002,1.6909986734390259,1.6720420122146606
550,10,WEIGHT_CHANGE,CONV_FILTER,0.2,2.273782968521118,2.2718145847320557
551,10,WEIGHT_CHANGE,CONV_FILTER,0.25,2.304164409637451,2.303640842437744
552,10,WEIGHT_CHANGE,CONV_FILTER,0.30000000000000004,2.304084300994873,2.3036766052246094
553,10,WEIGHT_CHANGE,CONV_FILTER,0.35000000000000003,2.3037986755371094,2.3035035133361816
554,10,WEIGHT_CHANGE,CONV_FILTER,0.4,2.303920269012451,2.3036208152770996
555,10,WEIGHT_CHANGE,CONV_FILTER,0.45,2.303853988647461,2.303514003753662
556,10,WEIGHT_CHANGE,CONV_FILTER,0.5,2.3040552139282227,2.303675413131714
557,10,WEIGHT_CHANGE,CONV_FILTER,0.55,2.304225206375122,2.3038814067840576
558,10,WEIGHT_CHANGE,CONV_FILTER,0.6000000000000001,2.304107904434204,2.30379319190979
559,10,WEIGHT_CHANGE,CONV_FILTER,0.65,2.303701639175415,2.303473711013794
560,10,WEIGHT_CHANGE,CONV_FILTER,0.7000000000000001,2.303954839706421,2.303712844848633
561,10,WEIGHT_CHANGE,CONV_FILTER,0.75,2.303250551223755,2.3034229278564453
562,10,WEIGHT_CHANGE,CONV_FILTER,0.8,2.3030595779418945,2.3032054901123047
563,10,WEIGHT_CHANGE,CONV_FILTER,0.8500000000000001,2.3027191162109375,2.30277419090271
564,10,WEIGHT_CHANGE,CONV_FILTER,0.9,2.303201675415039,2.3026890754699707
565,10,WEIGHT_CHANGE,CONV_FILTER,0.9500000000000001,2.302722215652466,2.3027920722961426
566,10,WEIGHT_CHANGE,CONV_FILTER,1.0,2.302708864212036,2.3027851581573486
567,10,RANDOM,NO_AGGREGATION,0.0,0.00829155184328556,0.026026621460914612
568,10,RANDOM,NO_AGGREGATION,0.05,0.021455785259604454,0.03797520324587822
569,10,RANDOM,NO_AGGREGATION,0.1,0.05554213747382164,0.07298100739717484
570,10,RANDOM,NO_AGGREGATION,0.15000000000000002,0.25959640741348267,0.2683715522289276
571,10,RANDOM,NO_AGGREGATION,0.2,0.5485710501670837,0.5472607016563416
572,10,RANDOM,NO_AGGREGATION,0.25,1.5982710123062134,1.6117497682571411
573,10,RANDOM,NO_AGGREGATION,0.30000000000000004,1.81943941116333,1.8323031663894653
574,10,RANDOM,NO_AGGREGATION,0.35000000000000003,2.449455499649048,2.4438602924346924
575,10,RANDOM,NO_AGGREGATION,0.4,2.8267881870269775,2.8220601081848145
576,10,RANDOM,NO_AGGREGATION,0.45,2.717592477798462,2.7128121852874756
577,10,RANDOM,NO_AGGREGATION,0.5,2.42277455329895,2.420135021209717
578,10,RANDOM,NO_AGGREGATION,0.55,2.3786942958831787,2.3764147758483887
579,10,RANDOM,NO_AGGREGATION,0.6000000000000001,2.3504202365875244,2.3495147228240967
580,10,RANDOM,NO_AGGREGATION,0.65,2.316725492477417,2.315263509750366
581,10,RANDOM,NO_AGGREGATION,0.7000000000000001,2.3100366592407227,2.309497833251953
582,10,RANDOM,NO_AGGREGATION,0.75,2.3096587657928467,2.310481548309326
583,10,RANDOM,NO_AGGREGATION,0.8,2.3032970428466797,2.3031795024871826
584,10,RANDOM,NO_AGGREGATION,0.8500000000000001,2.3029167652130127,2.3023219108581543
585,10,RANDOM,NO_AGGREGATION,0.9,2.3037407398223877,2.303199529647827
586,10,RANDOM,NO_AGGREGATION,0.9500000000000001,2.3030641078948975,2.302807092666626
587,10,RANDOM,NO_AGGREGATION,1.0,2.302741289138794,2.30277419090271
588,10,RANDOM,UNIT,0.0,0.008291550911962986,0.02602800726890564
589,10,RANDOM,UNIT,0.05,0.009731643833220005,0.02572205476462841
590,10,RANDOM,UNIT,0.1,0.036284465342760086,0.04770776256918907
591,10,RANDOM,UNIT,0.15000000000000002,0.05991977080702782,0.06848707795143127
592,10,RANDOM,UNIT,0.2,0.36778539419174194,0.37262043356895447
593,10,RANDOM,UNIT,0.25,0.6396763920783997,0.6405016779899597
594,10,RANDOM,UNIT,0.30000000000000004,1.3746837377548218,1.376152753829956
595,10,RANDOM,UNIT,0.35000000000000003,1.7868694067001343,1.7897684574127197
596,10,RANDOM,UNIT,0.4,2.3288776874542236,2.3282222747802734
597,10,RANDOM,UNIT,0.45,2.368021249771118,2.3668529987335205
598,10,RANDOM,UNIT,0.5,2.269331455230713,2.2676479816436768
599,10,RANDOM,UNIT,0.55,2.250941753387451,2.2489097118377686
