,Epoch,EWC Method,Aggregation Level,Threshold Value,Loss,Validation Loss
300,5,RANDOM,CONV_FILTER,0.30000000000000004,1.962913990020752,1.9627562761306763
301,5,RANDOM,CONV_FILTER,0.35000000000000003,2.2248291969299316,2.225442409515381
302,5,RANDOM,CONV_FILTER,0.4,2.4270167350769043,2.431807518005371
303,5,RANDOM,CONV_FILTER,0.45,2.3503432273864746,2.3530020713806152
304,5,RANDOM,CONV_FILTER,0.5,2.3383049964904785,2.338946580886841
305,5,RANDOM,CONV_FILTER,0.55,2.358341932296753,2.360412836074829
306,5,RANDOM,CONV_FILTER,0.6000000000000001,2.3551218509674072,2.3533387184143066
307,5,RANDOM,CONV_FILTER,0.65,2.3317058086395264,2.3298609256744385
308,5,RANDOM,CONV_FILTER,0.7000000000000001,2.31622052192688,2.3144266605377197
309,5,RANDOM,CONV_FILTER,0.75,2.3032500743865967,2.303173542022705
310,5,RANDOM,CONV_FILTER,0.8,2.3027734756469727,2.3031229972839355
311,5,RANDOM,CONV_FILTER,0.8500000000000001,2.3026700019836426,2.3026697635650635
312,5,RANDOM,CONV_FILTER,0.9,2.30303692817688,2.303060293197632
313,5,RANDOM,CONV_FILTER,0.9500000000000001,2.3029301166534424,2.302973747253418
314,5,RANDOM,CONV_FILTER,1.0,2.302690267562866,2.302640676498413
315,10,FISHER_MATRIX,NO_AGGREGATION,0.0,0.007367246318608522,0.024767357856035233
316,10,FISHER_MATRIX,NO_AGGREGATION,0.05,0.007930221036076546,0.024028824642300606
317,10,FISHER_MATRIX,NO_AGGREGATION,0.1,0.011788680218160152,0.026671981438994408
318,10,FISHER_MATRIX,NO_AGGREGATION,0.15000000000000002,0.014750256203114986,0.029160121455788612
319,10,FISHER_MATRIX,NO_AGGREGATION,0.2,0.041392505168914795,0.05897296965122223
320,10,FISHER_MATRIX,NO_AGGREGATION,0.25,0.1301521211862564,0.15001653134822845
321,10,FISHER_MATRIX,NO_AGGREGATION,0.30000000000000004,0.2245636135339737,0.24725767970085144
322,10,FISHER_MATRIX,NO_AGGREGATION,0.35000000000000003,0.38419869542121887,0.3947562873363495
323,10,FISHER_MATRIX,NO_AGGREGATION,0.4,0.8643128871917725,0.856144905090332
324,10,FISHER_MATRIX,NO_AGGREGATION,0.45,0.7115859389305115,0.703597903251648
325,10,FISHER_MATRIX,NO_AGGREGATION,0.5,1.186272144317627,1.1666983366012573
326,10,FISHER_MATRIX,NO_AGGREGATION,0.55,1.451246738433838,1.44016695022583
327,10,FISHER_MATRIX,NO_AGGREGATION,0.6000000000000001,2.0005106925964355,2.0066843032836914
328,10,FISHER_MATRIX,NO_AGGREGATION,0.65,2.130207061767578,2.137376546859741
329,10,FISHER_MATRIX,NO_AGGREGATION,0.7000000000000001,2.417409896850586,2.422828197479248
330,10,FISHER_MATRIX,NO_AGGREGATION,0.75,2.3197569847106934,2.321420431137085
331,10,FISHER_MATRIX,NO_AGGREGATION,0.8,2.3446767330169678,2.348332643508911
332,10,FISHER_MATRIX,NO_AGGREGATION,0.8500000000000001,2.3131182193756104,2.3152434825897217
333,10,FISHER_MATRIX,NO_AGGREGATION,0.9,2.3034298419952393,2.30381178855896
334,10,FISHER_MATRIX,NO_AGGREGATION,0.9500000000000001,2.3027307987213135,2.3028030395507812
335,10,FISHER_MATRIX,NO_AGGREGATION,1.0,2.302741050720215,2.302783489227295
336,10,FISHER_MATRIX,UNIT,0.0,0.007367255166172981,0.02465995028614998
337,10,FISHER_MATRIX,UNIT,0.05,0.009351183660328388,0.025193003937602043
338,10,FISHER_MATRIX,UNIT,0.1,0.04175259545445442,0.05540592223405838
339,10,FISHER_MATRIX,UNIT,0.15000000000000002,0.14473256468772888,0.16283352673053741
340,10,FISHER_MATRIX,UNIT,0.2,0.26323992013931274,0.2846921384334564
341,10,FISHER_MATRIX,UNIT,0.25,0.4449806213378906,0.4638162851333618
342,10,FISHER_MATRIX,UNIT,0.30000000000000004,0.6295521259307861,0.6282109618186951
343,10,FISHER_MATRIX,UNIT,0.35000000000000003,0.801371157169342,0.7935956120491028
344,10,FISHER_MATRIX,UNIT,0.4,1.0798529386520386,1.0772382020950317
345,10,FISHER_MATRIX,UNIT,0.45,1.3262690305709839,1.3258533477783203
346,10,FISHER_MATRIX,UNIT,0.5,1.6020636558532715,1.6103605031967163
347,10,FISHER_MATRIX,UNIT,0.55,1.6899104118347168,1.6888689994812012
348,10,FISHER_MATRIX,UNIT,0.6000000000000001,2.5814051628112793,2.5813047885894775
349,10,FISHER_MATRIX,UNIT,0.65,2.7961654663085938,2.7940523624420166
350,10,FISHER_MATRIX,UNIT,0.7000000000000001,2.600756883621216,2.5953280925750732
351,10,FISHER_MATRIX,UNIT,0.75,2.3432323932647705,2.341938018798828
352,10,FISHER_MATRIX,UNIT,0.8,2.3177571296691895,2.3178815841674805
353,10,FISHER_MATRIX,UNIT,0.8500000000000001,2.3069400787353516,2.307075023651123
354,10,FISHER_MATRIX,UNIT,0.9,2.3035435676574707,2.3032820224761963
355,10,FISHER_MATRIX,UNIT,0.9500000000000001,2.30238938331604,2.3024144172668457
356,10,FISHER_MATRIX,UNIT,1.0,2.302492380142212,2.3025946617126465
357,10,FISHER_MATRIX,CONV_FILTER,0.0,0.007367250043898821,0.024732790887355804
358,10,FISHER_MATRIX,CONV_FILTER,0.05,0.008099683560431004,0.024728383868932724
359,10,FISHER_MATRIX,CONV_FILTER,0.1,0.012062870897352695,0.027575964108109474
360,10,FISHER_MATRIX,CONV_FILTER,0.15000000000000002,0.021020429208874702,0.03797617554664612
361,10,FISHER_MATRIX,CONV_FILTER,0.2,0.06420155614614487,0.08044568449258804
362,10,FISHER_MATRIX,CONV_FILTER,0.25,0.2201119214296341,0.24128052592277527
363,10,FISHER_MATRIX,CONV_FILTER,0.30000000000000004,0.2893165946006775,0.3021601736545563
364,10,FISHER_MATRIX,CONV_FILTER,0.35000000000000003,0.47918692231178284,0.4880070686340332
365,10,FISHER_MATRIX,CONV_FILTER,0.4,0.5667269825935364,0.5729745030403137
366,10,FISHER_MATRIX,CONV_FILTER,0.45,1.2388819456100464,1.2360330820083618
367,10,FISHER_MATRIX,CONV_FILTER,0.5,1.6204807758331299,1.6140186786651611
368,10,FISHER_MATRIX,CONV_FILTER,0.55,2.0228638648986816,2.0139012336730957
369,10,FISHER_MATRIX,CONV_FILTER,0.6000000000000001,2.262711763381958,2.257230043411255
370,10,FISHER_MATRIX,CONV_FILTER,0.65,2.346919059753418,2.351773262023926
371,10,FISHER_MATRIX,CONV_FILTER,0.7000000000000001,2.3364734649658203,2.3398194313049316
372,10,FISHER_MATRIX,CONV_FILTER,0.75,2.330634832382202,2.3336079120635986
373,10,FISHER_MATRIX,CONV_FILTER,0.8,2.312964677810669,2.3149266242980957
374,10,FISHER_MATRIX,CONV_FILTER,0.8500000000000001,2.3058903217315674,2.3069474697113037
375,10,FISHER_MATRIX,CONV_FILTER,0.9,2.3027403354644775,2.30293869972229
376,10,FISHER_MATRIX,CONV_FILTER,0.9500000000000001,2.3025972843170166,2.302568197250366
377,10,FISHER_MATRIX,CONV_FILTER,1.0,2.302560329437256,2.302612543106079
378,10,SIGN_FLIPPING,NO_AGGREGATION,0.0,0.007367255166172981,0.02476758137345314
379,10,SIGN_FLIPPING,NO_AGGREGATION,0.05,0.006371059454977512,0.023559032008051872
380,10,SIGN_FLIPPING,NO_AGGREGATION,0.1,0.006074539385735989,0.02336924709379673
381,10,SIGN_FLIPPING,NO_AGGREGATION,0.15000000000000002,0.0058534275740385056,0.022853964939713478
382,10,SIGN_FLIPPING,NO_AGGREGATION,0.2,0.005950587801635265,0.021690569818019867
383,10,SIGN_FLIPPING,NO_AGGREGATION,0.25,0.007151339203119278,0.02307623252272606
384,10,SIGN_FLIPPING,NO_AGGREGATION,0.30000000000000004,0.011513295583426952,0.02569970116019249
385,10,SIGN_FLIPPING,NO_AGGREGATION,0.35000000000000003,0.01462259516119957,0.0289972685277462
386,10,SIGN_FLIPPING,NO_AGGREGATION,0.4,0.01666342094540596,0.029916362836956978
387,10,SIGN_FLIPPING,NO_AGGREGATION,0.45,0.034033145755529404,0.041958775371313095
388,10,SIGN_FLIPPING,NO_AGGREGATION,0.5,0.02202524244785309,0.02862734906375408
389,10,SIGN_FLIPPING,NO_AGGREGATION,0.55,0.02737255021929741,0.033301942050457
390,10,SIGN_FLIPPING,NO_AGGREGATION,0.6000000000000001,0.04162496328353882,0.0455131009221077
391,10,SIGN_FLIPPING,NO_AGGREGATION,0.65,0.09325042366981506,0.09226060658693314
392,10,SIGN_FLIPPING,NO_AGGREGATION,0.7000000000000001,0.07709094136953354,0.07829000055789948
393,10,SIGN_FLIPPING,NO_AGGREGATION,0.75,0.08477181196212769,0.08609415590763092
394,10,SIGN_FLIPPING,NO_AGGREGATION,0.8,0.07709759473800659,0.07806791365146637
395,10,SIGN_FLIPPING,NO_AGGREGATION,0.8500000000000001,0.07432617992162704,0.07540760189294815
396,10,SIGN_FLIPPING,NO_AGGREGATION,0.9,0.08501256257295609,0.08545856177806854
397,10,SIGN_FLIPPING,NO_AGGREGATION,0.9500000000000001,0.07302664965391159,0.07492075860500336
398,10,SIGN_FLIPPING,NO_AGGREGATION,1.0,0.08697410672903061,0.08571146428585052
399,10,SIGN_FLIPPING,UNIT,0.0,0.007367250043898821,0.02473495341837406
400,10,SIGN_FLIPPING,UNIT,0.05,0.01058628037571907,0.026513610035181046
401,10,SIGN_FLIPPING,UNIT,0.1,0.01527426578104496,0.027428364381194115
402,10,SIGN_FLIPPING,UNIT,0.15000000000000002,0.017827004194259644,0.026983221992850304
403,10,SIGN_FLIPPING,UNIT,0.2,0.05194469913840294,0.05848684161901474
404,10,SIGN_FLIPPING,UNIT,0.25,0.08759284019470215,0.08992636203765869
405,10,SIGN_FLIPPING,UNIT,0.30000000000000004,0.20210620760917664,0.2000935822725296
406,10,SIGN_FLIPPING,UNIT,0.35000000000000003,0.44929245114326477,0.44823187589645386
407,10,SIGN_FLIPPING,UNIT,0.4,1.217451572418213,1.2182567119598389
408,10,SIGN_FLIPPING,UNIT,0.45,1.7592647075653076,1.7746810913085938
409,10,SIGN_FLIPPING,UNIT,0.5,2.4303712844848633,2.4474265575408936
410,10,SIGN_FLIPPING,UNIT,0.55,2.7280380725860596,2.746015787124634
411,10,SIGN_FLIPPING,UNIT,0.6000000000000001,3.2658798694610596,3.283987283706665
412,10,SIGN_FLIPPING,UNIT,0.65,2.8941917419433594,2.9078729152679443
413,10,SIGN_FLIPPING,UNIT,0.7000000000000001,2.775763750076294,2.785386323928833
414,10,SIGN_FLIPPING,UNIT,0.75,2.5225625038146973,2.5286476612091064
415,10,SIGN_FLIPPING,UNIT,0.8,2.4387083053588867,2.4425806999206543
416,10,SIGN_FLIPPING,UNIT,0.8500000000000001,2.397432565689087,2.39926815032959
417,10,SIGN_FLIPPING,UNIT,0.9,2.3354175090789795,2.3361949920654297
418,10,SIGN_FLIPPING,UNIT,0.9500000000000001,2.3041510581970215,2.304523229598999
419,10,SIGN_FLIPPING,UNIT,1.0,2.3028416633605957,2.303001880645752
420,10,SIGN_FLIPPING,CONV_FILTER,0.0,0.007367255631834269,0.024767573922872543
421,10,SIGN_FLIPPING,CONV_FILTER,0.05,0.008779352530837059,0.02558516152203083
422,10,SIGN_FLIPPING,CONV_FILTER,0.1,0.011532505974173546,0.028770413249731064
423,10,SIGN_FLIPPING,CONV_FILTER,0.15000000000000002,0.012824115343391895,0.027221377938985825
424,10,SIGN_FLIPPING,CONV_FILTER,0.2,0.03298977389931679,0.043035224080085754
425,10,SIGN_FLIPPING,CONV_FILTER,0.25,0.058385368436574936,0.06477932631969452
426,10,SIGN_FLIPPING,CONV_FILTER,0.30000000000000004,0.11409198492765427,0.11788896471261978
427,10,SIGN_FLIPPING,CONV_FILTER,0.35000000000000003,0.2317233830690384,0.23256659507751465
428,10,SIGN_FLIPPING,CONV_FILTER,0.4,0.7636541128158569,0.7763231992721558
429,10,SIGN_FLIPPING,CONV_FILTER,0.45,1.8797008991241455,1.914005160331726
430,10,SIGN_FLIPPING,CONV_FILTER,0.5,4.035796165466309,4.073996543884277
431,10,SIGN_FLIPPING,CONV_FILTER,0.55,4.511170864105225,4.550439357757568
432,10,SIGN_FLIPPING,CONV_FILTER,0.6000000000000001,5.562518119812012,5.572820663452148
433,10,SIGN_FLIPPING,CONV_FILTER,0.65,5.287546157836914,5.30171012878418
434,10,SIGN_FLIPPING,CONV_FILTER,0.7000000000000001,5.687797546386719,5.701707363128662
435,10,SIGN_FLIPPING,CONV_FILTER,0.75,6.074510097503662,6.085221290588379
436,10,SIGN_FLIPPING,CONV_FILTER,0.8,6.462149620056152,6.467439651489258
437,10,SIGN_FLIPPING,CONV_FILTER,0.8500000000000001,6.375982761383057,6.385725975036621
438,10,SIGN_FLIPPING,CONV_FILTER,0.9,6.494258880615234,6.503307342529297
439,10,SIGN_FLIPPING,CONV_FILTER,0.9500000000000001,5.9058990478515625,5.913802623748779
440,10,SIGN_FLIPPING,CONV_FILTER,1.0,6.418076992034912,6.430993556976318
441,10,MOMENTUM_BASED,NO_AGGREGATION,0.0,0.007367248181253672,0.024767544120550156
442,10,MOMENTUM_BASED,NO_AGGREGATION,0.05,0.03278833627700806,0.05145496129989624
443,10,MOMENTUM_BASED,NO_AGGREGATION,0.1,0.2009563446044922,0.20823611319065094
444,10,MOMENTUM_BASED,NO_AGGREGATION,0.15000000000000002,1.327844262123108,1.3574872016906738
445,10,MOMENTUM_BASED,NO_AGGREGATION,0.2,2.769702196121216,2.8321704864501953
446,10,MOMENTUM_BASED,NO_AGGREGATION,0.25,7.088296890258789,7.122384071350098
447,10,MOMENTUM_BASED,NO_AGGREGATION,0.30000000000000004,6.066320419311523,6.074947834014893
448,10,MOMENTUM_BASED,NO_AGGREGATION,0.35000000000000003,6.792306423187256,6.791629791259766
449,10,MOMENTUM_BASED,NO_AGGREGATION,0.4,5.905790328979492,5.909119606018066
450,10,MOMENTUM_BASED,NO_AGGREGATION,0.45,4.511817932128906,4.514176368713379
451,10,MOMENTUM_BASED,NO_AGGREGATION,0.5,4.535365581512451,4.535534858703613
452,10,MOMENTUM_BASED,NO_AGGREGATION,0.55,3.540644884109497,3.5359480381011963
453,10,MOMENTUM_BASED,NO_AGGREGATION,0.6000000000000001,3.3266115188598633,3.313793182373047
454,10,MOMENTUM_BASED,NO_AGGREGATION,0.65,2.9672935009002686,2.956014633178711
455,10,MOMENTUM_BASED,NO_AGGREGATION,0.7000000000000001,2.3730874061584473,2.369699001312256
456,10,MOMENTUM_BASED,NO_AGGREGATION,0.75,2.33705472946167,2.3348186016082764
457,10,MOMENTUM_BASED,NO_AGGREGATION,0.8,2.3147530555725098,2.312891960144043
458,10,MOMENTUM_BASED,NO_AGGREGATION,0.8500000000000001,2.3038814067840576,2.303929328918457
459,10,MOMENTUM_BASED,NO_AGGREGATION,0.9,2.3024604320526123,2.3022775650024414
460,10,MOMENTUM_BASED,NO_AGGREGATION,0.9500000000000001,2.3029913902282715,2.303048610687256
461,10,MOMENTUM_BASED,NO_AGGREGATION,1.0,2.3027029037475586,2.302739143371582
462,10,MOMENTUM_BASED,UNIT,0.0,0.007367249578237534,0.024767573922872543
463,10,MOMENTUM_BASED,UNIT,0.05,0.010860057547688484,0.027370942756533623
464,10,MOMENTUM_BASED,UNIT,0.1,0.0283436868339777,0.04187704622745514
465,10,MOMENTUM_BASED,UNIT,0.15000000000000002,0.054305996745824814,0.06594999879598618
466,10,MOMENTUM_BASED,UNIT,0.2,0.46804121136665344,0.4739827811717987
467,10,MOMENTUM_BASED,UNIT,0.25,1.1075011491775513,1.1176317930221558
468,10,MOMENTUM_BASED,UNIT,0.30000000000000004,2.4479734897613525,2.439152956008911
469,10,MOMENTUM_BASED,UNIT,0.35000000000000003,3.366396427154541,3.380300998687744
470,10,MOMENTUM_BASED,UNIT,0.4,4.0077996253967285,3.9923088550567627
471,10,MOMENTUM_BASED,UNIT,0.45,4.2794928550720215,4.255288600921631
472,10,MOMENTUM_BASED,UNIT,0.5,3.299217939376831,3.2787749767303467
473,10,MOMENTUM_BASED,UNIT,0.55,3.370758295059204,3.355262517929077
474,10,MOMENTUM_BASED,UNIT,0.6000000000000001,3.3205816745758057,3.3002424240112305
475,10,MOMENTUM_BASED,UNIT,0.65,3.0107316970825195,2.997062921524048
476,10,MOMENTUM_BASED,UNIT,0.7000000000000001,2.7292182445526123,2.721513032913208
477,10,MOMENTUM_BASED,UNIT,0.75,2.903155565261841,2.8935341835021973
478,10,MOMENTUM_BASED,UNIT,0.8,2.507143497467041,2.500852584838867
479,10,MOMENTUM_BASED,UNIT,0.8500000000000001,2.3752191066741943,2.371424913406372
480,10,MOMENTUM_BASED,UNIT,0.9,2.311169385910034,2.309443235397339
481,10,MOMENTUM_BASED,UNIT,0.9500000000000001,2.304725170135498,2.304304361343384
482,10,MOMENTUM_BASED,UNIT,1.0,2.3027591705322266,2.3029351234436035
483,10,MOMENTUM_BASED,CONV_FILTER,0.0,0.007367255631834269,0.02474495768547058
484,10,MOMENTUM_BASED,CONV_FILTER,0.05,0.051277004182338715,0.0682559385895729
485,10,MOMENTUM_BASED,CONV_FILTER,0.1,0.15170830488204956,0.16172166168689728
486,10,MOMENTUM_BASED,CONV_FILTER,0.15000000000000002,0.45429369807243347,0.471051424741745
487,10,MOMENTUM_BASED,CONV_FILTER,0.2,2.446828603744507,2.504749059677124
488,10,MOMENTUM_BASED,CONV_FILTER,0.25,2.819648504257202,2.8674418926239014
489,10,MOMENTUM_BASED,CONV_FILTER,0.30000000000000004,3.9473321437835693,3.9602575302124023
490,10,MOMENTUM_BASED,CONV_FILTER,0.35000000000000003,5.138986587524414,5.14643669128418
491,10,MOMENTUM_BASED,CONV_FILTER,0.4,5.139697074890137,5.142451286315918
492,10,MOMENTUM_BASED,CONV_FILTER,0.45,3.4334969520568848,3.430394172668457
493,10,MOMENTUM_BASED,CONV_FILTER,0.5,3.778142213821411,3.774845600128174
494,10,MOMENTUM_BASED,CONV_FILTER,0.55,3.169365167617798,3.1606342792510986
495,10,MOMENTUM_BASED,CONV_FILTER,0.6000000000000001,3.0598886013031006,3.0435729026794434
496,10,MOMENTUM_BASED,CONV_FILTER,0.65,2.7919085025787354,2.7833454608917236
497,10,MOMENTUM_BASED,CONV_FILTER,0.7000000000000001,2.3706257343292236,2.3681209087371826
498,10,MOMENTUM_BASED,CONV_FILTER,0.75,2.3352344036102295,2.332036018371582
499,10,MOMENTUM_BASED,CONV_FILTER,0.8,2.311188220977783,2.3093972206115723
500,10,MOMENTUM_BASED,CONV_FILTER,0.8500000000000001,2.303520917892456,2.303864002227783
501,10,MOMENTUM_BASED,CONV_FILTER,0.9,2.3026785850524902,2.302647352218628
502,10,MOMENTUM_BASED,CONV_FILTER,0.9500000000000001,2.3025598526000977,2.302539825439453
503,10,MOMENTUM_BASED,CONV_FILTER,1.0,2.302659749984741,2.3026633262634277
504,10,WEIGHT_CHANGE,NO_AGGREGATION,0.0,0.007367248181253672,0.024767551571130753
505,10,WEIGHT_CHANGE,NO_AGGREGATION,0.05,3.57641339302063,3.588109016418457
506,10,WEIGHT_CHANGE,NO_AGGREGATION,0.1,2.6148271560668945,2.6123180389404297
507,10,WEIGHT_CHANGE,NO_AGGREGATION,0.15000000000000002,2.304584264755249,2.303950548171997
508,10,WEIGHT_CHANGE,NO_AGGREGATION,0.2,2.304476261138916,2.3038721084594727
509,10,WEIGHT_CHANGE,NO_AGGREGATION,0.25,2.3048038482666016,2.3043086528778076
510,10,WEIGHT_CHANGE,NO_AGGREGATION,0.30000000000000004,2.3044073581695557,2.30387020111084
511,10,WEIGHT_CHANGE,NO_AGGREGATION,0.35000000000000003,2.3045904636383057,2.3040778636932373
512,10,WEIGHT_CHANGE,NO_AGGREGATION,0.4,2.3048768043518066,2.304365873336792
513,10,WEIGHT_CHANGE,NO_AGGREGATION,0.45,2.305030584335327,2.3043904304504395
514,10,WEIGHT_CHANGE,NO_AGGREGATION,0.5,2.3046796321868896,2.3039908409118652
515,10,WEIGHT_CHANGE,NO_AGGREGATION,0.55,2.304356813430786,2.3036911487579346
516,10,WEIGHT_CHANGE,NO_AGGREGATION,0.6000000000000001,2.305097818374634,2.3043713569641113
517,10,WEIGHT_CHANGE,NO_AGGREGATION,0.65,2.304828405380249,2.304201602935791
518,10,WEIGHT_CHANGE,NO_AGGREGATION,0.7000000000000001,2.3048839569091797,2.304417371749878
519,10,WEIGHT_CHANGE,NO_AGGREGATION,0.75,2.3048572540283203,2.3041582107543945
520,10,WEIGHT_CHANGE,NO_AGGREGATION,0.8,2.304595947265625,2.3038902282714844
521,10,WEIGHT_CHANGE,NO_AGGREGATION,0.8500000000000001,2.3040659427642822,2.303548812866211
522,10,WEIGHT_CHANGE,NO_AGGREGATION,0.9,2.3028783798217773,2.3024933338165283
523,10,WEIGHT_CHANGE,NO_AGGREGATION,0.9500000000000001,2.302678346633911,2.3026371002197266
524,10,WEIGHT_CHANGE,NO_AGGREGATION,1.0,2.302725315093994,2.3027257919311523
525,10,WEIGHT_CHANGE,UNIT,0.0,0.007367253303527832,0.024694880470633507
526,10,WEIGHT_CHANGE,UNIT,0.05,0.012128029949963093,0.026051655411720276
527,10,WEIGHT_CHANGE,UNIT,0.1,0.026196105405688286,0.039245545864105225
528,10,WEIGHT_CHANGE,UNIT,0.15000000000000002,0.0499967560172081,0.06355305016040802
529,10,WEIGHT_CHANGE,UNIT,0.2,0.10273268818855286,0.11584331095218658
530,10,WEIGHT_CHANGE,UNIT,0.25,0.44410982728004456,0.45319122076034546
531,10,WEIGHT_CHANGE,UNIT,0.30000000000000004,1.0493909120559692,1.0552560091018677
532,10,WEIGHT_CHANGE,UNIT,0.35000000000000003,1.702751874923706,1.7129244804382324
533,10,WEIGHT_CHANGE,UNIT,0.4,2.2980704307556152,2.286328077316284
534,10,WEIGHT_CHANGE,UNIT,0.45,2.7694857120513916,2.7579078674316406
535,10,WEIGHT_CHANGE,UNIT,0.5,3.191861152648926,3.1844496726989746
536,10,WEIGHT_CHANGE,UNIT,0.55,2.591162919998169,2.585958480834961
537,10,WEIGHT_CHANGE,UNIT,0.6000000000000001,2.2958242893218994,2.2964298725128174
538,10,WEIGHT_CHANGE,UNIT,0.65,2.360128402709961,2.35854172706604
539,10,WEIGHT_CHANGE,UNIT,0.7000000000000001,2.3313980102539062,2.329517126083374
540,10,WEIGHT_CHANGE,UNIT,0.75,2.4073617458343506,2.4030539989471436
541,10,WEIGHT_CHANGE,UNIT,0.8,2.3204567432403564,2.31943678855896
542,10,WEIGHT_CHANGE,UNIT,0.8500000000000001,2.309514045715332,2.310387372970581
543,10,WEIGHT_CHANGE,UNIT,0.9,2.3056020736694336,2.3061065673828125
544,10,WEIGHT_CHANGE,UNIT,0.9500000000000001,2.303696393966675,2.3036601543426514
545,10,WEIGHT_CHANGE,UNIT,1.0,2.3029778003692627,2.3030312061309814
546,10,WEIGHT_CHANGE,CONV_FILTER,0.0,0.007367256563156843,0.02476758137345314
547,10,WEIGHT_CHANGE,CONV_FILTER,0.05,0.05627913773059845,0.06663242727518082
548,10,WEIGHT_CHANGE,CONV_FILTER,0.1,0.4043980538845062,0.38965389132499695
549,10,WEIGHT_CHANGE,CONV_FILTER,0.15000000000000002,2.2875325679779053,2.2867352962493896
550,10,WEIGHT_CHANGE,CONV_FILTER,0.2,2.304490566253662,2.3039422035217285
551,10,WEIGHT_CHANGE,CONV_FILTER,0.25,2.304590940475464,2.303990125656128
552,10,WEIGHT_CHANGE,CONV_FILTER,0.30000000000000004,2.304746150970459,2.3042593002319336
553,10,WEIGHT_CHANGE,CONV_FILTER,0.35000000000000003,2.3045711517333984,2.303972005844116
554,10,WEIGHT_CHANGE,CONV_FILTER,0.4,2.3048183917999268,2.304262399673462
555,10,WEIGHT_CHANGE,CONV_FILTER,0.45,2.304788589477539,2.304203987121582
556,10,WEIGHT_CHANGE,CONV_FILTER,0.5,2.3045315742492676,2.3038291931152344
557,10,WEIGHT_CHANGE,CONV_FILTER,0.55,2.3048818111419678,2.3043081760406494
558,10,WEIGHT_CHANGE,CONV_FILTER,0.6000000000000001,2.3042945861816406,2.3036916255950928
559,10,WEIGHT_CHANGE,CONV_FILTER,0.65,2.304638624191284,2.304063558578491
560,10,WEIGHT_CHANGE,CONV_FILTER,0.7000000000000001,2.3044583797454834,2.3038763999938965
561,10,WEIGHT_CHANGE,CONV_FILTER,0.75,2.305284023284912,2.3045663833618164
562,10,WEIGHT_CHANGE,CONV_FILTER,0.8,2.3048439025878906,2.3041038513183594
563,10,WEIGHT_CHANGE,CONV_FILTER,0.8500000000000001,2.304158926010132,2.303661584854126
564,10,WEIGHT_CHANGE,CONV_FILTER,0.9,2.302757501602173,2.302800416946411
565,10,WEIGHT_CHANGE,CONV_FILTER,0.9500000000000001,2.3026959896087646,2.3026816844940186
566,10,WEIGHT_CHANGE,CONV_FILTER,1.0,2.302764892578125,2.3026742935180664
567,10,RANDOM,NO_AGGREGATION,0.0,0.0073672509752213955,0.024767586961388588
568,10,RANDOM,NO_AGGREGATION,0.05,0.011184959672391415,0.02163085527718067
569,10,RANDOM,NO_AGGREGATION,0.1,0.023879656568169594,0.03226408362388611
570,10,RANDOM,NO_AGGREGATION,0.15000000000000002,0.06923392415046692,0.07585489004850388
571,10,RANDOM,NO_AGGREGATION,0.2,0.20991598069667816,0.21538639068603516
572,10,RANDOM,NO_AGGREGATION,0.25,1.7113196849822998,1.7453625202178955
573,10,RANDOM,NO_AGGREGATION,0.30000000000000004,2.3165230751037598,2.3404557704925537
574,10,RANDOM,NO_AGGREGATION,0.35000000000000003,2.7188100814819336,2.7333459854125977
575,10,RANDOM,NO_AGGREGATION,0.4,2.9619696140289307,2.966648578643799
576,10,RANDOM,NO_AGGREGATION,0.45,2.6333401203155518,2.637059450149536
577,10,RANDOM,NO_AGGREGATION,0.5,2.5074563026428223,2.503112554550171
578,10,RANDOM,NO_AGGREGATION,0.55,2.380915880203247,2.3791921138763428
579,10,RANDOM,NO_AGGREGATION,0.6000000000000001,2.3593761920928955,2.3584556579589844
580,10,RANDOM,NO_AGGREGATION,0.65,2.3564820289611816,2.3588874340057373
581,10,RANDOM,NO_AGGREGATION,0.7000000000000001,2.3240110874176025,2.326857089996338
582,10,RANDOM,NO_AGGREGATION,0.75,2.3089208602905273,2.3099300861358643
583,10,RANDOM,NO_AGGREGATION,0.8,2.3065764904022217,2.3077704906463623
584,10,RANDOM,NO_AGGREGATION,0.8500000000000001,2.3023386001586914,2.302635669708252
585,10,RANDOM,NO_AGGREGATION,0.9,2.3025474548339844,2.302706480026245
586,10,RANDOM,NO_AGGREGATION,0.9500000000000001,2.3023555278778076,2.302273750305176
587,10,RANDOM,NO_AGGREGATION,1.0,2.3024990558624268,2.302549362182617
588,10,RANDOM,UNIT,0.0,0.007367252372205257,0.024767521768808365
589,10,RANDOM,UNIT,0.05,0.013070676475763321,0.029132915660738945
590,10,RANDOM,UNIT,0.1,0.04070816561579704,0.05780932679772377
591,10,RANDOM,UNIT,0.15000000000000002,0.06865818053483963,0.08116216212511063
592,10,RANDOM,UNIT,0.2,1.0493230819702148,1.0499451160430908
593,10,RANDOM,UNIT,0.25,1.0878418684005737,1.0954447984695435
594,10,RANDOM,UNIT,0.30000000000000004,2.624544382095337,2.6601836681365967
595,10,RANDOM,UNIT,0.35000000000000003,2.9858994483947754,3.011404037475586
596,10,RANDOM,UNIT,0.4,3.620708703994751,3.6276373863220215
597,10,RANDOM,UNIT,0.45,3.1762452125549316,3.177668333053589
598,10,RANDOM,UNIT,0.5,3.1205012798309326,3.1201443672180176
599,10,RANDOM,UNIT,0.55,3.0047476291656494,3.0007057189941406
