,Epoch,EWC Method,Aggregation Level,Threshold Value,Loss,Validation Loss
301,5,RANDOM,CONV_FILTER,0.35000000000000003,3.0044517517089844,3.0118584632873535
302,5,RANDOM,CONV_FILTER,0.4,3.2797012329101562,3.2818689346313477
303,5,RANDOM,CONV_FILTER,0.45,2.7683939933776855,2.76320481300354
304,5,RANDOM,CONV_FILTER,0.5,2.600215435028076,2.5983266830444336
305,5,RANDOM,CONV_FILTER,0.55,2.4898619651794434,2.4870693683624268
306,5,RANDOM,CONV_FILTER,0.6000000000000001,2.405919075012207,2.4050440788269043
307,5,RANDOM,CONV_FILTER,0.65,2.3239240646362305,2.3236443996429443
308,5,RANDOM,CONV_FILTER,0.7000000000000001,2.309217691421509,2.3096320629119873
309,5,RANDOM,CONV_FILTER,0.75,2.308997869491577,2.308523178100586
310,5,RANDOM,CONV_FILTER,0.8,2.3042349815368652,2.304063081741333
311,5,RANDOM,CONV_FILTER,0.8500000000000001,2.303011178970337,2.3030059337615967
312,5,RANDOM,CONV_FILTER,0.9,2.3032400608062744,2.3031716346740723
313,5,RANDOM,CONV_FILTER,0.9500000000000001,2.3025894165039062,2.3025667667388916
314,5,RANDOM,CONV_FILTER,1.0,2.3027408123016357,2.302795171737671
315,10,FISHER_MATRIX,NO_AGGREGATION,0.0,0.011983809061348438,0.02493823692202568
316,10,FISHER_MATRIX,NO_AGGREGATION,0.05,0.012561139650642872,0.025243880227208138
317,10,FISHER_MATRIX,NO_AGGREGATION,0.1,0.018010107800364494,0.030703062191605568
318,10,FISHER_MATRIX,NO_AGGREGATION,0.15000000000000002,0.026320913806557655,0.03868291154503822
319,10,FISHER_MATRIX,NO_AGGREGATION,0.2,0.04422042518854141,0.053926847875118256
320,10,FISHER_MATRIX,NO_AGGREGATION,0.25,0.1279291957616806,0.1477530151605606
321,10,FISHER_MATRIX,NO_AGGREGATION,0.30000000000000004,0.2995610535144806,0.3188032805919647
322,10,FISHER_MATRIX,NO_AGGREGATION,0.35000000000000003,0.48453497886657715,0.5066121816635132
323,10,FISHER_MATRIX,NO_AGGREGATION,0.4,1.1890623569488525,1.201942801475525
324,10,FISHER_MATRIX,NO_AGGREGATION,0.45,1.3258551359176636,1.3370941877365112
325,10,FISHER_MATRIX,NO_AGGREGATION,0.5,1.6974847316741943,1.717903733253479
326,10,FISHER_MATRIX,NO_AGGREGATION,0.55,2.0619282722473145,2.0784308910369873
327,10,FISHER_MATRIX,NO_AGGREGATION,0.6000000000000001,2.2280805110931396,2.2357888221740723
328,10,FISHER_MATRIX,NO_AGGREGATION,0.65,2.3216419219970703,2.3295199871063232
329,10,FISHER_MATRIX,NO_AGGREGATION,0.7000000000000001,2.256772994995117,2.2585933208465576
330,10,FISHER_MATRIX,NO_AGGREGATION,0.75,2.2499239444732666,2.2483131885528564
331,10,FISHER_MATRIX,NO_AGGREGATION,0.8,2.287675142288208,2.287499189376831
332,10,FISHER_MATRIX,NO_AGGREGATION,0.8500000000000001,2.297501564025879,2.296576499938965
333,10,FISHER_MATRIX,NO_AGGREGATION,0.9,2.300719738006592,2.300471067428589
334,10,FISHER_MATRIX,NO_AGGREGATION,0.9500000000000001,2.3027913570404053,2.302825450897217
335,10,FISHER_MATRIX,NO_AGGREGATION,1.0,2.3027474880218506,2.3027799129486084
336,10,FISHER_MATRIX,UNIT,0.0,0.011983798816800117,0.02493823878467083
337,10,FISHER_MATRIX,UNIT,0.05,0.01425824873149395,0.027051057666540146
338,10,FISHER_MATRIX,UNIT,0.1,0.037915702909231186,0.048524562269449234
339,10,FISHER_MATRIX,UNIT,0.15000000000000002,0.058781251311302185,0.06732724606990814
340,10,FISHER_MATRIX,UNIT,0.2,0.3356834352016449,0.34413450956344604
341,10,FISHER_MATRIX,UNIT,0.25,0.5996293425559998,0.609847903251648
342,10,FISHER_MATRIX,UNIT,0.30000000000000004,4.189096450805664,4.225493431091309
343,10,FISHER_MATRIX,UNIT,0.35000000000000003,4.845726013183594,4.882565021514893
344,10,FISHER_MATRIX,UNIT,0.4,4.371195316314697,4.439770221710205
345,10,FISHER_MATRIX,UNIT,0.45,4.755867004394531,4.806406497955322
346,10,FISHER_MATRIX,UNIT,0.5,2.9005508422851562,2.894723892211914
347,10,FISHER_MATRIX,UNIT,0.55,2.833104133605957,2.8292717933654785
348,10,FISHER_MATRIX,UNIT,0.6000000000000001,2.647447347640991,2.6444361209869385
349,10,FISHER_MATRIX,UNIT,0.65,2.454857349395752,2.4519217014312744
350,10,FISHER_MATRIX,UNIT,0.7000000000000001,2.3892393112182617,2.387047290802002
351,10,FISHER_MATRIX,UNIT,0.75,2.3701257705688477,2.3675801753997803
352,10,FISHER_MATRIX,UNIT,0.8,2.3244264125823975,2.323094367980957
353,10,FISHER_MATRIX,UNIT,0.8500000000000001,2.3027143478393555,2.3023736476898193
354,10,FISHER_MATRIX,UNIT,0.9,2.3027729988098145,2.302611827850342
355,10,FISHER_MATRIX,UNIT,0.9500000000000001,2.3025546073913574,2.3024868965148926
356,10,FISHER_MATRIX,UNIT,1.0,2.3024353981018066,2.3024582862854004
357,10,FISHER_MATRIX,CONV_FILTER,0.0,0.011983796022832394,0.02491033636033535
358,10,FISHER_MATRIX,CONV_FILTER,0.05,0.01373307779431343,0.0264140572398901
359,10,FISHER_MATRIX,CONV_FILTER,0.1,0.020143479108810425,0.0321621298789978
360,10,FISHER_MATRIX,CONV_FILTER,0.15000000000000002,0.06467465311288834,0.07333032041788101
361,10,FISHER_MATRIX,CONV_FILTER,0.2,0.13470695912837982,0.1428792029619217
362,10,FISHER_MATRIX,CONV_FILTER,0.25,0.6776752471923828,0.6803159713745117
363,10,FISHER_MATRIX,CONV_FILTER,0.30000000000000004,0.9841133952140808,0.987261176109314
364,10,FISHER_MATRIX,CONV_FILTER,0.35000000000000003,2.8022847175598145,2.833555221557617
365,10,FISHER_MATRIX,CONV_FILTER,0.4,1.9997997283935547,2.0064384937286377
366,10,FISHER_MATRIX,CONV_FILTER,0.45,2.1851258277893066,2.1791484355926514
367,10,FISHER_MATRIX,CONV_FILTER,0.5,2.1789608001708984,2.179443120956421
368,10,FISHER_MATRIX,CONV_FILTER,0.55,2.380610704421997,2.3915300369262695
369,10,FISHER_MATRIX,CONV_FILTER,0.6000000000000001,2.5150842666625977,2.5232181549072266
370,10,FISHER_MATRIX,CONV_FILTER,0.65,2.317190647125244,2.319485664367676
371,10,FISHER_MATRIX,CONV_FILTER,0.7000000000000001,2.318026542663574,2.3187038898468018
372,10,FISHER_MATRIX,CONV_FILTER,0.75,2.3132104873657227,2.3126156330108643
373,10,FISHER_MATRIX,CONV_FILTER,0.8,2.3031270503997803,2.302738904953003
374,10,FISHER_MATRIX,CONV_FILTER,0.8500000000000001,2.3038318157196045,2.3037326335906982
375,10,FISHER_MATRIX,CONV_FILTER,0.9,2.3028817176818848,2.3028762340545654
376,10,FISHER_MATRIX,CONV_FILTER,0.9500000000000001,2.302445411682129,2.3024682998657227
377,10,FISHER_MATRIX,CONV_FILTER,1.0,2.3026669025421143,2.3026740550994873
378,10,SIGN_FLIPPING,NO_AGGREGATION,0.0,0.011983804404735565,0.024938246235251427
379,10,SIGN_FLIPPING,NO_AGGREGATION,0.05,0.009910278022289276,0.02173789218068123
380,10,SIGN_FLIPPING,NO_AGGREGATION,0.1,0.009412801824510098,0.02209172025322914
381,10,SIGN_FLIPPING,NO_AGGREGATION,0.15000000000000002,0.007829975336790085,0.019339093938469887
382,10,SIGN_FLIPPING,NO_AGGREGATION,0.2,0.0071950932033360004,0.0186034943908453
383,10,SIGN_FLIPPING,NO_AGGREGATION,0.25,0.008072189055383205,0.020162945613265038
384,10,SIGN_FLIPPING,NO_AGGREGATION,0.30000000000000004,0.015139490365982056,0.027151502668857574
385,10,SIGN_FLIPPING,NO_AGGREGATION,0.35000000000000003,0.029592283070087433,0.042690474539995193
386,10,SIGN_FLIPPING,NO_AGGREGATION,0.4,0.06251873075962067,0.08068343997001648
387,10,SIGN_FLIPPING,NO_AGGREGATION,0.45,0.22727131843566895,0.2645203173160553
388,10,SIGN_FLIPPING,NO_AGGREGATION,0.5,0.5453141927719116,0.5885711908340454
389,10,SIGN_FLIPPING,NO_AGGREGATION,0.55,0.8864766955375671,0.9331797957420349
390,10,SIGN_FLIPPING,NO_AGGREGATION,0.6000000000000001,0.8152137994766235,0.8731873631477356
391,10,SIGN_FLIPPING,NO_AGGREGATION,0.65,0.5303037762641907,0.562984049320221
392,10,SIGN_FLIPPING,NO_AGGREGATION,0.7000000000000001,0.7629433870315552,0.7952819466590881
393,10,SIGN_FLIPPING,NO_AGGREGATION,0.75,0.8645029067993164,0.8987566828727722
394,10,SIGN_FLIPPING,NO_AGGREGATION,0.8,0.5031238794326782,0.5180392265319824
395,10,SIGN_FLIPPING,NO_AGGREGATION,0.8500000000000001,0.4605944752693176,0.48167428374290466
396,10,SIGN_FLIPPING,NO_AGGREGATION,0.9,0.6502600312232971,0.686909556388855
397,10,SIGN_FLIPPING,NO_AGGREGATION,0.9500000000000001,0.5065274834632874,0.5280983448028564
398,10,SIGN_FLIPPING,NO_AGGREGATION,1.0,0.8504763245582581,0.8966253995895386
399,10,SIGN_FLIPPING,UNIT,0.0,0.01198381558060646,0.02493824064731598
400,10,SIGN_FLIPPING,UNIT,0.05,0.013067752122879028,0.02664223313331604
401,10,SIGN_FLIPPING,UNIT,0.1,0.023039843887090683,0.03761713206768036
402,10,SIGN_FLIPPING,UNIT,0.15000000000000002,0.03490230068564415,0.05000785365700722
403,10,SIGN_FLIPPING,UNIT,0.2,0.06942106783390045,0.08104747533798218
404,10,SIGN_FLIPPING,UNIT,0.25,0.1343807727098465,0.14459195733070374
405,10,SIGN_FLIPPING,UNIT,0.30000000000000004,0.2801520526409149,0.28807559609413147
406,10,SIGN_FLIPPING,UNIT,0.35000000000000003,0.5114684700965881,0.5142951607704163
407,10,SIGN_FLIPPING,UNIT,0.4,1.5054678916931152,1.4972425699234009
408,10,SIGN_FLIPPING,UNIT,0.45,1.604748249053955,1.605404019355774
409,10,SIGN_FLIPPING,UNIT,0.5,1.8195593357086182,1.8122621774673462
410,10,SIGN_FLIPPING,UNIT,0.55,2.075289487838745,2.069345235824585
411,10,SIGN_FLIPPING,UNIT,0.6000000000000001,2.353795289993286,2.3495218753814697
412,10,SIGN_FLIPPING,UNIT,0.65,2.294769763946533,2.293914794921875
413,10,SIGN_FLIPPING,UNIT,0.7000000000000001,2.3343982696533203,2.3322436809539795
414,10,SIGN_FLIPPING,UNIT,0.75,2.320117235183716,2.3215603828430176
415,10,SIGN_FLIPPING,UNIT,0.8,2.319127082824707,2.3203938007354736
416,10,SIGN_FLIPPING,UNIT,0.8500000000000001,2.3020501136779785,2.3021080493927
417,10,SIGN_FLIPPING,UNIT,0.9,2.3031821250915527,2.3031322956085205
418,10,SIGN_FLIPPING,UNIT,0.9500000000000001,2.3028619289398193,2.3027498722076416
419,10,SIGN_FLIPPING,UNIT,1.0,2.3035216331481934,2.3035991191864014
420,10,SIGN_FLIPPING,CONV_FILTER,0.0,0.011983794160187244,0.024927016347646713
421,10,SIGN_FLIPPING,CONV_FILTER,0.05,0.01083021704107523,0.02354414388537407
422,10,SIGN_FLIPPING,CONV_FILTER,0.1,0.017686113715171814,0.03430808335542679
423,10,SIGN_FLIPPING,CONV_FILTER,0.15000000000000002,0.01512381061911583,0.03025948628783226
424,10,SIGN_FLIPPING,CONV_FILTER,0.2,0.030394354835152626,0.04118390753865242
425,10,SIGN_FLIPPING,CONV_FILTER,0.25,0.048192258924245834,0.054631367325782776
426,10,SIGN_FLIPPING,CONV_FILTER,0.30000000000000004,0.0887143537402153,0.09600120782852173
427,10,SIGN_FLIPPING,CONV_FILTER,0.35000000000000003,0.2152976244688034,0.21295082569122314
428,10,SIGN_FLIPPING,CONV_FILTER,0.4,1.0301998853683472,1.0095566511154175
429,10,SIGN_FLIPPING,CONV_FILTER,0.45,1.9200413227081299,1.9092639684677124
430,10,SIGN_FLIPPING,CONV_FILTER,0.5,3.6281368732452393,3.6047816276550293
431,10,SIGN_FLIPPING,CONV_FILTER,0.55,4.5544962882995605,4.526359558105469
432,10,SIGN_FLIPPING,CONV_FILTER,0.6000000000000001,6.621399402618408,6.616791725158691
433,10,SIGN_FLIPPING,CONV_FILTER,0.65,6.787988662719727,6.782140254974365
434,10,SIGN_FLIPPING,CONV_FILTER,0.7000000000000001,7.311474800109863,7.305449485778809
435,10,SIGN_FLIPPING,CONV_FILTER,0.75,7.754975318908691,7.747792720794678
436,10,SIGN_FLIPPING,CONV_FILTER,0.8,8.215028762817383,8.209036827087402
437,10,SIGN_FLIPPING,CONV_FILTER,0.8500000000000001,8.16639518737793,8.156797409057617
438,10,SIGN_FLIPPING,CONV_FILTER,0.9,8.209546089172363,8.200940132141113
439,10,SIGN_FLIPPING,CONV_FILTER,0.9500000000000001,7.371041774749756,7.366564750671387
440,10,SIGN_FLIPPING,CONV_FILTER,1.0,8.05530071258545,8.050888061523438
441,10,MOMENTUM_BASED,NO_AGGREGATION,0.0,0.011983800679445267,0.02493053488433361
442,10,MOMENTUM_BASED,NO_AGGREGATION,0.05,0.050486985594034195,0.06097373738884926
443,10,MOMENTUM_BASED,NO_AGGREGATION,0.1,0.28937339782714844,0.3092289865016937
444,10,MOMENTUM_BASED,NO_AGGREGATION,0.15000000000000002,2.0716934204101562,2.1102638244628906
445,10,MOMENTUM_BASED,NO_AGGREGATION,0.2,7.856698989868164,7.941177845001221
446,10,MOMENTUM_BASED,NO_AGGREGATION,0.25,8.059147834777832,8.108397483825684
447,10,MOMENTUM_BASED,NO_AGGREGATION,0.30000000000000004,7.8892436027526855,7.913973331451416
448,10,MOMENTUM_BASED,NO_AGGREGATION,0.35000000000000003,5.546962738037109,5.549888610839844
449,10,MOMENTUM_BASED,NO_AGGREGATION,0.4,5.517678737640381,5.50321626663208
450,10,MOMENTUM_BASED,NO_AGGREGATION,0.45,5.194781303405762,5.183422088623047
451,10,MOMENTUM_BASED,NO_AGGREGATION,0.5,4.692548751831055,4.684867858886719
452,10,MOMENTUM_BASED,NO_AGGREGATION,0.55,3.6587412357330322,3.64990496635437
453,10,MOMENTUM_BASED,NO_AGGREGATION,0.6000000000000001,3.421997547149658,3.415846109390259
454,10,MOMENTUM_BASED,NO_AGGREGATION,0.65,2.99849796295166,2.9924564361572266
455,10,MOMENTUM_BASED,NO_AGGREGATION,0.7000000000000001,2.612715005874634,2.607557535171509
456,10,MOMENTUM_BASED,NO_AGGREGATION,0.75,2.4287002086639404,2.422882318496704
457,10,MOMENTUM_BASED,NO_AGGREGATION,0.8,2.331683397293091,2.3304336071014404
458,10,MOMENTUM_BASED,NO_AGGREGATION,0.8500000000000001,2.3035659790039062,2.3028578758239746
459,10,MOMENTUM_BASED,NO_AGGREGATION,0.9,2.3022689819335938,2.3022305965423584
460,10,MOMENTUM_BASED,NO_AGGREGATION,0.9500000000000001,2.302513837814331,2.3024027347564697
461,10,MOMENTUM_BASED,NO_AGGREGATION,1.0,2.302490711212158,2.3025083541870117
462,10,MOMENTUM_BASED,UNIT,0.0,0.01198381744325161,0.024937236681580544
463,10,MOMENTUM_BASED,UNIT,0.05,0.02236451394855976,0.036157794296741486
464,10,MOMENTUM_BASED,UNIT,0.1,0.060594093054533005,0.0752638429403305
465,10,MOMENTUM_BASED,UNIT,0.15000000000000002,0.10563794523477554,0.11571622639894485
466,10,MOMENTUM_BASED,UNIT,0.2,0.3126057982444763,0.3194025158882141
467,10,MOMENTUM_BASED,UNIT,0.25,0.5196912884712219,0.5317233204841614
468,10,MOMENTUM_BASED,UNIT,0.30000000000000004,1.6708011627197266,1.6962043046951294
469,10,MOMENTUM_BASED,UNIT,0.35000000000000003,3.735718011856079,3.7426555156707764
470,10,MOMENTUM_BASED,UNIT,0.4,7.596681594848633,7.594464302062988
471,10,MOMENTUM_BASED,UNIT,0.45,7.423011779785156,7.422558784484863
472,10,MOMENTUM_BASED,UNIT,0.5,4.018287658691406,4.004520416259766
473,10,MOMENTUM_BASED,UNIT,0.55,3.7880096435546875,3.7807867527008057
474,10,MOMENTUM_BASED,UNIT,0.6000000000000001,3.8036718368530273,3.78861927986145
475,10,MOMENTUM_BASED,UNIT,0.65,3.6394383907318115,3.6277360916137695
476,10,MOMENTUM_BASED,UNIT,0.7000000000000001,2.839648962020874,2.833859443664551
477,10,MOMENTUM_BASED,UNIT,0.75,2.7130627632141113,2.7081151008605957
478,10,MOMENTUM_BASED,UNIT,0.8,2.333444595336914,2.3313798904418945
479,10,MOMENTUM_BASED,UNIT,0.8500000000000001,2.315412759780884,2.313843011856079
480,10,MOMENTUM_BASED,UNIT,0.9,2.3086049556732178,2.3089792728424072
481,10,MOMENTUM_BASED,UNIT,0.9500000000000001,2.3032171726226807,2.3032844066619873
482,10,MOMENTUM_BASED,UNIT,1.0,2.302485466003418,2.3025078773498535
483,10,MOMENTUM_BASED,CONV_FILTER,0.0,0.011983802542090416,0.024938128888607025
484,10,MOMENTUM_BASED,CONV_FILTER,0.05,0.07655192166566849,0.09257778525352478
485,10,MOMENTUM_BASED,CONV_FILTER,0.1,0.17874787747859955,0.19555582106113434
486,10,MOMENTUM_BASED,CONV_FILTER,0.15000000000000002,0.3105137050151825,0.3317999839782715
487,10,MOMENTUM_BASED,CONV_FILTER,0.2,1.0166553258895874,1.045722246170044
488,10,MOMENTUM_BASED,CONV_FILTER,0.25,1.2765241861343384,1.2986387014389038
489,10,MOMENTUM_BASED,CONV_FILTER,0.30000000000000004,3.2592625617980957,3.297200918197632
490,10,MOMENTUM_BASED,CONV_FILTER,0.35000000000000003,3.007154703140259,3.0149569511413574
491,10,MOMENTUM_BASED,CONV_FILTER,0.4,4.69752836227417,4.671116352081299
492,10,MOMENTUM_BASED,CONV_FILTER,0.45,4.595900058746338,4.575077533721924
493,10,MOMENTUM_BASED,CONV_FILTER,0.5,4.088315963745117,4.076315402984619
494,10,MOMENTUM_BASED,CONV_FILTER,0.55,3.1653175354003906,3.158437490463257
495,10,MOMENTUM_BASED,CONV_FILTER,0.6000000000000001,3.0585861206054688,3.048032760620117
496,10,MOMENTUM_BASED,CONV_FILTER,0.65,2.967057228088379,2.96213436126709
497,10,MOMENTUM_BASED,CONV_FILTER,0.7000000000000001,2.6687304973602295,2.663674831390381
498,10,MOMENTUM_BASED,CONV_FILTER,0.75,2.389357805252075,2.3868517875671387
499,10,MOMENTUM_BASED,CONV_FILTER,0.8,2.4788222312927246,2.473811388015747
500,10,MOMENTUM_BASED,CONV_FILTER,0.8500000000000001,2.3061797618865967,2.3046977519989014
501,10,MOMENTUM_BASED,CONV_FILTER,0.9,2.2988202571868896,2.2988545894622803
502,10,MOMENTUM_BASED,CONV_FILTER,0.9500000000000001,2.3072750568389893,2.307377338409424
503,10,MOMENTUM_BASED,CONV_FILTER,1.0,2.302584409713745,2.302485227584839
504,10,WEIGHT_CHANGE,NO_AGGREGATION,0.0,0.011983812786638737,0.024938225746154785
505,10,WEIGHT_CHANGE,NO_AGGREGATION,0.05,2.661054849624634,2.666814088821411
506,10,WEIGHT_CHANGE,NO_AGGREGATION,0.1,2.30509614944458,2.304692268371582
507,10,WEIGHT_CHANGE,NO_AGGREGATION,0.15000000000000002,2.3043346405029297,2.3041298389434814
508,10,WEIGHT_CHANGE,NO_AGGREGATION,0.2,2.304260730743408,2.3040435314178467
509,10,WEIGHT_CHANGE,NO_AGGREGATION,0.25,2.304262161254883,2.3040339946746826
510,10,WEIGHT_CHANGE,NO_AGGREGATION,0.30000000000000004,2.3041269779205322,2.303933620452881
511,10,WEIGHT_CHANGE,NO_AGGREGATION,0.35000000000000003,2.3042798042297363,2.30405592918396
512,10,WEIGHT_CHANGE,NO_AGGREGATION,0.4,2.3041982650756836,2.304001569747925
513,10,WEIGHT_CHANGE,NO_AGGREGATION,0.45,2.304483652114868,2.3042728900909424
514,10,WEIGHT_CHANGE,NO_AGGREGATION,0.5,2.304274320602417,2.304166793823242
515,10,WEIGHT_CHANGE,NO_AGGREGATION,0.55,2.305107355117798,2.304823398590088
516,10,WEIGHT_CHANGE,NO_AGGREGATION,0.6000000000000001,2.305185317993164,2.304903745651245
517,10,WEIGHT_CHANGE,NO_AGGREGATION,0.65,2.3050882816314697,2.304792642593384
518,10,WEIGHT_CHANGE,NO_AGGREGATION,0.7000000000000001,2.303649425506592,2.303234815597534
519,10,WEIGHT_CHANGE,NO_AGGREGATION,0.75,2.303316354751587,2.3028006553649902
520,10,WEIGHT_CHANGE,NO_AGGREGATION,0.8,2.3034656047821045,2.3029987812042236
521,10,WEIGHT_CHANGE,NO_AGGREGATION,0.8500000000000001,2.3035736083984375,2.3031163215637207
522,10,WEIGHT_CHANGE,NO_AGGREGATION,0.9,2.302736759185791,2.3027546405792236
523,10,WEIGHT_CHANGE,NO_AGGREGATION,0.9500000000000001,2.3028154373168945,2.3026773929595947
524,10,WEIGHT_CHANGE,NO_AGGREGATION,1.0,2.3027679920196533,2.3027596473693848
525,10,WEIGHT_CHANGE,UNIT,0.0,0.011983818374574184,0.02493753470480442
526,10,WEIGHT_CHANGE,UNIT,0.05,0.014171713031828403,0.028519878163933754
527,10,WEIGHT_CHANGE,UNIT,0.1,0.05871197208762169,0.07604996860027313
528,10,WEIGHT_CHANGE,UNIT,0.15000000000000002,0.12727978825569153,0.1413617581129074
529,10,WEIGHT_CHANGE,UNIT,0.2,0.3849931061267853,0.3988836109638214
530,10,WEIGHT_CHANGE,UNIT,0.25,1.0880227088928223,1.0977579355239868
531,10,WEIGHT_CHANGE,UNIT,0.30000000000000004,3.5932250022888184,3.6255645751953125
532,10,WEIGHT_CHANGE,UNIT,0.35000000000000003,5.566113471984863,5.605618000030518
533,10,WEIGHT_CHANGE,UNIT,0.4,3.7355175018310547,3.7413249015808105
534,10,WEIGHT_CHANGE,UNIT,0.45,3.5513482093811035,3.55271053314209
535,10,WEIGHT_CHANGE,UNIT,0.5,3.435422658920288,3.433657169342041
536,10,WEIGHT_CHANGE,UNIT,0.55,3.501741409301758,3.5018632411956787
537,10,WEIGHT_CHANGE,UNIT,0.6000000000000001,4.825308322906494,4.80835485458374
538,10,WEIGHT_CHANGE,UNIT,0.65,3.173211097717285,3.168344497680664
539,10,WEIGHT_CHANGE,UNIT,0.7000000000000001,3.241095781326294,3.2352888584136963
540,10,WEIGHT_CHANGE,UNIT,0.75,2.8174960613250732,2.8131918907165527
541,10,WEIGHT_CHANGE,UNIT,0.8,2.9214658737182617,2.914945125579834
542,10,WEIGHT_CHANGE,UNIT,0.8500000000000001,2.389200210571289,2.387981414794922
543,10,WEIGHT_CHANGE,UNIT,0.9,2.3516557216644287,2.351384162902832
544,10,WEIGHT_CHANGE,UNIT,0.9500000000000001,2.308223247528076,2.307840585708618
545,10,WEIGHT_CHANGE,UNIT,1.0,2.302499532699585,2.30252742767334
546,10,WEIGHT_CHANGE,CONV_FILTER,0.0,0.011983811855316162,0.02493823692202568
547,10,WEIGHT_CHANGE,CONV_FILTER,0.05,0.05940401181578636,0.06807326525449753
548,10,WEIGHT_CHANGE,CONV_FILTER,0.1,0.3261483311653137,0.32407695055007935
549,10,WEIGHT_CHANGE,CONV_FILTER,0.15000000000000002,2.146658420562744,2.139347553253174
550,10,WEIGHT_CHANGE,CONV_FILTER,0.2,2.304136037826538,2.3039610385894775
551,10,WEIGHT_CHANGE,CONV_FILTER,0.25,2.304250478744507,2.304027795791626
552,10,WEIGHT_CHANGE,CONV_FILTER,0.30000000000000004,2.304312229156494,2.3041224479675293
553,10,WEIGHT_CHANGE,CONV_FILTER,0.35000000000000003,2.304248332977295,2.304051160812378
554,10,WEIGHT_CHANGE,CONV_FILTER,0.4,2.3043406009674072,2.304126739501953
555,10,WEIGHT_CHANGE,CONV_FILTER,0.45,2.3043551445007324,2.304145574569702
556,10,WEIGHT_CHANGE,CONV_FILTER,0.5,2.3042819499969482,2.3040895462036133
557,10,WEIGHT_CHANGE,CONV_FILTER,0.55,2.304875373840332,2.3045833110809326
558,10,WEIGHT_CHANGE,CONV_FILTER,0.6000000000000001,2.3050613403320312,2.3048095703125
559,10,WEIGHT_CHANGE,CONV_FILTER,0.65,2.3047573566436768,2.3043744564056396
560,10,WEIGHT_CHANGE,CONV_FILTER,0.7000000000000001,2.3038926124572754,2.3032774925231934
561,10,WEIGHT_CHANGE,CONV_FILTER,0.75,2.303709030151367,2.303196907043457
562,10,WEIGHT_CHANGE,CONV_FILTER,0.8,2.303654432296753,2.303162097930908
563,10,WEIGHT_CHANGE,CONV_FILTER,0.8500000000000001,2.3034956455230713,2.303103446960449
564,10,WEIGHT_CHANGE,CONV_FILTER,0.9,2.302372455596924,2.302298069000244
565,10,WEIGHT_CHANGE,CONV_FILTER,0.9500000000000001,2.3022162914276123,2.3022544384002686
566,10,WEIGHT_CHANGE,CONV_FILTER,1.0,2.302765130996704,2.302854537963867
567,10,RANDOM,NO_AGGREGATION,0.0,0.011983811855316162,0.024937955662608147
568,10,RANDOM,NO_AGGREGATION,0.05,0.020888298749923706,0.03210296109318733
569,10,RANDOM,NO_AGGREGATION,0.1,0.10091434419155121,0.11846700310707092
570,10,RANDOM,NO_AGGREGATION,0.15000000000000002,0.5777666568756104,0.5923766493797302
571,10,RANDOM,NO_AGGREGATION,0.2,1.443445086479187,1.4766194820404053
572,10,RANDOM,NO_AGGREGATION,0.25,3.0074448585510254,3.042506217956543
573,10,RANDOM,NO_AGGREGATION,0.30000000000000004,3.0962131023406982,3.1248528957366943
574,10,RANDOM,NO_AGGREGATION,0.35000000000000003,2.8443446159362793,2.84787654876709
575,10,RANDOM,NO_AGGREGATION,0.4,2.699035882949829,2.6964635848999023
576,10,RANDOM,NO_AGGREGATION,0.45,2.7673795223236084,2.7659215927124023
577,10,RANDOM,NO_AGGREGATION,0.5,2.689760684967041,2.688750982284546
578,10,RANDOM,NO_AGGREGATION,0.55,2.517040252685547,2.5169923305511475
579,10,RANDOM,NO_AGGREGATION,0.6000000000000001,2.423448324203491,2.4257149696350098
580,10,RANDOM,NO_AGGREGATION,0.65,2.3613507747650146,2.3632354736328125
581,10,RANDOM,NO_AGGREGATION,0.7000000000000001,2.3207826614379883,2.3217153549194336
582,10,RANDOM,NO_AGGREGATION,0.75,2.3045084476470947,2.3047730922698975
583,10,RANDOM,NO_AGGREGATION,0.8,2.3050944805145264,2.3051815032958984
584,10,RANDOM,NO_AGGREGATION,0.8500000000000001,2.3042190074920654,2.304192066192627
585,10,RANDOM,NO_AGGREGATION,0.9,2.303224802017212,2.3035356998443604
586,10,RANDOM,NO_AGGREGATION,0.9500000000000001,2.3025877475738525,2.302830457687378
587,10,RANDOM,NO_AGGREGATION,1.0,2.3027544021606445,2.3028509616851807
588,10,RANDOM,UNIT,0.0,0.011983800679445267,0.024857552722096443
589,10,RANDOM,UNIT,0.05,0.015747981145977974,0.028971705585718155
590,10,RANDOM,UNIT,0.1,0.06831157952547073,0.07981685549020767
591,10,RANDOM,UNIT,0.15000000000000002,0.11827437579631805,0.13163810968399048
592,10,RANDOM,UNIT,0.2,0.28815147280693054,0.29260891675949097
593,10,RANDOM,UNIT,0.25,0.6251724362373352,0.6307586431503296
594,10,RANDOM,UNIT,0.30000000000000004,1.6553473472595215,1.6430089473724365
595,10,RANDOM,UNIT,0.35000000000000003,2.0273802280426025,2.021984577178955
596,10,RANDOM,UNIT,0.4,3.1565213203430176,3.1670286655426025
597,10,RANDOM,UNIT,0.45,3.198667526245117,3.2014007568359375
598,10,RANDOM,UNIT,0.5,3.0142202377319336,3.017194986343384
599,10,RANDOM,UNIT,0.55,2.971630096435547,2.9742283821105957
600,10,RANDOM,UNIT,0.6000000000000001,2.6591873168945312,2.658095121383667
